"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.649661795119788,0.714370627786101,0.595627934492395,0.401191431030059,0.58521698314044,0.815066416063069,0.685370771400226,0.719213240919658,0.0838175531281184,0.736098062190206,0.688170027709292,0.614142984004118,0.761306835827897,1.1110900101165,0.0952361290442122,0.656223321002836,0.538604414377667,0.651303277812529,1.03330896786349,0.747589987490677,0.684299541209009,1.98471935457413,2.14727496012837,0.651792437454151,0.577810617213426,0.657874221674501,0.533398843959321,0.555441508022163,0.585228409779195,0.212969951887527,1.85941159854566,0.649340199604834,0.618747157127148,0.645915727030547,0.619564933013174,0.254620423992303,0.580645614629826,0.582581455713087,0.649184423708048,0.674252448358946,0.491478470610184,0.0642814287064266,0.632645277180993,0.532347861302938,0.442204938054445,0.684628802231986,1.1099041949799,0.599649265180527,0.558283324913381,0.659483340399447
0.669993377779639,0.616873455722407,0.628937532243611,1.4601449558695,0.585216975915804,0.844918430704091,0.685370771400226,0.443571208738657,0.718196906930626,0.650875827320341,0.670555023540389,0.641665017829056,0.808510244502198,0.984412176911738,0.820446466190225,0.656223315896454,0.402245892639886,0.69149946005685,-0.0234036639210291,0.747589987490677,0.455131324678951,0.168748158913995,0.692804148808422,0.614976526181586,0.546761496816252,0.521562406769698,0.531762291070141,0.453338097443335,0.217663479091158,-0.34860499674402,0.777823031960243,0.652638212616314,0.620112986484415,0.639323352170257,0.619565242896718,0.207569449101102,0.5230041271552,0.582586579966844,0.549533265977452,0.62580210421124,0.397490771696567,0.673381950232239,0.606785055992717,0.6518009053202,0.141892242211277,0.908442732971029,0.746219041366373,0.599647511999765,0.54337964700543,0.725994218758506
0.708850624998001,0.615426657603661,0.586429670921563,0.222987514393424,0.58521712987084,0.861655092905666,0.685370771400226,0.752332849746629,0.620856876240325,0.789068068576124,0.198085209892416,0.621294686156477,0.859856720285695,0.245550336967619,0.354098445904739,0.65622346125552,1.11975357409167,0.620873095272343,0.676568587914185,0.747589987490677,0.676013777685583,0.499766070020203,0.720636938453789,0.753426481969,0.608399774121264,0.509024757183974,0.538467682178668,0.687956470435713,0.594397038935655,1.15436466415713,0.86337284273282,0.700397255387595,0.634170949679472,0.664475344877193,0.619565030117007,0.940700974684703,0.625310096678558,0.582622395903788,0.722602857437372,0.713853687431111,0.751928905611425,0.457662676537966,0.690986617778847,0.602326356163012,0.691474362877815,0.731208919182847,1.21629591714803,0.599758401057782,0.564951666624588,0.557818752538264
0.535552738095306,0.248975661963863,0.43060046872481,0.320093514635365,0.585187097169648,0.689261603502078,0.685370771400226,0.158455840723533,0.240763009696364,0.707780756200176,0.897764650263351,0.383733815409243,0.562398407935152,0.49172095303808,0.0677602724594157,0.656201858582579,0.427047834471011,0.562263068471975,0.145434311281262,0.747589987490677,0.404025718458987,0.120507409228312,0.201333311823032,0.495313036187828,0.429650546153074,0.332836885258006,0.519837664475632,0.387005471519587,0.626253287922083,0.465012967074565,0.249765818694283,0.568759583474186,0.601146927406568,0.618451338009273,0.619564072753299,0.203174609589477,0.508520422064687,0.582152908526803,0.612626972534241,0.567289293886404,0.421098861111689,-0.0224429253625371,0.517370888331094,0.265966227653876,0.323058804012279,0.250326213611349,0.309528919625037,0.599591282682193,0.566379309548918,0.43582501747432
0.672312499433373,1.00998635185054,0.612315890615105,1.0837105376521,0.58521699719584,0.780675067396865,0.685370771400226,0.758536644504274,0.910574906902853,1.43607820276859,1.14349607036744,0.62765702894446,0.782524036777414,0.721930344247951,1.24656694160908,0.656223299842472,1.3368226542646,0.658210011473567,2.04737972994317,0.747589987490677,0.777591912482751,1.24677054904098,0.724097653797999,0.694380987499644,0.599161804917909,0.658427827004598,0.532335904989331,0.627719941560311,0.516261664934983,1.35508153039634,1.4386346606875,0.748945736536424,0.630551634316386,0.647223272349373,0.619564875041285,0.901597579383546,0.794232872310089,0.582612742329197,0.621589678213898,0.68990684798057,0.66132665131354,0.847013801634539,0.632153213334232,0.832832168767031,0.507789978424602,0.602823604504896,1.35203336400059,0.599674902536514,0.5622477025885,0.596267419077199
0.64318992435782,1.17218615235207,0.719293970678908,0.889536130910447,0.585183787494704,0.85544572382243,0.685370771400226,0.606833380060422,0.255777837414185,-0.0387394846792177,0.418381686915046,0.618593586910042,0.783238696757671,1.65439827905442,0.529892695313934,0.656224068261225,0.084122199339664,0.675055837193436,1.05429343608303,0.747589987490677,0.727225787288729,1.06600710846031,0.541679881149975,0.656659450554204,0.492346354902863,0.61709515023233,0.509952545893305,0.436492578491534,0.497098130284074,0.760441832691025,0.214750398508173,0.653876486132183,0.616003534124626,0.649437951021914,0.619564647320007,0.434419949413087,0.502913291947077,0.582592560114307,0.391496162756023,0.620651920227043,0.552825947901937,0.467793943024349,0.515422250243961,0.52527749280287,0.569482565156806,0.305943525871206,1.02849885470719,0.599621074524184,0.467313064351854,0.524639328373966
0.647071095715947,0.580810675184978,0.593604418571557,0.225420653318593,0.585216983140423,0.810156771570923,0.685370771400226,0.55024477986059,0.350690127990704,0.291685626990911,0.587495720280567,0.609623218655775,0.764204841713051,1.79864060487995,-0.150403078002735,0.656223321002778,0.443848896210828,0.654464077817493,1.27350674430831,0.747589987490677,0.639695613452448,0.872953089246272,-0.635059319353553,0.655227569008519,0.575326398095038,0.614179218554497,0.533397842377244,0.55908188267588,0.556004308387633,0.583352709589188,-0.233423464440758,0.653451288167319,0.618702818657254,0.644914206361538,0.619564933013174,0.0222335196232536,0.614010069740817,0.582581450003499,0.603880612124447,0.677897000533508,0.510430082745688,0.622940705898463,0.632056343615661,0.601416662235668,0.547753343879971,0.549956015384761,0.669450593887947,0.5996492654774,0.558027407772296,0.39059340975757
0.676764698017639,0.783770415709093,0.639045068602921,0.685092916796685,0.585217056163209,0.756990878346327,0.685370771400226,0.31009143336075,1.30190124105766,0.337432804156475,0.959585939384584,0.605041746928035,0.704700996891679,1.51605667685239,0.437515443372272,0.65622332855915,0.62772249738662,0.639743442716481,0.641171121480748,0.747589987490677,0.739280405924147,0.243931955610921,0.280950211032538,0.64815099037745,0.601646627551754,0.472249823728437,0.532927123241707,0.573544262565679,0.669643944991011,0.179119942170723,1.257364010831,0.660024151756069,0.613583758462064,0.643629575153359,0.619564930645343,0.209768959148947,0.696433461703683,0.582597709504762,0.596528316368579,0.677791407855518,0.530372228354544,0.812690400044347,0.63752430291266,0.558449505166388,0.862672725234422,0.280523089166236,0.823978076838867,0.599650432439766,0.561003246505994,0.465493234094349
0.58069444401615,0.156694101952021,0.583304094388533,0.108667295289976,0.585216245884323,0.667962991579011,0.685370771400226,0.641028304434298,-0.00235564716139491,1.2050971756799,0.287827396626488,0.630256495674033,0.578469314542339,0.599498874738071,0.128160627706299,0.656237967345944,0.608550162144543,0.603164957348517,0.195032082775432,0.747589987490677,0.515545147842545,0.184922833487067,-0.032119030978469,0.494410255969336,0.531051750470432,0.589608814045228,0.527752232574344,0.418388105698166,0.520075232464285,0.240023045190364,0.320896644079088,0.717747379379391,0.614523584326371,0.604388344549087,0.619564894459953,0.499698060798048,0.309977918008386,0.583189326822101,0.503345685234783,0.693764290443553,0.453039398381612,0.783007487057455,0.642435847075679,0.373954804318751,0.575647298777952,0.384594112649007,0.897974969607118,0.599546619859021,0.570862436237089,0.524358252431523
0.715120343951184,0.633276818169034,0.632999608186937,1.27072925954591,0.585217014444371,0.869717253575708,0.685370771400226,0.602942071986064,1.31600540510722,0.983051213607405,0.714735983839995,0.642639346916065,0.860091635076114,1.45333603400529,0.525081475761372,0.656223373984523,0.91474973748229,0.657427850474787,1.00829288609018,0.747589987490677,0.864169549877878,1.07476576204128,1.03074764636675,0.730791161492427,0.618226291073725,0.761212043872516,0.534450951039712,0.673941255178219,0.780655651173012,0.447487080740324,0.886251177520104,0.711306459535379,0.633971570960599,0.647483584782636,0.619564932825474,0.724973006630878,0.856187249041584,0.582605285379003,0.936079423965184,0.77356997759393,0.482644019806498,1.03784001232939,0.679778279848347,0.732539800650208,0.467464576278519,0.879276873109843,0.978065492407211,0.599646241042326,0.55975014449696,0.744106918259829
0.627069262220601,0.272701923316603,0.556199847841384,0.161056952277161,0.585216983732388,0.804490530712789,0.685370771400226,0.32382338410244,0.161435812579397,-0.314567742372842,0.905665781775588,0.585548536018639,0.724154017819471,1.25845288241562,-0.203748625191018,0.656223323814425,0.898546683639322,0.6291774119126,0.792071440379819,0.747589987490677,0.619937206604808,0.636588212336949,-0.175085112556284,0.650082315189516,0.575853336896143,0.616807681501898,0.533951966282248,0.570146668979061,0.512410221400597,0.171121948593588,-0.0622653191835748,0.623054398098837,0.615941417340751,0.647112770209046,0.619564934298671,-0.130184852834531,0.6039169752149,0.582585605103833,0.635686113179566,0.678535523066381,0.392570732644608,0.346138846718805,0.637219786864855,0.462502171907566,0.376400346132135,0.343754082654799,0.424640828679543,0.599648726298216,0.547315096759342,0.427927844576717
0.627599051804749,0.735189665007567,0.612740177611045,0.0203676281213838,0.585216877611528,0.819910186742965,0.685370771400226,0.594347515330776,0.494295074531853,0.138228485795741,1.14837519725889,0.623740431479641,0.771827203891312,1.45779270557304,0.445706755670422,0.656214607060186,0.592909535915847,0.675993000025964,1.65111145884799,0.747589987490677,0.7805636181016,2.11588230009253,0.338890479162277,0.657304811698519,0.553473450007851,0.633190423229617,0.531914653924247,0.512035393857036,0.619108182427629,0.428211305814551,0.0653947634541524,0.61459966887138,0.611268495161886,0.645893282783443,0.619564753318067,0.322865816120086,0.601740254684104,0.58272573785819,0.67050435139495,0.681722785656724,0.427332129266916,0.374805558179198,0.678299245081534,0.416471995812631,0.762962629593815,0.281653582419146,0.529146136166997,0.599656371393922,0.626685524451882,0.519911610387995
0.628594418355786,0.481340988001719,0.578160244714729,0.385329420410951,0.585216983002994,0.864901315797069,0.685370771400226,0.549197973618276,0.0398394641605365,0.570352658828921,0.00812320763928742,0.603949506983784,0.786944742512337,0.898468671915225,-0.208523980631901,0.656223321482878,0.694195579301902,0.609360152052322,0.387751972032866,0.747589987490677,0.778309272484725,1.25206191170669,1.75951387576314,0.659402151581715,0.58480563942589,0.678155476410388,0.53160650254431,0.530675906862538,0.538637152695108,0.252868332820897,0.189846696263731,0.656600434124679,0.620208021660497,0.648264305790604,0.619564932118822,0.278952310900807,0.574118283055419,0.582562103958741,0.461886644210436,0.66513793476391,0.547229896162789,0.036543691719037,0.627465389592229,0.387930538464609,0.472620321020457,0.189181305154038,1.26241855706139,0.59964908163322,0.535982901137243,0.592458361381415
0.647909632502525,0.710166255959996,0.593971742670338,1.2229181646478,0.585216983140423,0.807729563106973,0.685370771400226,0.48788086854528,0.501500481023978,0.223396637565006,1.0062306323958,0.609776474327204,0.765908136704227,0.948569994325032,1.78099399040009,0.656223321002779,0.676095597011129,0.653888913319148,0.581464568749888,0.747589987490677,0.678461774714753,1.68231587776183,-0.287632123034281,0.655240083253762,0.574618456910539,0.62569570978504,0.533413283645662,0.579217087223586,0.552465152251208,1.13256215680709,1.26350846086887,0.65678066200782,0.618795017039487,0.644968526854294,0.619564933013174,0.889526740285153,0.633875898370284,0.582581451061973,0.634244883088765,0.678617171698584,0.503699466076749,-0.0548488226831902,0.633691518079762,0.53222770908209,0.527408702412609,0.527574529623823,0.892748175124672,0.599649265526106,0.557316074512063,0.574466501076964
0.622732447746215,0.457274268063344,0.631108879247474,0.464301188784483,0.58521029873408,0.719337553705803,0.685370771400226,0.977691549431456,-0.296630006225855,0.218543120395154,1.59507909580207,0.692592239557216,0.999330589496981,1.05393758713906,1.11313373649679,0.656238383572606,1.01962707006421,0.637765995782771,0.929326705710023,0.747589987490677,1.07674685731719,1.79510501631147,2.09600499466084,0.712652595216959,0.639127234408389,0.844724517975115,0.535285730214314,0.688380182570298,0.803372594566262,1.22190658947845,1.18359967969796,0.617907586126698,0.605451038182982,0.68303646251018,0.619564863099931,0.585049645355824,0.600764419214743,0.58125234536922,0.892226020265754,0.696498550729988,0.669647697232276,0.240713072221442,0.702631957748743,0.525318872368288,0.470596942670241,0.486795454127843,0.798786134766587,0.598900739979514,0.613523699277361,0.696300652156801
0.587622084919682,0.437364092154325,0.451500288670116,0.159343830367112,0.585172081039514,0.794968032079478,0.685370771400226,0.472887430593566,0.618101748498961,0.520132115380835,0.370002741396188,0.548269092023058,0.66621800415187,0.983982191695774,0.414872971079925,0.656199669638063,0.45799317522522,0.621004603692682,0.492510656646544,0.747589987490677,0.474110125248132,0.132049897240615,0.55220827844679,0.664246036594346,0.514594387887516,0.464922842706564,0.51010127331499,0.732059223798585,0.65622465360283,0.74801196592594,0.339777604891644,0.72384477568422,0.590929776124552,0.623737880504825,0.619555603341357,0.435235407727694,0.506340561412931,0.582351755137476,0.332139444262903,0.739630074508349,0.703808020394522,0.115870309693673,0.622637917382227,0.618445847484956,0.40649637658969,0.578828629537562,0.575935652984221,0.598745826737915,0.543324867206807,0.562762882022168
0.56682456108376,0.382529543310189,0.564665623547271,0.445812370842508,0.584918922840786,0.799487089566506,0.685370771400226,0.237874584631749,0.45069835094502,0.309228815197838,0.789679892674294,0.367772349347469,0.705409423165641,0.827539015245025,0.0277647219899364,0.655955199352266,0.331350559314954,0.669037509751462,0.353772276421707,0.747589987490677,0.657938023872996,0.416249980317192,0.38751051239421,0.584624606149281,0.534548976370484,0.25092835768381,0.50693904487716,0.425279634785313,0.759934198910559,0.301677885252502,0.443978635281602,0.63490223806133,0.588390348549941,0.638066000735894,0.619538420971176,0.170617239395893,0.763296320888836,0.578380720816961,0.439812442336837,0.65017661699831,0.503722454504853,0.332462161395924,0.464658292392177,0.331874117435151,0.656440739363858,0.063900886061675,0.407746178132317,0.598748828177838,0.527336370639541,0.499224634735346
