"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.533299456856659,0.542664273568409,0.82690875737935,0.63636000231718,0.469855007943561,0.66232224798877,0.568245280073988,0.70333756719387,0.58933070352978,0.550916738840515,1.76701707482054,0.48078289790273,0.646944957884259,0.746692139321988,-0.0468876691865649,0.51047401361112,0.50778856998598,0.441683812671111,1.18439338680375,1.89146924173295,0.570266647458814,0.431731399753953,2.15814034251137,0.474535124378646,0.5196844146039,0.556708295633543,0.445215266341013,0.656820214910278,0.552429143096584,0.432129485109485,1.3217540544716,-0.26676762982901,0.447843924469264,2.00124117734529,0.526478924367132,0.469706842132951,0.509316286834981,0.488004933891374,0.617241556280823,0.575944258970576,0.410618751811253,0.276131493358428,0.536445242264366,0.456161166179608,0.442581972809227,1.32980955863655,0.784378449386758,0.468382241635591,0.468222798808859,0.317468845193112
0.56657050971582,0.482506295827837,0.701288549338502,0.647046602019835,0.469855002381676,0.735532677548864,0.565941157150844,0.347673583685493,0.823078269789629,0.6374665176204,-0.0247355056717242,0.521964567429559,0.681015269420978,0.917599484375556,-0.144115370140989,0.5104407440471,0.30359122948678,0.573006766385608,-0.00943739078705857,0.370869855077739,0.330827635202619,0.431731399753953,0.883462162790394,0.518162161249004,0.328002863192882,0.322579895480325,0.445205767067177,0.349165058989636,0.512206350518918,-0.11651897377826,0.568096745293841,0.267866772049333,0.417829860802057,0.550762077615643,0.526478924392677,0.393632449776318,0.50930473331132,0.453170559636944,0.459821866977017,0.530817447481579,0.36840553202977,0.720948847001911,0.424661622049775,0.549958059349701,0.273828716879909,0.222565116802618,0.527447616326532,0.472954777285668,0.535944814252467,0.654894049414183
0.572387925571821,0.54531577580027,0.0187027498468052,0.65113906612971,0.469855142308196,0.734547512176799,0.568245552771964,0.680016746420882,0.26742595668006,0.60983794509295,0.119482924425071,0.464771927089351,0.720212117387319,0.709928831454947,0.328871508563917,0.510509865466175,0.871651613811916,0.324436713868087,0.685313192965149,1.36350021863198,0.539194056389529,0.431731399753953,0.383270314563025,0.523105501643555,0.560473585347803,0.234645298914712,0.445374816952706,0.637097389113583,0.567715090723913,0.822953703663536,0.766080074476324,0.56213977773961,0.475557366684669,0.168582128663849,0.526478924368497,0.532784525035016,0.509458281546628,0.489589286204734,0.834056042814034,0.624649925738652,0.645428817324489,0.503379079571264,0.694699985629038,0.480773658191533,0.469867004463114,0.723865271533108,1.03364471405699,0.510577885869654,0.50041414904352,0.531683512555221
0.417751255622571,0.147723492622116,0.140545389495598,0.409245289675254,0.469831295103203,0.485124416912656,0.537704026192767,0.00891071329851872,0.243602039586991,0.427129570404287,0.606787875132061,0.317791753984111,0.440805848120271,0.582430056167409,0.173176336964955,0.508303610218046,0.376892244539066,0.0357319626131676,0.107470141081334,0.0729679300856779,0.273999295105075,0.431731399753953,0.182357494297631,0.250029035286257,0.158593804570037,0.365302457796843,0.444351350650682,0.294725779351131,0.492866185844416,0.206131285425341,0.510487602692956,0.166048302644433,0.39257067906518,0.517874798952595,0.526478924210798,0.167296267276405,0.508766716221337,0.462480115909781,0.539782361500647,0.54556136310818,0.342340866619471,-0.14746773480744,0.414014579361018,0.11640917430792,0.463155207210503,0.599528729079326,0.447004258834904,0.413470965634938,0.520308386249042,0.577818739319233
0.524925486177451,1.13610652274396,0.836175720836886,0.879429166492833,0.469854991050966,0.779236609572189,0.56718463264478,0.425280403057072,0.617609074784512,0.766235025374707,1.41719035072317,0.500198950160165,0.633576552698261,0.75557034345171,0.822877038836741,0.510462479971697,0.810235369340618,0.468542506175859,1.32544264425545,0.501362603061578,0.807140934203237,0.431731399753953,0.441041343296292,0.497431921259836,0.503765842968185,0.591536215666477,0.445212110745945,0.603947711898272,0.542101622661054,0.685982646181137,0.408496496855013,1.21138804025987,0.474308129999665,1.46566516415691,0.526478924366012,0.390005132153113,0.509264964754343,0.509973783757967,0.559436263887592,0.624146769100771,0.511828773923681,0.685290482500899,0.521055261033331,0.639303776637592,0.540591463940469,-0.397374672495776,0.953970198059276,0.479232309319179,0.398471997879791,0.460538807546538
0.515355936604148,0.929047185525075,1.15858320865889,0.710689403380671,0.469827994772766,0.804126139573044,0.548039275776743,0.540313007084245,0.459556642749464,0.602023999315637,0.296543217391446,0.475797910400499,0.669892511072992,0.976674703973615,0.216319525174287,0.510735053410935,0.113381120701182,0.628025433178365,0.672735133874898,0.604946417827105,0.635226949748546,0.431731399753953,0.528578807924749,0.500427233481497,0.368616980518313,0.518355896331599,0.443366203526606,0.354136710958446,0.580589974741087,0.568095233568386,0.630677476824728,0.314920877679557,0.360755640986032,0.196430977830485,0.526478924154867,0.336261580062876,0.506901936184648,0.495726991103934,0.345424628181895,0.522490652923196,0.488060491621591,0.491828841738234,0.420882744908124,0.501930536653176,0.430310290995209,0.282909290454525,0.841447664204761,0.41052703952774,0.424822562659511,0.351312906078833
0.530058880099319,0.413792760345579,-0.015790685265812,0.642991076965322,0.46985500794358,0.679157572228766,0.568234783714684,0.468383635822035,0.632428986188522,0.587600208355987,0.680167017790707,0.475793672906893,0.650807742210364,0.844215906127748,-0.222346126352801,0.510473978473534,0.351971141001104,0.440397639823434,0.874332447288418,-0.436465772255472,0.528207109266722,0.431731399753953,-0.435118113350622,0.473805265262627,0.476323360541784,0.470390357876555,0.445215267783998,0.438287944293624,0.551484683450608,0.496151374655098,-0.00957304287682015,0.525866570369228,0.449637460285138,-0.41205899376425,0.526478924367132,0.446308182834447,0.509316291402782,0.487278691409826,0.459453725921999,0.578566625913369,0.430119269367734,0.596204105561759,0.517359678080292,0.405167841601271,0.462058329285412,0.299288851227218,0.750747996492897,0.469717802627153,0.381248731888111,0.362882805097252
0.574568837915888,0.782192683757162,0.775619376239916,0.427795972066391,0.469855101244443,0.551189204135018,0.568034534969934,0.176330838934744,1.0215794218898,0.551094479990841,0.960887581416491,0.482862236761127,0.610377875749584,0.958249558188946,0.17133492784883,0.510492300783306,0.585177996293603,0.470280027060973,0.41419330295161,0.710940918388266,0.704259334801606,0.431731399753953,0.342835638976729,0.489298956999598,0.629542416585873,0.310041520947955,0.445246017581964,0.543142642698232,0.568662482455236,0.259622481781054,0.386563627046197,0.924852414697343,0.490193886376056,0.898555390302895,0.526478924367124,0.425977786636309,0.509347212853743,0.509770901546149,0.486445511648443,0.590800605765846,0.397821872785787,0.746802186137947,0.60085143068282,0.5013682520422,0.70121629463507,0.186385084998641,0.806361417046708,0.511507664744406,0.524114256542405,0.390155836487189
0.463909141541766,0.00801323833949241,0.307790054308008,0.486341833065965,0.469854435374794,0.56430132139358,0.543504029954151,0.380215515572997,0.0179930505696015,0.537635120730439,0.174037680639306,0.4998457647218,0.480322341705397,0.463495236150107,0.312546658504139,0.511270834350538,0.42504971484016,0.412157004750496,0.0132656693147392,1.03324446484837,0.322546804171314,0.431731399753953,0.00964738953846267,0.369773277510026,0.235570504609224,0.276501289924043,0.445215313701265,-0.100812715474418,0.478137955379563,0.34628073959883,0.190941582890028,0.695060097974411,0.436154243076023,0.363860703151421,0.526478924366904,0.373272812449441,0.508629710649452,0.507530460224127,0.333043836172043,0.605953332184411,0.436603261469806,0.428796225175183,0.530785130087338,0.298583203890604,0.461178094522574,0.474120834171946,0.658847896955431,0.426027061706611,0.474744243096369,0.326868921757167
0.59863956664822,0.483817844897637,0.605466300101821,0.978357639387722,0.469855045943489,0.831747010169944,0.572391685515752,0.532957563348738,1.35714599696317,0.703133788514822,0.258232652802313,0.491533258473661,0.693165782907335,0.995253233114454,0.462663949995018,0.510547514854291,0.729905336142599,0.624043457038422,0.828714102502815,0.583776339355116,0.64680017033683,0.431731399753953,1.05602065447935,0.534022044945182,0.631453195545422,0.664814078040767,0.445211725469637,0.718757880679202,0.600194577483188,0.450999734621948,0.424173878814261,0.72164448828559,0.480300170510039,1.06222219451438,0.526478924367132,0.497802879315745,0.509365265584863,0.512683103781686,0.81785811026091,0.683024192579035,0.45428043394785,0.90532475695458,0.631535052859492,0.652139265338408,0.358861107801794,1.17688150811712,0.937341590929882,0.476991674321921,0.452633173778286,0.547809439071082
0.509768754297958,0.0999370100413605,0.518154913916451,0.551754335350194,0.469855008353887,0.646111616611308,0.567714329773738,0.153528571488907,0.35772004294156,0.600615362745064,0.707568456550641,0.45190264671782,0.635002671260432,0.753329286044227,-0.368835075538291,0.510477761032135,0.626386177770473,0.317495640357945,0.662680433909712,0.721488036109495,0.485724187450534,0.431731399753953,-0.556820903598565,0.472867901335977,0.455211058785526,0.627065154111275,0.445222423073144,0.547155714001504,0.550250150677178,0.392713848456784,0.187002559165185,-0.313390575278472,0.445978937099588,0.475090161123958,0.526478924367132,0.380386324643878,0.509319796723117,0.492753528455226,0.557493452221081,0.570895756193089,0.32684984944747,0.465370794969891,0.550634550122601,0.280359751097652,0.426744656842089,0.0144923331683748,0.542502908676923,0.460813614588705,0.342687919885705,0.501431512373454
0.517983872768623,0.262518253834462,0.657797733753533,0.685390864504517,0.46985499271567,0.59460310522744,0.578259870781083,0.418820051321474,0.468060736645881,0.480563306889126,0.531906654510702,0.514163258485303,0.649787278070006,1.01793632716942,0.329950770147678,0.510267283661668,0.509370909433998,0.42545376647278,1.15484071077833,0.985353831232481,0.690231608446505,0.431731399753953,0.187988512858515,0.439022096780232,0.37157490724717,0.710402949212929,0.445179404420242,0.422072707295906,0.534055908518145,0.41032309558026,0.14735270889682,0.580687608517261,0.420268851568312,0.618701126828084,0.526478923565837,0.372711234328584,0.509482955644823,0.494552616151823,0.734281576463263,0.564657080862043,0.345529974663782,-0.000612561875163009,0.617676552739311,0.2761687083837,0.6155089072582,0.117045343669744,0.744635084485704,0.503395742939705,0.332948399846971,0.558171775667337
0.509678415804081,0.307479531540409,1.87451515990184,0.707850200234909,0.469855007869612,0.737203174685366,0.569114123099298,0.523248478395703,0.114094388088252,0.46165571069894,0.701599400184423,0.471573791977947,0.644418000575191,0.635689177075914,0.105991624176551,0.510475203543523,0.679042322132291,0.29720987496739,0.798923034704801,2.07005995511978,0.651344423162227,0.431731399753953,1.52586589611886,0.472406155828247,0.508646284343712,0.702448515322856,0.445200741871527,0.186815975021976,0.561685684111395,0.285395445072334,0.742991366153164,0.970596544529233,0.447068723363195,1.13892852309317,0.526478924367132,0.436360609608189,0.509313864570872,0.457420226910359,0.201277077984331,0.573169249745076,0.478549282653908,0.301930017036084,0.534900666522997,0.373581708715137,0.439536140653617,0.176215921289212,0.814835155221136,0.455834064927061,0.424330900610656,0.276601115267679
0.531239840125454,0.614792011178403,-0.0338159465231685,0.664401479355495,0.46985500794358,0.694331270173943,0.568247952123666,0.379895094354104,0.416404525283698,0.57448597855278,0.117839840019329,0.475922942292981,0.652243029480852,0.829177097366165,0.681199623886155,0.510473980071537,0.563929087761023,0.440650545607194,0.528943275440703,0.482892664623231,0.567741533321771,0.431731399753953,-0.503595939882794,0.476323613367388,0.476977134457966,0.558594065348713,0.445215268105041,0.667681690951183,0.551223431690048,0.512032121594893,0.202336942372701,0.335415210886265,0.451535953634982,0.423833893006621,0.526478924367132,0.470805105909457,0.509316294313002,0.48777878154305,0.514127400801964,0.579576141756257,0.42685566675416,0.224036627351682,0.549889491902612,0.438724013781631,0.452261776351881,-0.710600139355118,0.809186586834772,0.470358610325182,0.422029160631565,0.470827936800146
0.517015029334419,0.314614500065566,0.359211969397847,0.735280512580499,0.469850048630836,0.702677774923721,0.57771428471389,0.83835493802397,0.155893383845898,0.722961212569209,1.39784204219965,0.550543383179355,0.834453880554317,0.72110664522988,0.688312962143819,0.51172291583615,0.956560659378755,0.547333276944162,0.905213696683887,1.4982718807232,0.952287672425992,0.431731399753953,1.64902527219396,0.503458695062081,0.679037753276591,0.875215582447851,0.445385561576306,0.842054666503218,0.615991119962998,0.86225730023914,0.686339206353303,-0.0489373275614622,0.438007942269741,0.746632542431528,0.526478924346599,0.450453228404535,0.508178636361078,0.441644901551808,0.971306744145558,0.652292059254527,0.58627655273711,0.314975640569407,0.750146686987782,0.443432958165623,0.396044892249484,0.11614111403943,0.760383205593502,0.439364485452289,0.559514522870044,0.65788869537975
0.50967703870738,0.450451351067094,-0.00674186809558253,0.751281182987256,0.469821009758291,0.323167204524942,0.531452787991537,0.396455426201895,0.420128436432933,0.675460139039988,0.164811621326625,0.405082993242998,0.594931832297979,0.880232147348706,0.494403940112703,0.509024794459842,0.468742908174915,0.356801137954384,0.278893112067064,0.213639473124509,0.24923671255505,0.431731399753953,0.353575198011954,0.453523430021923,0.381257751593737,0.130464812705717,0.443701693609893,0.578495694400794,0.560732542674664,0.593419098582814,0.249230111791462,0.52248991397168,0.365392679619738,-0.0502115906130484,0.526478916642647,0.320941830987492,0.50715941973781,0.434768410357976,0.125070922809215,0.55458734636596,0.54196059472443,0.0961611081642445,0.48760147061919,0.525716199670548,0.418543430554773,0.374112995015487,0.676728764393961,0.358513612386513,0.524536490756317,0.290707017033269
