"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"81",0.43347892385457,0,-0.97352210640066,-0.601453015274074,0,-0.317450918265745,3,-0.510784395313455,-0.185723499447135,0.333333333333333,1.37221485571852,0.476432285530735,81,0.230558676394812,0.4,0.4,0.468346251425129,0.536692502850259,0.605038754275388,NA,NA,NA,NA,NA,NA,NA,0.243856339142818,0.292627606971382,0.341398874799945,0.390170142628508,0.438941410457072,0.487712678285636,0.536483946114199,0.585255213942763,0.634026481771327,0.68279774959989,0.731569017428454,81,1,0.352543835619212,0.469730954528216,0.469730954528216,0.510765330496429,0.526153050261849,0.59831995785628,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.00218851560272082,0.0877813444069983,0.181186227444069,0.280229886268669,0.380768494000799,0.478029560411519,0.568559053928042,0.65096329280538,0.725354372508814,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.00217374673412741,0.0877830903753563,0.181188444671451,0.280221738237932,0.380769072240895,0.478028901371826,0.568560145129657,0.650964279068534,0.725351072667553,0.236976212987097,0.273883690460672,0.31336526131186,0.355735975941811,0.401291498265592,0.450253851250003,0.502720313863833,0.558530996599454,0.617125127529135,0.677496225399604,0.738257046344753,1,1,1,1,1,1,1,1,1,1,1,0,0,0.002,0.088,0.181,0.28,0.381,0.478,0.569,0.651,0.725,0.237,0.274,0.313,0.356,0.401,0.45,0.503,0.559,0.617,0.677,0.738,1,1,1,1,1,1,1,1,1,1,1,0,0,0.002,0.088,0.181,0.28,0.381,0.478,0.569,0.651,0.725,0.237,0.274,0.313,0.356,0.401,0.45,0.503,0.559,0.617,0.677,0.738
"82",0.607770239172495,1,-0.154293308520359,0.756827068013495,0.666666666666667,-0.418821206977393,9,0.590321861831721,-0.379705740740963,0.444444444444444,-1.54053894647029,-1.10478017884486,82,0.191922887588878,0.621384344637592,0.412613784466892,0.435810513374747,0.459007242282603,0.482203971190458,0.505400700098314,0.528597429006169,0.551794157914025,0.57499088682188,0.598187615729736,0.621384344637592,NA,0.179078005550877,0.22697747946053,0.274876953370182,0.322776427279835,0.370675901189488,0.41857537509914,0.466474849008793,0.514374322918446,0.562273796828098,0.610173270737751,0.658072744647403,82,1,0.193011507232572,0.563442090942412,0.387389354417325,0.413188994484073,0.434099197881502,0.44855331390854,0.453154287747734,0.469143964245823,0.483321269856228,0.53337298772408,0.547873447765158,0.563442090942412,0,0.377771600200291,0.454031525846435,0.521729538830807,0.580585864666657,0.632696900459502,0.68024218416711,0.72503887870105,0.76867435618551,0.812779200953142,0.85944632725605,0.912004994492585,0.805601730698686,0.8075704663158,0.809494771737299,0.811392376451488,0.813254564549379,0.815082685764144,0.816878020787201,0.818641785398148,0.820375134317995,0.822079164806064,0.82375492001887,0.377772311459424,0.4540342992157,0.521734048191952,0.580587669818109,0.632699355149757,0.680241661543285,0.725038580112313,0.768674386029343,0.812767470784863,0.859445666069071,0.91201029110216,0.377490396820285,0.452705055677964,0.517837511881517,0.572191725597672,0.617621778526389,0.656096990695447,0.689138740717614,0.717866169375774,0.743120147139564,0.765499135036609,0.785509184133471,0.806,0.808,0.809,0.811,0.813,0.815,0.817,0.819,0.82,0.822,0.824,0.378,0.454,0.522,0.581,0.633,0.68,0.725,0.769,0.813,0.859,0.912,0.377,0.453,0.518,0.572,0.618,0.656,0.689,0.718,0.743,0.765,0.786,0.806,0.808,0.809,0.811,0.813,0.815,0.817,0.819,0.82,0.822,0.824,0.378,0.454,0.522,0.581,0.633,0.68,0.725,0.769,0.813,0.859,0.912,0.377,0.453,0.518,0.572,0.618,0.656,0.689,0.718,0.743,0.765,0.786
"83",0.52415018371355,0.125,-0.67221943519626,-0.679604243457438,0.625,0.956319776936671,8,-0.276976836432333,0.0120126323865768,0.75,-0.913368772858996,0.812674674837736,83,0.357637836932277,0.420097105669479,0.389381183695978,0.420097105669479,0.45081302764298,0.481528949616481,0.512244871589983,0.542960793563484,0.573676715536985,0.604392637510487,0.635108559483988,NA,NA,0.246691342833199,0.28738684925747,0.32808235568174,0.36877786210601,0.40947336853028,0.45016887495455,0.49086438137882,0.53155988780309,0.57225539422736,0.61295090065163,0.6536464070759,83,2,0.172147934638124,0.4001461932756,0.392563183214949,0.4001461932756,0.424231206560804,0.449887028496634,0.473376449242285,0.498928172351851,0.523919527569798,0.55258524751018,0.577796961420361,0,0,0.376331779553927,0.42776170353299,0.478536650624696,0.528782793580072,0.57853926366802,0.627801936811306,0.67655518072179,0.724796336512457,0.772556330543117,0.819920044216872,0.86705144757778,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.376332363857459,0.427761466696169,0.478536422429878,0.528782185861768,0.578539471476296,0.627801761485367,0.676555588124755,0.724795855918596,0.77255746642229,0.819922830975548,0.867060504206527,0.0106186216404211,0.0126326066332085,0.0147164967120361,0.0168725279235881,0.019081048944067,0.0213833011746765,0.0237669686232029,0.0262582525936437,0.0288032358014643,0.031495137333331,0.0343004293722669,1,1,1,1,1,1,1,1,1,1,1,0.376,0.428,0.479,0.529,0.579,0.628,0.677,0.725,0.773,0.82,0.867,0.011,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.029,0.031,0.034,1,1,1,1,1,1,1,1,1,1,1,0.376,0.428,0.479,0.529,0.579,0.628,0.677,0.725,0.773,0.82,0.867,0.011,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.029,0.031,0.034
"84",0.369067899900432,0,0.0874369025248606,-0.303801619807061,0.2,0.16592982970925,5,0.158611244285617,-0.478869017295619,0.2,-1.27021995262253,0.128450666626232,84,0.432546820492277,0.398480991900965,0.398480991900965,0.438756318984838,0.479031646068712,0.519306973152585,0.559582300236458,0.599857627320332,NA,NA,NA,NA,NA,0.255834089152135,0.305492283009505,0.355150476866876,0.404808670724247,0.454466864581618,0.504125058438988,0.553783252296359,0.60344144615373,0.653099640011101,0.702757833868472,0.752416027725842,84,1,0.216406208915408,0.377752140091721,0.377752140091721,0.42561080172722,0.4483913214381,0.458850779319751,0.528440866160004,0.551721493000554,0,0,0,0,0,0.423259954462802,0.489580775881061,0.551650230043151,0.609454263134179,0.663677407213315,0.715263434768229,0.765259488819549,0.814857306449227,0.865634398525894,0.920291748122476,0.985969387375586,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.423261992131843,0.48958151435037,0.55165100981375,0.609451538126382,0.663679295807326,0.715261147098585,0.765259517126307,0.814855603086364,0.865633567568001,0.920292692430061,0.985973699996621,0.438447091470911,0.497775094947479,0.555786094409917,0.611433271729781,0.664576842427106,0.715639349694157,0.765405991207414,0.814898927190535,0.865642712959599,0.9202934447217,0.985973700416753,1,1,1,1,1,1,1,1,1,1,1,0.423,0.49,0.552,0.609,0.664,0.715,0.765,0.815,0.866,0.92,0.986,0.438,0.498,0.556,0.611,0.665,0.716,0.765,0.815,0.866,0.92,0.986,1,1,1,1,1,1,1,1,1,1,1,0.423,0.49,0.552,0.609,0.664,0.715,0.765,0.815,0.866,0.92,0.986,0.438,0.498,0.556,0.611,0.665,0.716,0.765,0.815,0.866,0.92,0.986
"85",0.543330800605507,0.111111111111111,0.315144828905122,-0.0994369422163276,0.444444444444444,0.726268302670013,9,0.175032899440144,-0.450806548571277,0.666666666666667,0.827593360564579,0.765862530196516,85,0.358578760516562,0.424047732016836,0.398895145086485,0.424047732016836,0.449200318947187,0.474352905877538,0.499505492807889,0.52465807973824,0.549810666668591,0.574963253598942,0.600115840529293,0.625268427459644,NA,0.225754799231441,0.269929623641663,0.314104448051885,0.358279272462108,0.40245409687233,0.446628921282553,0.490803745692775,0.534978570102998,0.57915339451322,0.623328218923443,0.667503043333665,85,2,0.178521119596137,0.419914299767948,0.400910427422281,0.419914299767948,0.441964911967187,0.467534876290311,0.481799089672999,0.505129426830465,0.515612403785792,0.537439260483857,0.559656285592777,0.56219129227546,0,0.261800935957034,0.315506246650224,0.37086330798942,0.42808512204819,0.487149323180832,0.547773408141466,0.60944706666855,0.671616948785781,0.734092990338766,0.79772557984838,0.86599249483261,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.26180123615011,0.31550613323358,0.370864558498567,0.428083958457596,0.487149504422865,0.547767314814913,0.609443089695684,0.671627466274813,0.734092605664891,0.797730159526746,0.865988484509255,0.00817482130032268,0.0100073424183673,0.0118574652141672,0.0137785448470848,0.0157779082898994,0.0178172338197294,0.019939732972869,0.0221601810105235,0.0244588070417263,0.0268602709720909,0.0293896442131129,1,1,1,1,1,1,1,1,1,1,1,0.262,0.316,0.371,0.428,0.487,0.548,0.609,0.672,0.734,0.798,0.866,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.027,0.029,1,1,1,1,1,1,1,1,1,1,1,0.262,0.316,0.371,0.428,0.487,0.548,0.609,0.672,0.734,0.798,0.866,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.027,0.029
"86",0.436285281973331,0.666666666666667,-0.802293586539164,-0.0139109867871414,0,-0.897773275237563,3,-0.118864461721453,-0.336830642213871,0.666666666666667,0.389317507770574,1.04035569749121,86,0.33340794729872,0.560199895124359,0.4,0.48009994756218,0.560199895124359,0.640299842686539,NA,NA,NA,NA,NA,NA,NA,0.208073377997267,0.249688053596721,0.291302729196174,0.332917404795627,0.37453208039508,0.416146755994533,0.457761431593987,0.49937610719344,0.540990782792894,0.582605458392347,0.624220133991801,86,1,0.41119831127846,0.508914450361054,0.419058056742892,0.474392302412377,0.508914450361054,0.589030013886706,0,0,0,0,0,0,0,0.198038153131583,0.265680928323278,0.333917571338467,0.401897134656669,0.468799689809583,0.533928123805439,0.596763948615837,0.656979663564717,0.714417684388185,0.76905261845112,0.820951081421225,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.198038744889673,0.265695012321494,0.333912391730352,0.401896787395043,0.46879999453388,0.533927456056575,0.596766892919803,0.656980529821796,0.714417220060414,0.769053617662909,0.820945743338795,0.702098381696498,0.743032273277624,0.776512534012098,0.805238676292486,0.830624579223314,0.853517125886016,0.874431247372277,0.893790363030171,0.911814375719744,0.928733797456904,0.944707274651173,1,1,1,1,1,1,1,1,1,1,1,0.198,0.266,0.334,0.402,0.469,0.534,0.597,0.657,0.714,0.769,0.821,0.702,0.743,0.777,0.805,0.831,0.854,0.874,0.894,0.912,0.929,0.945,1,1,1,1,1,1,1,1,1,1,1,0.198,0.266,0.334,0.402,0.469,0.534,0.597,0.657,0.714,0.769,0.821,0.702,0.743,0.777,0.805,0.831,0.854,0.874,0.894,0.912,0.929,0.945
"87",0.386660101484821,0,0.450569654314429,0.142049115704371,0.5,1.91706805274396,8,0.333801727313364,0.296328543219004,0.75,-0.459910739106208,0.290834391101643,87,0.935529901743462,0.401775613946305,0.401775613946305,0.449745300939127,0.497714987931949,0.545684674924771,0.593654361917593,0.641624048910415,0.689593735903237,0.737563422896059,0.785533109888881,NA,NA,0.125663697943535,0.151721820861599,0.177779943779662,0.203838066697726,0.22989618961579,0.255954312533854,0.282012435451918,0.308070558369982,0.334128681288045,0.360186804206109,0.386244927124173,87,1,0.914801129244397,0.324226898188618,0.324226898188618,0.360297240367421,0.373534559771166,0.38569950865119,0.391878363612452,0.416581898207352,0.43442477697202,0.492719516036472,0.516985572452877,0,0,0.752043923062682,0.789983261040762,0.825901910514195,0.86059918849034,0.894940708914101,0.930104590013023,0.968304800961759,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.752047111288192,0.789998957509253,0.825900366555245,0.860597410018101,0.894940292302795,0.930103750078331,0.968302472688636,1.00005236109186,1.00003461405434,1.00003461405434,1.00003461405434,0.752043290501589,0.789998041992014,0.825900164458657,0.86059737561387,0.894940288837292,0.930103750001134,0.968302472565298,1.00005236109841,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.752,0.79,0.826,0.861,0.895,0.93,0.968,1,1,1,1.01246681542669,0.752,0.79,0.826,0.861,0.895,0.93,0.968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.752,0.79,0.826,0.861,0.895,0.93,0.968,1.04776137353268,1.09030484101099,1.13937625597326,1.19514621461844,0.752,0.79,0.826,0.861,0.895,0.93,0.968,3.36221688009006,3.65576294060068,4.08077823044804,2.69051007189193
"88",0.497098172482392,0.25,-0.686810567116783,-0.386307498482051,0.25,0.578534351340325,4,-0.459365361825268,-0.293662094057223,0.5,0.263702425514347,1.85621865520624,88,0.276442482488914,0.451769353080497,0.397585578134487,0.451769353080497,0.505953128026506,0.560136902972516,0.614320677918526,NA,NA,NA,NA,NA,NA,0.24183633346763,0.287975606755456,0.334114880043282,0.380254153331108,0.426393426618934,0.47253269990676,0.518671973194586,0.564811246482413,0.610950519770239,0.657089793058065,0.703229066345891,88,2,0.305041947383072,0.418270032601297,0.384021926566977,0.418270032601297,0.455379347411236,0.492015913550443,0.542544970421016,0,0,0,0,0,0,0.458905672896313,0.524419469853721,0.588548000633904,0.651128967359397,0.712009388444873,0.771056954081771,0.82816804614163,0.883272053030105,0.936332077889561,0.987342883493894,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.458908600473096,0.524418528662321,0.588547235502194,0.651139723626041,0.712009142154505,0.771057685121722,0.82816650508996,0.883272077268351,0.936320874945223,0.987342768350996,1.00003461405434,0.0675993666191451,0.0807271498809555,0.0950545752455401,0.110940733479242,0.128869416102897,0.149676360479337,0.174894960965206,0.87331051558555,0.934944860356285,0.987317825720848,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.459,0.524,0.589,0.651,0.712,0.771,0.828,0.883,0.936,0.987,1,0.068,0.081,0.095,0.111,0.129,0.15,0.175,0.873,0.935,0.987,1,1,1,1,1,1,1,1,1,1,1,1,0.459,0.524,0.589,0.651,0.712,0.771,0.828,0.883,0.936,0.987,1,0.068,0.081,0.095,0.111,0.129,0.15,0.175,0.873,0.935,0.987,1
"89",0.309131139627341,0,-0.684930167380607,-0.248837565709072,0.666666666666667,1.08278485143942,3,0.0726327057207223,-0.376580715529277,0.333333333333333,0.751082012181649,0.736867230727843,89,0.819190326790506,0.395852707238182,0.395852707238182,0.482059757813294,0.568266808388405,0.654473858963517,NA,NA,NA,NA,NA,NA,NA,0.209369157938498,0.248035755520665,0.286702353102831,0.325368950684998,0.364035548267165,0.402702145849331,0.441368743431498,0.480035341013665,0.518701938595832,0.557368536177999,0.596035133760165,89,2,0.66640878395009,0.375909274336713,0.375909274336713,0.432786654392653,0.472857359722252,0.531560885663541,0,0,0,0,0,0,0,0.479214494186409,0.5472768942265,0.614855868017709,0.681532352759232,0.746941814436798,0.810789169250608,0.872854325627071,0.93298967181204,0.991111965201685,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.479208946060907,0.547272671288809,0.614855610920509,0.681532964818165,0.746937642093868,0.810787858295286,0.872854802521262,0.932984085162155,0.99110936985201,1.00003461405434,1.00003461405434,0.543922197648655,0.593016458782256,0.644899381789381,0.699458610979682,0.756316653622375,0.814794941754255,0.874076270067258,0.933157553954176,0.99111060587005,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.479,0.547,0.615,0.682,0.747,0.811,0.873,0.933,0.991,1,1,0.544,0.593,0.645,0.699,0.756,0.815,0.874,0.933,0.991,1,1,1,1,1,1,1,1,1,1,1,1,1,0.479,0.547,0.615,0.682,0.747,0.811,0.873,0.933,0.991,1.01933506228575,1.0720670605008,0.544,0.593,0.645,0.699,0.756,0.815,0.874,0.933,0.991,1,1
"90",0.433379484297085,0,0.00454328981537049,0.258003634716956,0.3,0.160498238408552,10,0.653980255946431,0.150314528104681,0.6,-1.52537517549402,-0.389006961647453,90,0.147083074489416,0.401935027260377,0.401935027260377,0.422063825683038,0.4421926241057,0.462321422528361,0.482450220951022,0.502579019373683,0.522707817796345,0.542836616219006,0.562965414641667,0.583094213064328,0.60322301148699,0.238787093647432,0.288467157951428,0.338147222255425,0.387827286559422,0.437507350863419,0.487187415167416,0.536867479471412,0.586547543775409,0.636227608079406,0.685907672383403,0.7355877366874,90,1,0.317685117797558,0.37504342722458,0.37504342722458,0.388021580672526,0.42344240960659,0.433511368394396,0.444547022830873,0.446426225287257,0.466487348027437,0.480054184017966,0.542854427938453,0.563507991583667,0.577070543485935,0.456255809082838,0.522081996439196,0.576965313095526,0.62358464300277,0.664497737141454,0.701552316886549,0.736077373207965,0.769108067049235,0.801565062538439,0.834429428651206,0.869002306109306,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.456260754282891,0.522082842370989,0.576966788646139,0.623586726634967,0.664500162504662,0.701550313680552,0.736078218944487,0.769108483683018,0.80156316893073,0.834428964515685,0.868999634633758,0.453088975066983,0.521386729251145,0.576796773984853,0.623540241618218,0.664487331419529,0.701546642097453,0.73607720795777,0.769108226902798,0.801563113591589,0.834428954861772,0.868999633663673,1,1,1,1,1,1,1,1,1,1,1,0.456,0.522,0.577,0.624,0.665,0.702,0.736,0.769,0.802,0.834,0.869,0.453,0.521,0.577,0.624,0.664,0.702,0.736,0.769,0.802,0.834,0.869,1,1,1,1,1,1,1,1,1,1,1,0.456,0.522,0.577,0.624,0.665,0.702,0.736,0.769,0.802,0.834,0.869,0.453,0.521,0.577,0.624,0.664,0.702,0.736,0.769,0.802,0.834,0.869
"91",0.370410769046682,0.333333333333333,-0.163283779690447,0.468918102583424,0.166666666666667,-0.924760148938731,6,0.410254358084106,0.271691484896656,0.333333333333333,1.63290815714282,-0.890248623494543,91,0.0759869076870161,0.482873514311851,0.401953825427431,0.442413669869641,0.482873514311851,0.523333358754061,0.56379320319627,0.60425304763848,0.64471289208069,NA,NA,NA,NA,0.197917116896791,0.239110223040519,0.280303329184247,0.321496435327975,0.362689541471703,0.403882647615431,0.445075753759158,0.486268859902886,0.527461966046614,0.568655072190342,0.60984817833407,91,1,0.150389712871201,0.464586282291929,0.396964399536115,0.448873427061875,0.464586282291929,0.470820546772469,0.484581431091456,0.54879296666572,0.579277564300967,0,0,0,0,0.258768492299815,0.341495859059199,0.430402370322739,0.512523326723412,0.582693209349444,0.642618782941311,0.695154931016863,0.742584907842206,0.786591058879228,0.828485866782794,0.869438973344241,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.258766830276015,0.341495047589727,0.430400225577068,0.512519118957275,0.582688999762639,0.64261474332408,0.695160811616339,0.742586529975388,0.786582403113576,0.828484848578108,0.869450756661946,0.662261726986914,0.677703535402109,0.693833906889938,0.710781524330626,0.728765785406165,0.748008015902199,0.768754276834882,0.79142437566718,0.81648967532272,0.844552823709277,0.876335698186594,1,1,1,1,1,1,1,1,1,1,1,0.259,0.341,0.43,0.513,0.583,0.643,0.695,0.743,0.787,0.828,0.869,0.662,0.678,0.694,0.711,0.729,0.748,0.769,0.791,0.816,0.845,0.876,1,1,1,1,1,1,1,1,1,1,1,0.259,0.341,0.43,0.513,0.583,0.643,0.695,0.743,0.787,0.828,0.869,0.662,0.678,0.694,0.711,0.729,0.748,0.769,0.791,0.816,0.845,0.876
"92",0.369412286951251,0.6,-0.804805917095823,0.326638676481094,0.6,-0.354711039253329,5,-0.0758459562395196,-0.272213384519413,0.4,1.33138311105938,1.19580306248799,92,0.334726117251506,0.528674177788262,0.404899580147216,0.446157779360898,0.48741597857458,0.528674177788262,0.569932377001943,0.611190576215625,NA,NA,NA,NA,NA,0.21862524643503,0.267100459559135,0.315575672683239,0.364050885807344,0.412526098931449,0.461001312055554,0.509476525179659,0.557951738303764,0.606426951427869,0.654902164551974,0.703377377676079,92,1,0.229151949541269,0.466349841428089,0.382048507357617,0.425985540556753,0.43990831462138,0.466349841428089,0.5435125027797,0.575925756011448,0,0,0,0,0,0.416869817198874,0.474817744914158,0.528079788867633,0.577408059369083,0.62361013421183,0.667427907433956,0.709524817100232,0.750513702754972,0.791003817392904,0.831670570693152,0.873376032089429,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.416858722499376,0.47482157646424,0.528075794204156,0.577408931177924,0.62361155238447,0.667429892165615,0.709524720703021,0.750505400289997,0.790992443710786,0.831669893411819,0.873378250791967,0.80557524176444,0.818047564848397,0.830382111109322,0.842650559064498,0.854938347385835,0.86733555180764,0.879951297239604,0.892926834523775,0.906440463560155,0.920775114303385,0.936391920723167,1,1,1,1,1,1,1,1,1,1,1,0.417,0.475,0.528,0.577,0.624,0.667,0.71,0.751,0.791,0.832,0.873,0.806,0.818,0.83,0.843,0.855,0.867,0.88,0.893,0.906,0.921,0.936,1,1,1,1,1,1,1,1,1,1,1,0.417,0.475,0.528,0.577,0.624,0.667,0.71,0.751,0.791,0.832,0.873,0.806,0.818,0.83,0.843,0.855,0.867,0.88,0.893,0.906,0.921,0.936
