"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"73",0.320086853705532,0,-0.0827305374366345,-0.24993043210838,0.333333333333333,0.773643820904123,3,0.3978514339018,-0.223903527870703,0.333333333333333,1.6910919256425,0.0636522684543012,73,0.826493964677713,0.397917246399097,0.397917246399097,0.474559325759482,0.551201405119868,0.627843484480253,NA,NA,NA,NA,NA,NA,NA,0.226519400463203,0.270011609457943,0.313503818452683,0.356996027447423,0.400488236442162,0.443980445436902,0.487472654431643,0.530964863426383,0.574457072421123,0.617949281415863,0.661441490410603,73,2,0.421787589866334,0.390536224615846,0.390536224615846,0.423122372481518,0.490569702773403,0.563048247473565,0,0,0,0,0,0,0,0.432695578442167,0.489782347758434,0.544731741324359,0.597915041328528,0.649623734394808,0.700092874985813,0.749516414652212,0.798057774389172,0.845857269797458,0.893037595519466,0.939707891692092,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.432696191402069,0.48978287438374,0.544732661321259,0.5979145933044,0.649632440387156,0.700110888598106,0.749508642445649,0.79805838467322,0.845860080820536,0.893035780128077,0.939706478945869,0.530188780800903,0.564907166675189,0.601068314528,0.638743638286192,0.677925314047812,0.718600490601743,0.760699813724626,0.804096222445071,0.848610981823457,0.893972331929578,0.93987529982104,1,1,1,1,1,1,1,1,1,1,1,0.433,0.49,0.545,0.598,0.65,0.7,0.75,0.798,0.846,0.893,0.94,0.53,0.565,0.601,0.639,0.678,0.719,0.761,0.804,0.849,0.894,0.94,1,1,1,1,1,1,1,1,1,1,1,0.433,0.49,0.545,0.598,0.65,0.7,0.75,0.798,0.846,0.893,0.94,0.53,0.565,0.601,0.639,0.678,0.719,0.761,0.804,0.849,0.894,0.94
"74",0.417986359571908,0.571428571428571,-0.404881975106372,0.216190317544854,0.285714285714286,-0.995075829583502,7,-0.0892317412967817,0.208586762455645,0.428571428571429,1.10150476439106,0.263227015746945,74,0.258540258455914,0.544120671028786,0.401544216553892,0.437188330172615,0.472832443791339,0.508476557410062,0.544120671028786,0.579764784647509,0.615408898266233,0.651053011884957,NA,NA,NA,0.194204710827183,0.234283458298715,0.274362205770248,0.31444095324178,0.354519700713313,0.394598448184845,0.434677195656377,0.47475594312791,0.514834690599442,0.554913438070974,0.594992185542507,74,1,0.238493314866699,0.545545747616155,0.416029515766405,0.467038407529723,0.514195825868916,0.535451806709185,0.545545747616155,0.559977442811001,0.574181189073202,0.588083437364988,0,0,0,0.0991432573475529,0.130894720329557,0.164513301781487,0.200531123279831,0.23963814288698,0.282756774864906,0.331146294200832,0.386526366331876,0.451124310495301,0.52727424858063,0.615807566724872,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0991408225469513,0.130887947175511,0.1645201530753,0.200522335215865,0.239632350504966,0.282756808866286,0.331141306162465,0.386524708490206,0.451126067757737,0.527272273834299,0.615800829025231,0.719726755154562,0.734365881609987,0.748548657090121,0.762441982223924,0.776212574059667,0.790019630177943,0.804017773037,0.818393526176038,0.833365417996027,0.849308992027587,0.866668945012903,1,1,1,1,1,1,1,1,1,1,1,0.099,0.131,0.165,0.201,0.24,0.283,0.331,0.387,0.451,0.527,0.616,0.72,0.734,0.749,0.762,0.776,0.79,0.804,0.818,0.833,0.849,0.867,1,1,1,1,1,1,1,1,1,1,1,0.099,0.131,0.165,0.201,0.24,0.283,0.331,0.387,0.451,0.527,0.616,0.72,0.734,0.749,0.762,0.776,0.79,0.804,0.818,0.833,0.849,0.867
"75",0.591727456795283,0.428571428571429,0.410498442537247,-0.0159809096975206,0.571428571428571,-0.527123021980038,7,0.378203624937955,0.363569115684837,0.571428571428571,-0.464154996476129,-0.368762952110616,75,0.239377977991538,0.491440101582208,0.399771701290035,0.43032783472076,0.460883968151484,0.491440101582208,0.521996235012932,0.552552368443656,0.58310850187438,0.613664635305104,NA,NA,NA,0.234829163203802,0.28158152576336,0.328333888322917,0.375086250882475,0.421838613442032,0.46859097600159,0.515343338561147,0.562095701120705,0.608848063680262,0.65560042623982,0.702352788799378,75,2,0.0488484737654484,0.476079022610411,0.417934909274587,0.429428240799912,0.447340475996488,0.476079022610411,0.511593251955724,0.550292112346271,0.587840990900336,0.620377661522402,0,0,0,0.26287289036663,0.320051958333435,0.372261104758497,0.420905970048808,0.466907135177818,0.510908932147905,0.553387688404428,0.594712766023387,0.635183610775299,0.675053678090342,0.714547072690184,0.121178647187928,0.122273046714301,0.123355930802061,0.124427719561318,0.12548992383652,0.126540830265783,0.1275817679813,0.128613076813333,0.129635080327201,0.130648086832413,0.131652390317361,0.262875253580992,0.320056514068311,0.372269077164349,0.420908588467165,0.466909278382872,0.510908472442472,0.553392470972964,0.594712251741991,0.635183368040407,0.675053024968234,0.714562951736624,0.0746254822017337,0.0837548432236865,0.091684117745427,0.0987759525834446,0.105268549510906,0.111302549449267,0.116948764035345,0.122319195693947,0.12742355927464,0.132312106531419,0.137016324766922,0.121,0.122,0.123,0.124,0.125,0.127,0.128,0.129,0.13,0.131,0.132,0.263,0.32,0.372,0.421,0.467,0.511,0.553,0.595,0.635,0.675,0.715,0.075,0.084,0.092,0.099,0.105,0.111,0.117,0.122,0.127,0.132,0.137,0.121,0.122,0.123,0.124,0.125,0.127,0.128,0.129,0.13,0.131,0.132,0.263,0.32,0.372,0.421,0.467,0.511,0.553,0.595,0.635,0.675,0.715,0.075,0.084,0.092,0.099,0.105,0.111,0.117,0.122,0.127,0.132,0.137
"76",0.395849183446849,1,-0.899604846839011,1.78474700339637,0.5,0.680539156652571,2,0.604826245520648,-0.256927166776526,0,-1.39557098744276,0.263389928731962,76,0.99266136008491,0.645466014729324,0.422309337542455,0.533887676135889,0.645466014729324,NA,NA,NA,NA,NA,NA,NA,NA,0.124086192744111,0.168897757990829,0.213709323237546,0.258520888484263,0.30333245373098,0.348144018977697,0.392955584224414,0.437767149471132,0.482578714717849,0.527390279964566,0.572201845211283,76,1,0.0984322030158495,0.572515291082081,0.495685615884648,0.524969503824655,0.572515291082081,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0720463177009213,0.228173466736934,0.372000233500587,0.506043943838672,0.632065014925962,0.75135178382757,0.334511239415186,0.338207724422157,0.341864171804108,0.345481827944925,0.34906187274268,0.35260542444031,0.356117374457972,0.359588760118946,0.363030119895286,0.366439211098188,0.369816927294923,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.072050934472114,0.2281723424965,0.372001235544199,0.506043669163021,0.6320646087351,0.751347465883242,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.335,0.338,0.342,0.345,0.349,0.353,0.356,0.36,0.363,0.366,0.37,0,0,0,0,0,0.072,0.228,0.372,0.506,0.632,0.751,1,1,1,1,1,1,1,1,1,1,1,0.335,0.338,0.342,0.345,0.349,0.353,0.356,0.36,0.363,0.366,0.37,-0.134470502109133,-0.116596360503313,-0.0543735594921185,-0.00428562612794908,0,0.072,0.228,0.372,0.506,0.632,0.751,30.5556899953918,17.7190605805814,1,1,1,1,1,1,1,1,1
"77",0.567121981979049,0.25,-0.369998977037032,0.782153872640481,0.5,1.62100239993758,8,0.378058524095788,-0.307752643516415,0.375,0.387359819073058,-0.157861368049404,77,0.0737537647156495,0.492622533165548,0.409776923408006,0.451199728286777,0.492622533165548,0.53404533804432,0.575468142923091,0.616890947801862,0.658313752680633,0.699736557559405,0.741159362438176,NA,NA,0.121379626240037,0.151556240393962,0.181732854547887,0.211909468701812,0.242086082855737,0.272262697009662,0.302439311163587,0.332615925317512,0.362792539471437,0.392969153625363,0.423145767779288,77,2,0.0420512425329724,0.403127854118792,0.381992646772438,0.392720096911679,0.403127854118792,0.419064350281321,0.446317161641545,0.474478893788697,0.502090340040291,0.530113011934875,0.556427236563639,0,0,0.504976070777193,0.554340157131539,0.602091052888306,0.64876600767105,0.694762132563902,0.740378986778358,0.78584697250277,0.83134934857571,0.877043505006779,0.923085621997221,0.969663034546914,0.0388902767020049,0.0393790929921478,0.0398643428493882,0.0403461441915379,0.0408246095895404,0.041299846587785,0.0417719580012481,0.0422410421914166,0.0427071933227362,0.0431705016012209,0.0436310534966358,0.504975288601291,0.554340592757337,0.602089842129532,0.648767583170044,0.69476178453889,0.74037833102863,0.785851214186752,0.831354466361037,0.87705565816742,0.923085312662574,0.969657332888692,0.0266181165151378,0.0287141295677704,0.0307090819640988,0.0326110586869261,0.0344396430640725,0.0362508906102481,0.0379704202632417,0.039644787927646,0.0412789559167668,0.0428771601166152,0.0444430460756455,0.039,0.039,0.04,0.04,0.041,0.041,0.042,0.042,0.043,0.043,0.044,0.505,0.554,0.602,0.649,0.695,0.74,0.786,0.831,0.877,0.923,0.97,0.027,0.029,0.031,0.033,0.034,0.036,0.038,0.04,0.041,0.043,0.044,0.039,0.039,0.04,0.04,0.041,0.041,0.042,0.042,0.043,0.043,0.044,0.505,0.554,0.602,0.649,0.695,0.74,0.786,0.831,0.877,0.923,0.97,0.027,0.029,0.031,0.033,0.034,0.036,0.038,0.04,0.041,0.043,0.044
"78",0.668645785688493,1,-0.422062876820077,0.0967689290679647,0.75,-0.992240540590749,4,-0.00476769629529081,-0.224429436818356,1,0.172830933136279,-1.37207978205555,78,0.449368008940129,0.651041481939615,0.401814417420024,0.464121183549922,0.52642794967982,0.588734715809718,0.651041481939615,NA,NA,NA,NA,NA,NA,0.193340087975028,0.233464141192426,0.273588194409824,0.313712247627222,0.35383630084462,0.393960354062019,0.434084407279417,0.474208460496815,0.514332513714213,0.554456566931611,0.59458062014901,78,1,0.360539052168797,0.581065553086999,0.407000334985471,0.492680257020115,0.532997527265315,0.555885072304478,0.581065553086999,0,0,0,0,0,0,0.140183619200579,0.177989405717922,0.218344940292717,0.261638666711315,0.30834489675838,0.359044143596247,0.414443775556723,0.475390257958717,0.542849741500112,0.61780316178867,0.700954565039487,0.70185996476059,0.70571128708105,0.70953349588953,0.713263777255819,0.716947190784221,0.720576968956039,0.724139904510171,0.727691698715654,0.7311492958962,0.734573037218803,0.737949172293515,0.140178922746296,0.178002868358227,0.218344007033593,0.26163759229373,0.308342622175552,0.359046877801227,0.414455164920564,0.475393978281114,0.542847513216724,0.617800149121114,0.700953553536536,0.139839905283135,0.177066417139213,0.216129233722016,0.256906087058147,0.298996477442207,0.341758880364581,0.38442227121718,0.426105877926839,0.466089127150024,0.50384574800134,0.539140355438538,0.702,0.706,0.71,0.713,0.717,0.721,0.724,0.728,0.731,0.735,0.738,0.14,0.178,0.218,0.262,0.308,0.359,0.414,0.475,0.543,0.618,0.701,0.14,0.177,0.216,0.257,0.299,0.342,0.384,0.426,0.466,0.504,0.539,0.702,0.706,0.71,0.713,0.717,0.721,0.724,0.728,0.731,0.735,0.738,0.14,0.178,0.218,0.262,0.308,0.359,0.414,0.475,0.543,0.618,0.701,0.14,0.177,0.216,0.257,0.299,0.342,0.384,0.426,0.466,0.504,0.539
"79",0.45879550616755,0.25,-0.334123741203669,-0.348956291125742,0.375,0.0589265128381988,8,-0.0680668773905513,0.517768838943674,0.5,-1.35769752618437,-0.186289548493187,79,0.311171648769799,0.446771938944637,0.396728534770696,0.421750236857667,0.446771938944637,0.471793641031607,0.496815343118578,0.521837045205548,0.546858747292519,0.571880449379489,0.59690215146646,NA,NA,0.266126306296744,0.31608293976857,0.366039573240396,0.415996206712222,0.465952840184047,0.515909473655873,0.565866107127699,0.615822740599525,0.665779374071351,0.715736007543177,0.765692641015003,79,1,0.142352867720697,0.467219323005421,0.386435408474707,0.426156450194552,0.467219323005421,0.500657862154379,0.513086092828793,0.523780899598232,0.532139678607126,0.544203720883139,0.555547775363395,0,0,0.209157457297729,0.247358674239934,0.288705397005898,0.33433222984467,0.385889386467704,0.445848756380629,0.517852167369507,0.606313611311868,0.71237089872966,0.82710155897272,0.939178832913799,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.209160563221304,0.247355143508967,0.288709287985116,0.334327652263731,0.385888518152651,0.445847316997621,0.51785364908603,0.606318488141251,0.712368541311474,0.827101217823719,0.939175986266473,0.280502403520931,0.319217235816061,0.358443497243539,0.399416423092152,0.443688604963463,0.493379205533725,0.551812453235805,0.624356835083715,0.717287188824439,0.827444837623623,0.93917793849436,1,1,1,1,1,1,1,1,1,1,1,0.209,0.247,0.289,0.334,0.386,0.446,0.518,0.606,0.712,0.827,0.939,0.281,0.319,0.358,0.399,0.444,0.493,0.552,0.624,0.717,0.827,0.939,1,1,1,1,1,1,1,1,1,1,1,0.209,0.247,0.289,0.334,0.386,0.446,0.518,0.606,0.712,0.827,0.939,0.281,0.319,0.358,0.399,0.444,0.493,0.552,0.624,0.717,0.827,0.939
"80",0.487820383428516,0,0.142237756088786,-0.994183380071665,0.5,0.534097415448516,4,-0.581690387995051,-0.265545459435366,0.5,-0.747732996442454,1.09140270308378,80,0.0257637702944131,0.387572707749104,0.387572707749104,0.441138458363964,0.494704208978824,0.548269959593684,0.601835710208543,NA,NA,NA,NA,NA,NA,0.291358244467397,0.338029857789408,0.384701471111419,0.43137308443343,0.478044697755441,0.524716311077451,0.571387924399462,0.618059537721473,0.664731151043484,0.711402764365495,0.758074377687506,80,1,0.190977888549716,0.412213124802119,0.412213124802119,0.480803756615586,0.519793484480604,0.543654106084719,0.56558772216862,0,0,0,0,0,0,0.151931168243195,0.197898233770485,0.246935436337613,0.299508794128516,0.356185394816559,0.417655283306705,0.484750869737227,0.558450317607325,0.639831217453662,0.72990183692673,0.829187829350426,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.151916988875035,0.197909183106934,0.2469339646706,0.299507050142512,0.356182231930977,0.417654739562338,0.484751589974028,0.558451764370299,0.639829982540641,0.729899734377635,0.829186400461355,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,1,1,1,1,0.152,0.198,0.247,0.3,0.356,0.418,0.485,0.558,0.64,0.73,0.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.152,0.198,0.247,0.3,0.356,0.418,0.485,0.558,0.64,0.73,0.829,-0.440626338156684,-0.209985024355139,0,0,0,0,0,0,0,0,0
"81",0.403534844439388,0.1,0.379603219930873,-0.354305520842007,0.5,0.543884581206921,10,0.282662732127597,-0.227578506141173,0.6,0.870910197201396,0.550941063497923,81,0.353980251339692,0.417050233177848,0.395571180989475,0.417050233177848,0.438529285366221,0.460008337554594,0.481487389742968,0.502966441931341,0.524445494119714,0.545924546308087,0.56740359849646,0.588882650684833,0.610361702873206,0.253404193691508,0.299961182856109,0.34651817202071,0.393075161185312,0.439632150349913,0.486189139514515,0.532746128679117,0.579303117843719,0.62586010700832,0.672417096172922,0.718974085337523,81,1,0.214662424532546,0.428559394458686,0.394623754923663,0.428559394458686,0.463280339691635,0.497418150737422,0.51519063263728,0.524836642509147,0.535384139885477,0.546272901082138,0.555250620480139,0.565656380659306,0.57519778537535,0.166450184478556,0.199559681816035,0.234823946338989,0.273031147041628,0.315247551189049,0.362942428977143,0.41810668216751,0.483160119897141,0.56008045747114,0.648445006380009,0.744704405166008,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.166454511137603,0.199578828021293,0.234823331857073,0.273030214107525,0.315244846166462,0.36294753478458,0.418105727574875,0.483161389249299,0.560083675001641,0.648447736776591,0.744693018740744,0.245034290063022,0.26828347660964,0.293554057691849,0.321594244462075,0.353519619618096,0.390875644371276,0.436049186195601,0.492362582529349,0.563238930454664,0.649020719022709,0.744736032350546,1,1,1,1,1,1,1,1,1,1,1,0.166,0.2,0.235,0.273,0.315,0.363,0.418,0.483,0.56,0.648,0.745,0.245,0.268,0.294,0.322,0.354,0.391,0.436,0.492,0.563,0.649,0.745,1,1,1,1,1,1,1,1,1,1,1,0.166,0.2,0.235,0.273,0.315,0.363,0.418,0.483,0.56,0.648,0.745,0.245,0.268,0.294,0.322,0.354,0.391,0.436,0.492,0.563,0.649,0.745
"82",0.397392910261392,0,-0.0514897312086341,-0.35983332835997,1,0.936551617732367,3,-0.178002311641123,1.22956988788291,0.333333333333333,0.752149467114848,2.68767047514592,82,0.561163505908339,0.391004166791001,0.391004166791001,0.472289649002286,0.553575131213571,0.634860613424856,NA,NA,NA,NA,NA,NA,NA,0.241928536330967,0.282936269109977,0.323944001888987,0.364951734667996,0.405959467447006,0.446967200226016,0.487974933005026,0.528982665784035,0.569990398563045,0.610998131342055,0.652005864121065,82,1,0.213179106874957,0.39728232736748,0.39728232736748,0.513556592017335,0.545458777793774,0.575381406453271,0,0,0,0,0,0,0,0.171216623613738,0.209464641880935,0.250186621607012,0.293766719230979,0.340681431263663,0.391527539830705,0.447057752373172,0.508222049298429,0.576202414490437,0.652398881064192,0.738248026669334,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.171225345729175,0.209447838818457,0.250184749822185,0.293770001839398,0.340679101735696,0.391544488626569,0.447055489813334,0.508219966049774,0.576213884887214,0.652397678668767,0.738246879550812,0.170125159282585,0.208453888565727,0.249261763439221,0.292942429678623,0.339952196743036,0.390922866524291,0.446544118700576,0.507822446573409,0.575929505936465,0.652221400851253,0.738162108922101,0,0,1,1,1,1,1,1,1,1,1,0.171,0.209,0.25,0.294,0.341,0.392,0.447,0.508,0.576,0.652,0.738,0.17,0.208,0.249,0.293,0.34,0.391,0.447,0.508,0.576,0.652,0.738,0,0,1,1,1,1,1,1,1,1,1,0.171,0.209,0.25,0.294,0.341,0.392,0.447,0.508,0.576,0.652,0.738,0.17,0.208,0.249,0.293,0.34,0.391,0.447,0.508,0.576,0.652,0.738
"83",0.323267666369974,0,-0.0460437656851968,0.284203903782692,0.571428571428571,1.57331419813782,7,-0.512861687128457,-0.57152427007702,0.428571428571429,-0.760697886112257,-0.00659023262761293,83,0.856768356848111,0.404060055768324,0.404060055768324,0.450312324097339,0.496564592426354,0.542816860755368,0.589069129084383,0.635321397413398,0.681573665742413,0.727825934071427,NA,NA,NA,0.141892482532294,0.172778998592637,0.20366551465298,0.234552030713324,0.265438546773668,0.296325062834011,0.327211578894355,0.358098094954698,0.388984611015042,0.419871127075385,0.450757643135728,83,1,0.786153220573423,0.343159916155497,0.343159916155497,0.424003177599887,0.50474572741249,0.540378084912241,0.555177445399694,0.56985340476108,0.585821583896175,0.603115023663562,0,0,0,0.206677546202794,0.230245703343652,0.25520900880068,0.281851835349789,0.310537281543321,0.34173849906123,0.376084283078869,0.414424400584168,0.457916014108107,0.508107824001762,0.566902210308086,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.20668395647653,0.230244630500219,0.255205916919742,0.28185158110892,0.310529196268532,0.3417252475529,0.376083129825255,0.414423822834443,0.457912412968341,0.508101039031908,0.566900504500256,0.217255186237851,0.239372394553451,0.262979712675644,0.288361270386493,0.315872833324352,0.345982262690984,0.37934651179216,0.416794354645199,0.459503652621672,0.509042406897224,0.567358015817542,1,1,1,1,1,1,1,1,1,1,1,0.207,0.23,0.255,0.282,0.311,0.342,0.376,0.414,0.458,0.508,0.567,0.217,0.239,0.263,0.288,0.316,0.346,0.379,0.417,0.46,0.509,0.567,1,1,1,1,1,1,1,1,1,1,1,0.207,0.23,0.255,0.282,0.311,0.342,0.376,0.414,0.458,0.508,0.567,0.217,0.239,0.263,0.288,0.316,0.346,0.379,0.417,0.46,0.509,0.567
"84",0.437288661856423,0.142857142857143,-0.90154207835748,0.0417299932734422,0.714285714285714,0.510258420655433,7,0.617238699373058,0.0443198883174173,0.428571428571429,0.257554501967282,0.620507357840105,84,0.389203560494019,0.431176347421667,0.400745178451311,0.431176347421667,0.461607516392023,0.492038685362378,0.522469854332734,0.552901023303089,0.583332192273445,0.6137633612438,NA,NA,NA,0.231223555205473,0.278167904598132,0.325112253990792,0.372056603383451,0.419000952776111,0.46594530216877,0.51288965156143,0.559834000954089,0.606778350346749,0.653722699739408,0.700667049132068,84,2,0.187912302763529,0.419646647045898,0.407939676262969,0.419646647045898,0.433000297539869,0.460300999626724,0.493326281283132,0.524889600309664,0.556998585197464,0.593941353417715,0,0,0,0.345679329530737,0.401811144154957,0.454275691491536,0.504166595192251,0.552209543013478,0.598900499841789,0.644579157780185,0.689469658087174,0.733704341111453,0.777338859797282,0.820364178185373,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.345680994035139,0.401802549490636,0.454276752295842,0.50416602186151,0.552209175075614,0.598901881940685,0.644586086296134,0.689472210151386,0.733706538345653,0.777339371772996,0.820363448046909,0.0922449217307849,0.157476080864591,0.377381328026961,0.470364073399138,0.53538022463924,0.590429536649254,0.640462184303802,0.687598718573355,0.732935860690562,0.777068313110108,0.82028561569256,1,1,1,1,1,1,1,1,1,1,1,0.346,0.402,0.454,0.504,0.552,0.599,0.645,0.689,0.734,0.777,0.82,0.092,0.157,0.377,0.47,0.535,0.59,0.64,0.688,0.733,0.777,0.82,1,1,1,1,1,1,1,1,1,1,1,0.346,0.402,0.454,0.504,0.552,0.599,0.645,0.689,0.734,0.777,0.82,0.092,0.157,0.377,0.47,0.535,0.59,0.64,0.688,0.733,0.777,0.82
