"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"107",0.495625315140895,0.25,-1.02346808511245,0.0186380047840946,1,0.907441755748813,4,-0.200125573765755,-0.299415256969487,0.5,-0.0511689579956913,-0.815960343606351,107,0.356391083136993,0.460759081870559,0.400465950119602,0.460759081870559,0.521052213621515,0.581345345372471,0.641638477123427,NA,NA,NA,NA,NA,NA,0.205388443268301,0.246852535900383,0.288316628532465,0.329780721164548,0.37124481379663,0.412708906428713,0.454172999060795,0.495637091692878,0.53710118432496,0.578565276957043,0.620029369589126,107,2,0.284980461015004,0.451063966292187,0.384253246056823,0.451063966292187,0.484048603017237,0.521828234671368,0.546951326167515,0,0,0,0,0,0,0.30067981077341,0.357523061078216,0.417566623881719,0.480798193725921,0.547185062112081,0.616725462661252,0.689532737667087,0.765966383250497,0.846852706917469,0.933935774424652,0.999999980479941,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.300678775526964,0.357521771869919,0.417562577436578,0.480798017215341,0.547181403749009,0.616723030688402,0.689533152461829,0.765967280235434,0.84685470864684,0.933935433233696,1.00003740340235,0.0914339980886466,0.110213803289533,0.131268801306931,0.155444200843265,0.184038420359745,0.219848449851333,0.269673133789932,0.370218502906108,0.823371499631229,0.932287066623824,1.00003788831246,1,1,1,1,1,1,1,1,1,1,1,0.301,0.358,0.418,0.481,0.547,0.617,0.69,0.766,0.847,0.934,1,0.091,0.11,0.131,0.155,0.184,0.22,0.27,0.37,0.823,0.932,1,1,1,1,1,1,1,1,1,1,1,1,0.301,0.358,0.418,0.481,0.547,0.617,0.69,0.766,0.847,0.934,1.06460227948596,0.091,0.11,0.131,0.155,0.184,0.22,0.27,0.37,0.823,0.932,1
"108",0.481583630174513,0,-0.220270000334508,-0.0817269070955741,0.5,0.436855055300966,6,-0.270220290862954,0.454494627108938,0.666666666666667,0.578954873953285,-1.05572593043138,108,0.418736515408212,0.398978413661305,0.398978413661305,0.433902099822489,0.468825785983672,0.503749472144856,0.538673158306039,0.573596844467222,0.608520530628406,NA,NA,NA,NA,0.243490841255104,0.291213944107835,0.338937046960566,0.386660149813298,0.434383252666029,0.482106355518761,0.529829458371492,0.577552561224223,0.625275664076955,0.672998766929686,0.720721869782418,108,2,0.264192070056911,0.391544836776539,0.391544836776539,0.446893375296349,0.471372459143166,0.497206547194217,0.518286460850193,0.537980866885392,0.55638665190724,0,0,0,0,0.230817221297815,0.283822656974287,0.34128147606223,0.403121498019438,0.469165256005644,0.539191100617617,0.612992807070517,0.69040657009691,0.771291762899287,0.855480614507834,0.9427494144656,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.230813416266379,0.283823416975511,0.341280044651868,0.403114986237205,0.469166774482325,0.539190197562241,0.612994645138956,0.690406933134864,0.771292630636822,0.855473717804491,0.942744405351108,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.85544744074933,0.942744745058639,1,1,1,1,1,1,1,1,1,1,1,0.231,0.284,0.341,0.403,0.469,0.539,0.613,0.69,0.771,0.855,0.943,0,0,0,0,0,0,0,0,0,0.855,0.943,1,1,1,1,1,1,1,1,1,1,1,0.231,0.284,0.341,0.403,0.469,0.539,0.613,0.69,0.771,0.855,0.943,-6.14149375452674,0,0,0,0,0,-29.5078958138961,-7.5292010285467,-7.67574243763849,0.855,0.943
"109",0.498410437820058,1,0.852056128009284,-0.988227473022249,0,-0.0505740198244055,2,0.865144273415358,0.880657256859256,0.5,0.335299114489457,-1.36760131186207,109,0.783580796173888,0.60012788657406,0.4,0.50006394328703,0.60012788657406,NA,NA,NA,NA,NA,NA,NA,NA,0.249840243935704,0.299808292722844,0.349776341509985,0.399744390297126,0.449712439084267,0.499680487871407,0.549648536658548,0.599616585445689,0.64958463423283,0.69955268301997,0.749520731807111,109,2,0.355920658946753,0.622795035600331,0.448817138801312,0.54529235734494,0.622795035600331,0,0,0,0,0,0,0,0,0.00613408861621189,0.0582912775646682,0.110995355428489,0.16426389417857,0.218115428842515,0.272569530194956,0.327646890181742,0.383369410576469,0.439760314595196,0.496844236337566,0.554647375946226,0.566883201956667,0.573142263182915,0.57933889179973,0.585455431329298,0.591532623530234,0.59755985567785,0.603471102224835,0.609358807128037,0.615220038307842,0.620994013669344,0.626715216351574,0.00611831418069309,0.0582925490849441,0.110977981965184,0.164278137760956,0.218115189205596,0.272570097080439,0.327646315671748,0.383369672822757,0.439763697316111,0.496849735489518,0.554644634410344,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.567,0.573,0.579,0.585,0.592,0.598,0.603,0.609,0.615,0.621,0.627,0.006,0.058,0.111,0.164,0.218,0.273,0.328,0.383,0.44,0.497,0.555,1,1,1,1,1,1,1,1,1,1,1,0.567,0.573,0.579,0.585,0.592,0.598,0.603,0.609,0.615,0.621,0.627,0.006,0.058,0.111,0.164,0.218,0.273,0.328,0.383,0.44,0.497,0.555,1,101.945380229727,2757.24179584657,42.2309576759221,67.7730621012409,51.1341916954112,1,1,1,1,9.78605135350534
"110",0.287268962047771,0.5,1.08016699693269,-0.444409052553428,1,1.47758710218852,2,0.129885336961456,0.732055926140695,0.5,0.753054987254059,-0.0955471869424778,110,0.400178480762325,0.543471364800011,0.388889773686164,0.543471364800011,0.698052955913858,NA,NA,NA,NA,NA,NA,NA,NA,0.19766333712023,0.230008715143397,0.262354093166564,0.29469947118973,0.327044849212897,0.359390227236064,0.391735605259231,0.424080983282398,0.456426361305565,0.488771739328732,0.521117117351899,110,2,0.67822197756537,0.590484989471034,0.481201567459709,0.590484989471034,0.649239125259377,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0406368789712469,0.0877894411936357,0.136038722711149,0.185465010125855,0.236158885780263,0.288223185132536,0.341775450743989,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0406529586526613,0.0878008348035435,0.136038243962748,0.185466536717981,0.236158464591475,0.28822342307864,0.341774992297414,0.751605663529208,0.768095627414396,0.783875700669548,0.799031677690472,0.813637228096472,0.827736140626575,0.841381018763504,0.854629346758296,0.867492224639948,0.880012559921616,0.892222351397701,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.041,0.088,0.136,0.185,0.236,0.288,0.342,0.752,0.768,0.784,0.799,0.814,0.828,0.841,0.855,0.867,0.88,0.892,1,1,1,1,1,1,1,1,1,1,1,-0.209540955983511,-0.139113077084824,-0.0584188957866186,0,0.041,0.088,0.136,0.185,0.236,0.288,0.342,0.752,0.768,0.784,0.799,0.814,0.828,0.841,0.855,0.867,0.88,0.892
"111",0.435082965303625,0.5,0.384262442359653,0.192061170762752,0.5,-0.218099837784021,4,-0.129792521314945,0.265784308170025,0.75,-0.0614797766504097,-0.317548029367034,111,0.335877583228249,0.50358995311557,0.402400764634534,0.452995358875052,0.50358995311557,0.554184547356088,0.604779141596605,NA,NA,NA,NA,NA,NA,0.235199214856766,0.284611608364962,0.334024001873159,0.383436395381355,0.432848788889552,0.482261182397749,0.531673575905945,0.581085969414142,0.630498362922339,0.679910756430536,0.729323149938732,111,2,0.260724710362264,0.482028619952422,0.384169558895679,0.4531541039582,0.482028619952422,0.52040078183506,0.541483484074493,0,0,0,0,0,0,0.299827976770697,0.358234300839411,0.420414416339423,0.486347744017627,0.55600011368866,0.629433234928807,0.706991912886896,0.789631559109478,0.87962636619189,0.982767616043454,0.999999984157059,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.299826789747996,0.358235207032392,0.420409947256808,0.486348217376835,0.556003473381735,0.629432591876013,0.706991071859672,0.7896289293731,0.879625467348943,0.982766916662088,1.00003461405434,0.661374809085426,0.695171656191939,0.727219765266378,0.758294915272398,0.789049114796004,0.820159627756398,0.85245810448956,0.887304127653901,0.927592652238171,0.985338609931632,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.3,0.358,0.42,0.486,0.556,0.629,0.707,0.79,0.88,0.983,1,0.661,0.695,0.727,0.758,0.789,0.82,0.852,0.887,0.928,0.985,1,1,1,1,1,1,1,1,1,1,1,1,0.3,0.358,0.42,0.486,0.556,0.629,0.707,0.79,0.88,0.983,1,0.661,0.695,0.727,0.758,0.789,0.82,0.852,0.887,0.928,0.985,9.60250662122009
"112",0.270128142523731,0.111111111111111,0.338592196755964,0.334001119670977,0.333333333333333,0.865775458479778,9,0.175536411772313,0.341673944871204,0.444444444444444,1.83213314031561,1.33028130858456,112,0.323894339767321,0.429169826800069,0.402783342663925,0.429169826800069,0.455556310936212,0.481942795072356,0.5083292792085,0.534715763344643,0.561102247480787,0.587488731616931,0.613875215753075,0.640261699889218,NA,0.198825096685679,0.240934197139466,0.283043297593251,0.325152398047038,0.367261498500824,0.40937059895461,0.451479699408396,0.493588799862182,0.535697900315969,0.577807000769755,0.619916101223541,112,2,0.20141038310524,0.464858380420612,0.42416303433067,0.464858380420612,0.486812027465772,0.507255774412047,0.522436182539942,0.536212554935746,0.553529928952789,0.568570311776724,0.575765224801029,0.586171048661774,0,0.0807491261215135,0.11828694579888,0.159916035762336,0.205997230338814,0.256829473894945,0.312573557730243,0.373138756707189,0.438097063975989,0.506778562588673,0.578673203929996,0.654067431058054,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0807486583668645,0.118289021960329,0.159922015071257,0.206003141846774,0.256828248540569,0.31257240774857,0.373143832232772,0.438096134308587,0.50677807876013,0.578672402954464,0.654066969348964,0.392871493036786,0.405483460331639,0.419310259051059,0.434636129814855,0.451855250221252,0.471596353000875,0.494750889281478,0.522694756049712,0.557612293388707,0.602760877217139,0.661744722290464,1,1,1,1,1,1,1,1,1,1,1,0.081,0.118,0.16,0.206,0.257,0.313,0.373,0.438,0.507,0.579,0.654,0.393,0.405,0.419,0.435,0.452,0.472,0.495,0.523,0.558,0.603,0.662,1,1,1,1,1,1,1,1,1,1,1,0.081,0.118,0.16,0.206,0.257,0.313,0.373,0.438,0.507,0.579,0.654,0.393,0.405,0.419,0.435,0.452,0.472,0.495,0.523,0.558,0.603,0.662
"113",0.502095966078528,0.625,0.0353479702937897,-0.105713247671555,0.5,-0.613891867851243,8,-0.467972242119735,-0.624116132096986,0.125,0.657622725548644,0.0874094846115687,113,0.26465713907627,0.53545556019829,0.398678584404106,0.426033979562942,0.453389374721779,0.480744769880616,0.508100165039453,0.53545556019829,0.562810955357126,0.590166350515963,0.6175217456748,NA,NA,0.234512311455843,0.280207136653651,0.325901961851458,0.371596787049266,0.417291612247074,0.462986437444881,0.508681262642689,0.554376087840496,0.600070913038304,0.645765738236112,0.691460563433919,113,2,0.0955859123819606,0.551143011247009,0.425985537256908,0.475837733729325,0.498557519427205,0.520028819481549,0.536965580002073,0.551143011247009,0.574997451719586,0.598016719947086,0.615751197838473,0,0,0.0679774537959343,0.101650550037374,0.139130248828204,0.180867254930644,0.22725746059484,0.278557912952138,0.334755924553236,0.395389443659073,0.459386183494551,0.525108131786037,0.590762142480151,0.356177747041676,0.358535226516698,0.360869109359852,0.363180480356892,0.365470368829355,0.367739753224008,0.369989565252668,0.372207758900539,0.374435288490661,0.376631614192042,0.378811708409802,0.067975359682644,0.101641733829061,0.139117153756236,0.18085744671699,0.22725675444405,0.278555724345239,0.3347545848217,0.395394664448845,0.459385893202425,0.525113421958906,0.590761714097853,0.722553441226344,0.73762405032671,0.751582206625985,0.764791963949819,0.777464417880607,0.78980982193149,0.801952948912676,0.814035318581045,0.8261664704106,0.83850239038339,0.851219689180223,0.356,0.359,0.361,0.363,0.365,0.368,0.37,0.372,0.374,0.377,0.379,0.068,0.102,0.139,0.181,0.227,0.279,0.335,0.395,0.459,0.525,0.591,0.723,0.738,0.752,0.765,0.777,0.79,0.802,0.814,0.826,0.839,0.851,0.356,0.359,0.361,0.363,0.365,0.368,0.37,0.372,0.374,0.377,0.379,0.068,0.102,0.139,0.181,0.227,0.279,0.335,0.395,0.459,0.525,0.591,0.723,0.738,0.752,0.765,0.777,0.79,0.802,0.814,0.826,0.839,0.851
"114",0.584977655787085,0.857142857142857,0.654680008303114,-0.231374964877236,0.571428571428571,0.00232413449396042,7,0.322737644376883,0.25390397701434,0.428571428571429,0.43027971092428,0.154568955491478,114,0.226480998274473,0.56812344628466,0.396694643358897,0.425266110513191,0.453837577667485,0.482409044821778,0.510980511976072,0.539551979130366,0.56812344628466,0.596694913438954,NA,NA,NA,0.266526423288158,0.316526355768235,0.366526288248312,0.416526220728389,0.466526153208466,0.516526085688542,0.566526018168619,0.616525950648696,0.666525883128773,0.71652581560885,0.766525748088927,114,1,0.13039274235648,0.498110732956879,0.391553043674307,0.40571615643912,0.419793117184561,0.432938171997212,0.448891182266612,0.475774752523447,0.498110732956879,0.519311369307829,0,0,0,0.541146445679749,0.613000712755516,0.680649652167078,0.745642659470528,0.809379323287034,0.873132456909989,0.938005518632527,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.566509608490933,0.569172170640107,0.571791317397735,0.574399266714924,0.576948194200871,0.57947190302523,0.581964040569279,0.584425805711929,0.586860905479825,0.58926448292524,0.59164086821588,0.541144801281863,0.612996336837397,0.680649560681423,0.745634257181157,0.809360644211717,0.873117622093846,0.938002739075901,0.999974251624158,1.00003461405434,1.00003461405434,1.00003461405434,0.421235217756685,0.450946757309593,0.476041492581068,0.497891212183302,0.517347132566587,0.534957798101097,0.551118948405975,0.566117728068916,0.580161170589089,0.593417055993097,0.606009862325732,0.567,0.569,0.572,0.574,0.577,0.579,0.582,0.584,0.587,0.589,0.592,0.541,0.613,0.681,0.746,0.809,0.873,0.938,1,1,1,1,0.421,0.451,0.476,0.498,0.517,0.535,0.551,0.566,0.58,0.593,0.606,0.567,0.569,0.572,0.574,0.577,0.579,0.582,0.584,0.587,0.589,0.592,0.541,0.613,0.681,0.746,0.809,0.873,0.938,1,1,1,1,0.421,0.451,0.476,0.498,0.517,0.535,0.551,0.566,0.58,0.593,0.606
"115",0.702580205645714,0.75,-0.0813470394829542,-0.305770158093532,0.25,-1.22457141240994,8,-0.215229897692096,-0.114934140521466,0.5,-0.911413849756749,0.0997610872162673,115,0.309831265925016,0.604323004415353,0.398088936511915,0.432461281162488,0.466833625813061,0.501205970463634,0.535578315114207,0.56995065976478,0.604323004415353,0.638695349065926,0.673067693716499,NA,NA,0.188782086353903,0.225148531899222,0.261514977444541,0.29788142298986,0.33424786853518,0.370614314080499,0.406980759625818,0.443347205171137,0.479713650716456,0.516080096261775,0.552446541807094,115,1,0.220484365659766,0.552785081130731,0.460011954236076,0.472661218129072,0.483875281261597,0.50289939476554,0.515247344084888,0.527668837408908,0.552785081130731,0.57807779327884,0.596475697833667,0,0,5.42356597356242e-11,5.29380005978228e-11,0.0989855992423555,0.192518105023759,0.28069386945258,0.365640437599008,0.447591279509203,0.525298329690685,0.597560585173547,0.664250336562971,0.726224306725867,0.534234342775902,0.537424756050562,0.540588811613362,0.543733577824331,0.546857048036819,0.549962026544122,0.553037691213028,0.556115323839154,0.559169167592602,0.562209422031628,0.565237596861683,6.92281086848958e-05,6.92281086848958e-05,0.0990005830532934,0.192521062576228,0.280694858194193,0.365640746596616,0.44758665916694,0.52529674804659,0.597569123569935,0.664253026262429,0.726222963613093,6.92281086848958e-05,4.56689514084867e-05,0.0988640679553921,0.187569316012982,0.255325890048699,0.304060220784256,0.340823358908158,0.370278712142406,0.395048547375337,0.416577668685147,0.435769644071971,0.534,0.537,0.541,0.544,0.547,0.55,0.553,0.556,0.559,0.562,0.565,0,0,0.099,0.193,0.281,0.366,0.448,0.525,0.598,0.664,0.726,0,0,0.099,0.188,0.255,0.304,0.341,0.37,0.395,0.417,0.436,0.534,0.537,0.541,0.544,0.547,0.55,0.553,0.556,0.559,0.562,0.565,-0.0460514617479941,0,0.099,0.193,0.281,0.366,0.448,0.525,0.598,0.664,0.726,-3.03015411139803,0,0.099,0.188,0.255,0.304,0.341,0.37,0.395,0.417,0.436
"116",0.705462847224627,0.5,0.547315249726842,-0.513695255411951,1,1.41575282529272,2,0.416228019251564,-0.102445344158106,0,1.83136920952681,1.7266385922802,116,0.447573035861153,0.537266520172809,0.387157618614701,0.537266520172809,0.687375421730917,NA,NA,NA,NA,NA,NA,NA,NA,0.209322634210911,0.242631784754954,0.275940935298998,0.309250085843041,0.342559236387084,0.375868386931128,0.409177537475171,0.442486688019215,0.475795838563258,0.509104989107302,0.542414139651345,116,1,0.66748233473054,0.423106787892047,0.374367473325215,0.423106787892047,0.502131324213729,0,0,0,0,0,0,0,0,0.646167077043278,0.718213596131048,0.788095999690327,0.855998311086787,0.922079882420198,0.986479767063816,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.646169794186202,0.71821284977646,0.788095041339513,0.856005146371987,0.922078565884801,0.986477952984134,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0866657877937411,0.0992771120660699,0.112248236303372,0.125586085252803,0.139332884021811,0.153528193867048,0.168231434665791,0.18344154013082,0.199287562853293,0.215819014609229,0.233141488353566,1,1,1,1,1,1,1,1,1,1,1,0.646,0.718,0.788,0.856,0.922,0.986,1,1,1,1,1.00467108312163,0.087,0.099,0.112,0.126,0.139,0.154,0.168,0.183,0.199,0.216,0.233,1,1,1,1,1,1,1,1,1,1,1,0.646,0.718,0.788,0.856,0.922,0.986,1,1,1.03813616226914,1.1022761763067,1.17747146023061,0.087,0.099,0.112,0.126,0.139,0.154,0.168,0.183,0.199,0.216,0.233
"117",0.328554120643194,0.333333333333333,-0.187796951974194,0.0345073672218303,1,0.108114601591367,3,-0.0301212855781515,0.157067123859786,0.333333333333333,-0.696689814884645,-1.85057491570819,117,0.410153176566238,0.467724163631833,0.400862684180546,0.467724163631833,0.534585643083121,0.601447122534409,NA,NA,NA,NA,NA,NA,NA,0.2449707276532,0.294825043780947,0.344679359908693,0.39453367603644,0.444387992164186,0.494242308291933,0.54409662441968,0.593950940547427,0.643805256675173,0.69365957280292,0.743513888930667,117,2,0.252544007739532,0.441459390361826,0.362540117563529,0.441459390361826,0.496749483165348,0.537767567723275,0,0,0,0,0,0,0,0.419083004818575,0.474949328979475,0.532937799892733,0.593238691347116,0.656068539563903,0.721674911102743,0.790342114752948,0.862398108042311,0.938222719547762,0.999999980172882,0.999999978925461,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.419080654299901,0.474949978657099,0.532936904307008,0.593241495317135,0.656069096597587,0.721675339156816,0.790345061821974,0.862398973707748,0.938210184316814,0.999978666602142,1.00003461405434,0.765539589306656,0.783928874514464,0.803008638879377,0.8229742691576,0.844118398064323,0.866868947230246,0.891963467855038,0.920798085335582,0.95689979746989,1.00002458349211,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.419,0.475,0.533,0.593,0.656,0.722,0.79,0.862,0.938,1,1,0.766,0.784,0.803,0.823,0.844,0.867,0.892,0.921,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,0.419,0.475,0.533,0.593,0.656,0.722,0.79,0.862,0.938,1.02946310575119,1.10337803150013,0.766,0.784,0.803,0.823,0.844,0.867,0.892,0.921,0.957,1,2.92826328625999
"118",1.01804845482975,1,0.215043793080836,-0.0507429930008701,0.666666666666667,-2.93491834690647,9,0.0609766721592181,-0.378357160788107,0.222222222222222,0.0640705970627704,1.23375203369978,118,0.952142543667386,1.02984156860039,0.399154283449985,0.469230648466698,0.53930701348341,0.609383378500122,0.679459743516834,0.749536108533546,0.819612473550258,0.88968883856697,0.959765203583682,1.02984156860039,NA,0.0806195364123897,0.0964752548253827,0.112330973238376,0.128186691651369,0.144042410064362,0.159898128477355,0.175753846890349,0.191609565303342,0.207465283716335,0.223321002129328,0.239176720542321,118,1,0.991947089526972,0.825549444065822,0.706454723718413,0.719976700772858,0.732729780129889,0.744974857627647,0.75553425358148,0.765284054467633,0.775464258030012,0.797761417316936,0.811550998114199,0.825549444065822,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.912463001171203,0.914696386371117,0.916882619266534,0.919030466551646,0.921139031455778,0.92320983857569,0.925241577532577,0.927243858512983,0.929209719547322,0.931143130110215,0.933045246587351,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.912,0.915,0.917,0.919,0.921,0.923,0.925,0.927,0.929,0.931,0.933,-0.323381621981292,-0.304386112299315,-0.282192966055398,-0.246163759525805,-0.21545308033591,-0.141911897283179,-0.080856543537476,-0.043453779913559,0,-0.0228933765118127,-0.00158546050619757,0,0,0,0,0,0,0,0,0,0,0,0.912,0.915,0.917,0.919,0.921,0.923,0.925,0.927,0.929,0.931,0.933,-1.22892191700737,-1.1623182709609,-1.06200571496051,-0.977756253073272,-0.859578489762392,-0.786719434824175,-0.708692173286478,-0.617388025743342,-0.563687640605537,-0.494395770725392,-0.447276654507974,-1.96005956286607,0,0,0,0,0,-9.26619287344499,-1.97454357840747,-1.82713867754306,-1.87525078165421,0
