"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"51",0.437662096046352,0.5,0.52213145874615,-0.523387507780332,0.5,-0.183575952382034,2,0.298227050324665,-0.341053272127522,0.5,-0.0532516321899346,-0.0331174829261714,51,0.28848902028872,0.49430015941007,0.393457656152746,0.49430015941007,0.595142662667394,NA,NA,NA,NA,NA,NA,NA,NA,0.280349763348162,0.329932031127069,0.379514298905977,0.429096566684884,0.478678834463792,0.528261102242699,0.577843370021607,0.627425637800514,0.677007905579422,0.726590173358329,0.776172441137237,51,1,0.266246562338066,0.356235477561269,0.332898905214861,0.356235477561269,0.420723958017971,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.163675883276058,0.168198847000024,0.172823756274588,0.177510185824789,0.182261048757857,0.187084140801602,0.19198286306339,0.196960882985243,0.202021815129272,0.207169794111657,0.212410668461599,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.219704137809301,0.245139102373811,0.272697756950067,0.303016419719281,0.337126743327043,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.164,0.168,0.173,0.178,0.182,0.187,0.192,0.197,0.202,0.207,0.212,1,1,1,1,1,1,1,1,1,1,1.05439882912977,0.22,0.245,0.273,0.303,0.337,1,1,1,1,1,1,0.164,0.168,0.173,0.178,0.182,0.187,0.192,0.197,0.202,0.207,0.212,1.32519862705998,1.24082980733203,1.21584297105811,1.05428296108646,1,1,1,1,1.01567891359023,1.0929166990456,1.15560531580763,0.22,0.245,0.273,0.303,0.337,1,1,1,1,1.06468608184548,1.09364304264298
"52",0.340885190680184,0.666666666666667,-0.389410048483934,-0.985108069160384,0.333333333333333,-0.300659631289195,6,-0.24856666079448,-0.103146186340478,0.5,0.974318263150275,1.02845151258461,52,0.184090631722339,0.528137306553229,0.39179076609033,0.425877401206055,0.459964036321779,0.494050671437504,0.528137306553229,0.562223941668953,0.596310576784678,NA,NA,NA,NA,0.284614158951393,0.3335091778058,0.382404196660208,0.431299215514616,0.480194234369023,0.529089253223431,0.577984272077838,0.626879290932246,0.675774309786654,0.724669328641061,0.773564347495469,52,1,0.188537177198778,0.395942752084215,0.32999236439347,0.345960636267601,0.35438563953959,0.379249492150637,0.395942752084215,0.416238423400971,0.436259725380324,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04687761241929,3.93060119033599,2.97131326695639,4.93043683733238,3.72860962058394,3.46150406317941,3.23444330096704,2.82780635638486,2.90121704961648,3.14849951714156,4.22920304311785,4.14489582778251
"53",0.600421744432891,0.2,-0.3963726676066,0.467260287540966,0.4,1.16476061247176,5,-0.212316762427461,-0.34479766849268,0.6,-1.02565321550707,-0.612050697014288,53,0.197683657899633,0.458239275719065,0.40467260287541,0.458239275719065,0.511805948562721,0.565372621406377,0.618939294250033,0.672505967093689,NA,NA,NA,NA,NA,0.169237306400891,0.206573954242309,0.243910602083726,0.281247249925143,0.318583897766561,0.355920545607979,0.393257193449396,0.430593841290814,0.467930489132231,0.505267136973649,0.542603784815066,53,1,0.192052843925859,0.310998157719161,0.296271172971636,0.310998157719161,0.328024797403126,0.349762336338998,0.371851392204097,0.376299932465694,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0328952089330635,0.0337613870111812,0.0346236684153523,0.0354831495208617,0.0363502204816323,0.0372246267918018,0.0381094448952791,0.0390015718606214,0.0399023992751086,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0220691425180001,0.0236561850979071,0.0252653232659319,0.0268973055020552,0.0285660484241521,0.030201179239612,0.0319408843506248,0.0336658379857649,0.035431825604879,0.037213350207394,0.0390313866567634,0.033,0.034,0.035,0.035,0.036,0.037,0.038,0.039,0.04,1,1,1,1,1,1,1,1,1,1,1.00751779639141,1.08879061083004,1.14663791559731,0.022,0.024,0.025,0.027,0.029,0.03,0.032,0.034,0.035,0.037,0.039,0.033,0.034,0.035,0.035,0.036,0.037,0.038,0.039,0.04,1,1,1.70949408801715,1.56821990340186,1.5128083863849,1.27224722500286,1.09782983373994,1.03835410421711,1.09030491391804,1.07182516866918,1.12899015384957,1.21490899810912,1.27947556258153,0.022,0.024,0.025,0.027,0.029,0.03,0.032,0.034,0.035,0.037,0.039
"54",0.557212220142553,0.75,0.0209466589482,-0.319457404493172,0.5,-0.362141354127236,8,0.120716904371982,-0.876671907629615,0.375,-0.69267557484525,1.44415222037656,54,0.10491906095669,0.550924770957677,0.396006782443835,0.421826447196142,0.447646111948449,0.473465776700756,0.499285441453063,0.52510510620537,0.550924770957677,0.576744435709984,0.602564100462291,NA,NA,0.261395810490435,0.309808522738696,0.358221234986956,0.406633947235217,0.455046659483478,0.503459371731739,0.55187208398,0.600284796228261,0.648697508476522,0.697110220724783,0.745522932973044,54,1,0.275221907291745,0.447872266206157,0.349762712078982,0.355052500817532,0.360689807916605,0.371465020167574,0.39322031125755,0.408955192646198,0.447872266206157,0.465192808934375,0.476843420559989,0,0,0.802759728540578,0.863140701902834,0.935520438397218,0.999999976689495,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.802743416272886,0.86313830642913,0.935529204951408,0.999990936926158,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.521080136599681,0.539241100093288,0.556754176862069,0.573831051794765,0.590674569014843,0.607487638081229,0.624497677330672,0.64196720435397,0.660304728169013,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.803,0.863,0.936,1,1,1,1,1,1,1,1,0.521,0.539,0.557,0.574,0.591,0.607,0.624,0.642,0.66,1,1,1,1,1,1,1,1,1,1,1,1,1,0.803,0.863,0.936,1,1,1,1,1,1,1,1,0.521,0.539,0.557,0.574,0.591,0.607,0.624,0.642,0.66,3.15215929560029,3.10640155691953
"55",0.212994158784277,0,0.275233432724191,-0.614797092362333,0.5,0.835662180079081,2,-0.745984274007953,-0.11038552450593,0.5,0.397602804388543,0.332991315869166,55,0.720715300014793,0.392315036345471,0.392315036345471,0.509773318325834,0.627231600306197,NA,NA,NA,NA,NA,NA,NA,NA,0.245555114045398,0.288123419282792,0.330691724520186,0.37326002975758,0.415828334994974,0.458396640232368,0.500964945469762,0.543533250707157,0.586101555944551,0.628669861181945,0.671238166419339,55,2,0.238729940709424,0.376972581593205,0.376972581593205,0.475879223145622,0.566143049564372,0,0,0,0,0,0,0,0,0.375328406914463,0.427719346488242,0.480360645767156,0.533255926902708,0.58640890077199,0.63982337373027,0.693503235155432,0.747452489113667,0.80167523551668,0.856175665478303,0.910958102014063,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.375327434851924,0.427720252599537,0.480357972635001,0.533259765155352,0.586408641612251,0.63982398885337,0.693502522151669,0.747452128915684,0.8016749791198,0.856174391359917,0.91095248579412,0.701029328610672,0.718134015463507,0.735978710225371,0.75466601163778,0.774363511862621,0.795201896562109,0.817425928034949,0.841358696741096,0.867461768572073,0.896466390920699,0.929642248455588,1,1,1,1,1,1,1,1,1,1,1,0.375,0.428,0.48,0.533,0.586,0.64,0.694,0.747,0.802,0.856,0.911,0.701,0.718,0.736,0.755,0.774,0.795,0.817,0.841,0.867,0.896,0.93,1,1,1,1,1,1,1,1,1,1,1,0.375,0.428,0.48,0.533,0.586,0.64,0.694,0.747,0.802,0.856,0.911,0.701,0.718,0.736,0.755,0.774,0.795,0.817,0.841,0.867,0.896,0.93
"56",0.595042692797714,0.285714285714286,0.0705436723830846,0.357813304980203,0.428571428571429,-0.027451760114788,7,-0.175382173963379,0.0316514511651511,0.285714285714286,-0.497266828554897,-0.56725082631341,56,0.313666676688562,0.460987336826694,0.403833713981931,0.432410525404312,0.460987336826694,0.489564148249075,0.518140959671456,0.546717771093838,0.575294582516219,0.603871393938601,NA,NA,NA,0.230787949690625,0.280778531475847,0.330769113261069,0.380759695046291,0.430750276831513,0.480740858616735,0.530731440401957,0.58072202218718,0.630712603972402,0.680703185757624,0.730693767542846,56,1,0.284126001599527,0.311696228146061,0.290902499833495,0.303111649512167,0.311696228146061,0.327095666107748,0.343739946172264,0.35939192665521,0.378427233206536,0.392135667718846,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.114696118538383,0.120144251248604,0.125632944692902,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00624913389135,1.08738733741844,1.1452145470447,0.115,0.12,0.126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.70356391139699,1.56316785025362,1.50822582546009,1.26888375414977,1.09539592665391,1.03636166731134,1.08832921928302,1.07010591735551,1.1272416146758,1.21302649895614,1.27756408426346,0.115,0.12,0.126,1,1,1,1,1,1,1,1
"57",0.283856441529859,0,-0.176386877195348,-0.337758730273933,0.428571428571429,0.0852697063082547,7,-0.435140730497081,-0.700910764787801,0.571428571428571,1.249163164023,0.350239422359745,57,0.117619739193028,0.396381156461351,0.396381156461351,0.425004520195736,0.453627883930121,0.482251247664506,0.510874611398891,0.539497975133276,0.56812133886766,0.596744702602045,NA,NA,NA,0.267607778817202,0.317517057189517,0.367426335561831,0.417335613934145,0.46724489230646,0.517154170678774,0.567063449051089,0.616972727423403,0.666882005795717,0.716791284168032,0.766700562540347,57,1,0.109270529288135,0.316379617171329,0.316379617171329,0.32954809790048,0.34081003149553,0.350724469452546,0.367548585308265,0.380778478332856,0.403215726290388,0.420379103179792,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07797270668483,1.13566509701604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.66377806310649,1.529273375774,1.47748119753164,1.24631806181676,1.07906672361656,1.0229943095514,1.07507418624572,1.05857137524651,1.11551057886461,1.20039671901791,1.26473988167314,1,1,1,1,1,1,1,1,1,1,1
"58",0.421982885156746,0.5,1.18379446181714,-0.0281204392241509,0.5,-0.170408914291465,2,-0.818733427969278,-0.367730551360943,0,0.734365255084856,1.38768191246574,58,0.420755415443168,0.500374474461448,0.399648494509698,0.500374474461448,0.601100454413198,NA,NA,NA,NA,NA,NA,NA,NA,0.24994299144283,0.299582617708022,0.349222243973213,0.398861870238404,0.448501496503595,0.498141122768786,0.547780749033977,0.597420375299169,0.64706000156436,0.696699627829551,0.746339254094742,58,1,0.134292039109733,0.375123541830364,0.340055959938123,0.375123541830364,0.45798437196102,0,0,0,0,0,0,0,0,0.951131875512849,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0776301315768635,0.0795181337402267,0.0814130996020733,0.0833103632136893,0.085257787629186,0.0871405918855199,0.0891078005132954,0.0910359437312089,0.0929817053717204,0.0949375225801509,0.0969035191911115,0.95113011455136,1.00000567007272,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.166678894174486,0.185205012245288,0.204644833997773,0.225108531940804,0.246791281732463,0.269934735708226,0.294882194966872,0.322132979503825,0.352491582903856,1.00003461405434,1.00003461405434,0.078,0.08,0.081,0.083,0.085,0.087,0.089,0.091,0.093,0.095,0.097,0.951,1,1,1,1,1,1,1,1,1,1.01588598620711,0.167,0.185,0.205,0.225,0.247,0.27,0.295,0.322,0.352,1,1,0.078,0.08,0.081,0.083,0.085,0.087,0.089,0.091,0.093,0.095,0.097,0.951,1.10413370780148,1.09185017329802,1,1,1,1,1,1,1.04198091431988,1.10388542633893,0.167,0.185,0.205,0.225,0.247,0.27,0.295,0.322,0.352,1,1
"59",0.673756141789483,0.8,0.0303025606646022,-0.156907035927936,0.8,-1.16729358538291,5,-0.205743277151928,0.65849845208824,0.6,0.266214289315291,0.782262521926783,59,0.359282837057898,0.611364831860485,0.396861859281441,0.450487602426202,0.504113345570963,0.557739088715724,0.611364831860485,0.664990575005246,NA,NA,NA,NA,NA,0.198181461374303,0.235476981822404,0.272772502270504,0.310068022718604,0.347363543166704,0.384659063614804,0.421954584062905,0.459250104511005,0.496545624959105,0.533841145407206,0.571136665855306,59,1,0.120326545764441,0.416112007870937,0.316601484573601,0.33516940532355,0.355357221367332,0.376972323455048,0.416112007870937,0.446102652767581,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.405499862076606,0.408198337163368,0.410862207717139,0.413492801347712,0.416091374451448,0.418659117081866,0.421197157431576,0.4237065659606,0.426188359203083,0.428643503280381,0.431072917146789,1.00004379542917,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.344383349941032,0.353168175110018,0.361535354848286,0.369530726027362,0.377202041871862,0.384578412050957,0.391693147200419,0.398566279738453,0.405225754449354,0.411688870914189,0.417971751257417,0.405,0.408,0.411,0.413,0.416,0.419,0.421,0.424,0.426,0.429,0.431,1,1,1,1,1,1,1,1,1,1,1,0.344,0.353,0.362,0.37,0.377,0.385,0.392,0.399,0.405,0.412,0.418,0.405,0.408,0.411,0.413,0.416,0.419,0.421,0.424,0.426,0.429,0.431,1,1,1,1,1,1,1,1,1,1,1,0.344,0.353,0.362,0.37,0.377,0.385,0.392,0.399,0.405,0.412,0.418
"60",0.417105284762351,0.111111111111111,0.108793663920027,-0.77270368161621,0.444444444444444,0.721627363684891,9,0.490654441291021,-0.292617130541659,0.333333333333333,-1.01139152878173,-0.164973787739016,60,0.214844955825564,0.416529659382147,0.391414403537598,0.416529659382147,0.441644915226695,0.466760171071244,0.491875426915793,0.516990682760342,0.542105938604891,0.56722119444944,0.592336450293989,0.617451706138538,NA,0.259185522868466,0.303426008332295,0.347666493796124,0.391906979259953,0.436147464723782,0.480387950187611,0.524628435651439,0.568868921115268,0.613109406579097,0.657349892042926,0.701590377506755,60,1,0.232438654875824,0.336417572982758,0.319252026960693,0.336417572982758,0.344044597222133,0.350210975120238,0.34544850917698,0.35528076722221,0.365141670150339,0.380684399734364,0.394422542687826,0.413767307183073,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03769205658225,1.09480762037565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.49355366669951,1.38425531765199,1.34593980890362,1.14977038162546,1.0092019639024,1,1.01836231267566,1.00922064998363,1.06531915211387,1.14636000096075,1.20987132314958,1.63180614533865,1.30289927146506,1.85459108497089,1.48252369289359,1.38335477759497,1.31023884980522,1.20823662451442,1.25268370019985,1.32983012600654,1.64658579085793,1.65471543679511
"61",0.429998321218403,0.3,0.291372057312741,0.0904215741486066,0.5,0.566485815578984,10,-0.1749940392099,-0.133654059021973,0.6,-1.00504357802729,0.545557259141667,61,0.0677654671908071,0.46594386236564,0.401130269676858,0.422734800573119,0.44433933146938,0.46594386236564,0.487548393261901,0.509152924158162,0.530757455054423,0.552361985950684,0.573966516846945,0.595571047743206,0.617175578639467,0.226201302670266,0.272487889720072,0.318774476769878,0.365061063819683,0.411347650869489,0.457634237919295,0.503920824969101,0.550207412018907,0.596493999068713,0.642780586118518,0.689067173168324,61,1,0.12386639566215,0.322377472748796,0.293896446921826,0.309454608171226,0.317467217793503,0.322377472748796,0.327357438610477,0.337897817994635,0.354443917979205,0.360434785947569,0.382771239068419,0.394909093865001,0.409154957168242,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06591571224112,1.12343544412854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.61282569276399,1.48586588566244,1.43810760778651,1.21741895416444,1.05815447375118,1.00587519327388,1.05809892038518,1.04379948306571,1.10048704394363,1.18422219334088,1.24831636557873,2.15274561086045,1.68098547665842,2.55162122941534,1.99151852704959,1.85429279377994,1.74629078950481,1.57525402884193,1.62626466985126,1.7419663286839,2.23184338220671,2.21902552818707
"62",0.565383484491522,0.857142857142857,0.380253352050079,0.334052083518309,0.428571428571429,-1.51365124820463,7,0.211500767625865,-0.104791830265456,0.285714285714286,-0.807125134595784,-0.433831077431367,62,0.375663853207045,0.673199419517329,0.403579129466268,0.448515844474778,0.493452559483288,0.538389274491798,0.583325989500309,0.628262704508819,0.673199419517329,0.718136134525839,NA,NA,NA,0.147575383116777,0.179366123234315,0.211156863351853,0.242947603469392,0.27473834358693,0.306529083704469,0.338319823822007,0.370110563939545,0.401901304057084,0.433692044174622,0.46548278429216,62,2,0.241997155780032,0.687300813000447,0.524232494097349,0.560545289189979,0.582705296280094,0.608706360631522,0.630147378287834,0.655809468530588,0.687300813000447,0.707890822185512,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0232939511816923,0.0665447759818586,0.113315620928545,0.656589777619902,0.660143000564713,0.663664875860032,0.667157581488296,0.670623223000558,0.674063843188273,0.677478609458773,0.680878233745725,0.684257645045855,0.687613733360745,0.690963721473888,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0232930097686144,0.0665441644524674,0.113314833152724,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0232930007810821,0.0665453772862951,0.113346457224328,0.657,0.66,0.664,0.667,0.671,0.674,0.677,0.681,0.684,0.688,0.691,0,0,0,0,0,0,0,0,0.023,0.067,0.113,0,0,0,0,0,0,0,0,0.023,0.067,0.113,0.657,0.66,0.664,0.667,0.671,0.674,0.677,0.681,0.684,0.688,0.691,-1.48723380999856,-1.15514573571803,-0.957472229359375,-0.540869280449982,-0.214194947552066,-0.0356912488424537,0,0,0.023,0.067,0.113,0,0,0,0,0,0,0,0,0.023,0.067,0.113
