"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"153",0.459605738539912,0.166666666666667,-0.0218829571540096,0.105976168505436,0.666666666666667,-0.0411830245192167,6,0.630032852190923,-0.263492617521748,0.333333333333333,1.68470865277583,0.104679731655796,153,0.226777839745404,0.435113736487662,0.401766269475091,0.435113736487662,0.468461203500233,0.501808670512804,0.535156137525376,0.568503604537947,0.601851071550518,NA,NA,NA,NA,0.241066437953275,0.291045246419849,0.341024054886421,0.391002863352995,0.440981671819568,0.490960480286141,0.540939288752714,0.590918097219288,0.640896905685861,0.690875714152434,0.740854522619007,153,2,0.037457483382605,0.491436770950431,0.467555410205785,0.491436770950431,0.508755769182694,0.528002793423753,0.551645964081542,0.592731359830918,0.624212563242051,0,0,0,0,5.74917631517877e-11,5.03655050216954e-11,0.0172592537461668,0.0917591134763365,0.17129208344115,0.253230048080058,0.334350759210258,0.411945134912027,0.48453097529396,0.551790614565903,0.614123604647294,0.00628998008955765,0.0064340522473501,0.00661904867697942,0.00676358965009668,0.00690836604522184,0.00705337854301897,0.00719862782695764,0.00734411458332645,0.00748983950124683,0.00763580327268666,0.0077820065924742,6.92281086848958e-05,6.92281086848958e-05,0.0172492992519702,0.0917456362871505,0.171292611994562,0.253234110913354,0.33435002431911,0.41194981955648,0.48453124743247,0.551791169572798,0.614128111333953,0.496737689974451,0.509662301298157,0.523308338769286,0.537780134947111,0.553210421647093,0.569789143434714,0.587753282782737,0.607397286109674,0.629098547367169,0.653344813238869,0.680728658313802,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0,0,0.017,0.092,0.171,0.253,0.334,0.412,0.485,0.552,0.614,0.497,0.51,0.523,0.538,0.553,0.57,0.588,0.607,0.629,0.653,0.681,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0,0,0.017,0.092,0.171,0.253,0.334,0.412,0.485,0.552,0.614,0.497,0.51,0.523,0.538,0.553,0.57,0.588,0.607,0.629,0.653,0.681
"154",0.540376090054266,1,-0.789447844811232,0.3904951966891,0.5,-1.04693280656834,4,-0.338460596568331,0.174952276261836,0.75,0.0152531421288124,0.111251901772359,154,0.438663741831216,0.659684605032067,0.404881189958614,0.468582043726977,0.53228289749534,0.595983751263704,0.659684605032067,NA,NA,NA,NA,NA,NA,0.177073019325034,0.216318961131258,0.255564902937483,0.294810844743707,0.334056786549932,0.373302728356156,0.412548670162381,0.451794611968605,0.49104055377483,0.530286495581054,0.569532437387279,154,2,0.291743315031282,0.650978525644903,0.486072356695644,0.517818465421982,0.550684280935275,0.592666132774611,0.650978525644903,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.29047612184592e-11,0.0308722856069397,0.108731509844003,0.185030042134402,0.259261694320933,0.331064760337212,0.400216274820439,0.466611936207214,0.702080932456588,0.70593304460382,0.709755990739996,0.713489085361457,0.717174335599762,0.720804546346575,0.724367176006219,0.727896900130371,0.731380170984445,0.734804970201347,0.738182142432147,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0308770037144908,0.108743683783358,0.185030829437311,0.259262017644931,0.331064174385098,0.400216615581982,0.466612795925989,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.702,0.706,0.71,0.713,0.717,0.721,0.724,0.728,0.731,0.735,0.738,-0.0420959440931034,-0.0224342189968327,0,0,0.031,0.109,0.185,0.259,0.331,0.4,0.467,0,0,0,0,1,1,1,1,1,1,1,0.702,0.706,0.71,0.713,0.717,0.721,0.724,0.728,0.731,0.735,0.738,-0.416753233543747,-0.323111028023983,-0.247059863728616,-0.197300520311038,0.031,0.109,0.185,0.259,0.331,0.4,0.467,0,0,0,0,2.31519863768002,2.22730801756583,2.24280051283688,2.72682585046094,2.91025485013074,3.52125536135542,3.68183504924913
"155",0.574617089601063,0,0.0677522594202485,0.480578439001576,0.2,1.72162654823603,5,-0.630287427650381,0.475385956709385,0.6,1.55980423730044,1.46413460050429,155,0.944456182345375,0.402402892195008,0.402402892195008,0.472042871910919,0.54168285162683,0.611322831342741,0.680962811058652,0.750602790774563,NA,NA,NA,NA,NA,0.136694777911078,0.165413913214661,0.194133048518243,0.222852183821826,0.251571319125409,0.280290454428991,0.309009589732574,0.337728725036157,0.366447860339739,0.395166995643322,0.423886130946905,155,1,0.962678109193257,0.362423163133548,0.362423163133548,0.407374403763899,0.444561212013564,0.482342881773903,0.522323559069546,0.530348055840012,0,0,0,0,0,0.431182259406916,0.484700093024655,0.539392821791159,0.595703225530283,0.654373165500575,0.716694328509148,0.785177237891398,0.866009111063837,0.991849654910447,0.999999983016689,0.999999974362311,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.43118204293517,0.484700898918433,0.539392309826942,0.595702400979843,0.654372484454236,0.716693640493619,0.785161930087057,0.866004099650977,0.991847392226258,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.579097697203775,0.647138031188909,0.713964141989346,0.784426653025867,0.865916675086784,0.991847480694525,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.431,0.485,0.539,0.596,0.654,0.717,0.785,0.866,0.992,1,1,0,0,0,0.579,0.647,0.714,0.784,0.866,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.431,0.485,0.539,0.596,0.654,0.717,0.785,0.866,0.992,1.09074996599868,1.14391262822092,0,0,0,0.579,0.647,0.714,0.784,0.866,0.992,1.69918635805538,1.78751120476668
"156",0.566458534145807,0,-0.220482032160018,-0.417519223611128,0.5,1.87989940426673,8,-0.0687521409212647,-0.696808611458357,0.75,-0.146035553588949,1.73586385570044,156,0.900073118099129,0.394781009704861,0.394781009704861,0.441868645768376,0.488956281831891,0.536043917895406,0.583131553958921,0.630219190022436,0.677306826085951,0.724394462149466,0.771482098212981,NA,NA,0.146585693483996,0.173131940110476,0.199678186736956,0.226224433363436,0.252770679989916,0.279316926616396,0.305863173242876,0.332409419869356,0.358955666495836,0.385501913122316,0.412048159748796,156,2,0.94655757422161,0.382225652299164,0.382225652299164,0.3953634613226,0.40823023472007,0.425890381220035,0.439534920803498,0.457489181278664,0.48161142552984,0.509246623702251,0.531062813702055,0,0,0.550218784599628,0.61397773564665,0.673631431665223,0.729916237881414,0.783674186878159,0.83580589921981,0.887307425851236,0.939410219801269,0.993943981310749,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.550219350503711,0.613981350478357,0.673633272843142,0.729914990866346,0.783676371679956,0.835815687042677,0.887312845035909,0.939408558300988,0.993957118512668,1.00003461405434,1.00003461405434,0.547978548334971,0.613384268242607,0.673488231693305,0.729884657690134,0.783671497889483,0.835815226923295,0.887312813416197,0.939408571055337,0.993957118518201,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.55,0.614,0.674,0.73,0.784,0.836,0.887,0.939,0.994,1,1,0.548,0.613,0.673,0.73,0.784,0.836,0.887,0.939,0.994,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,0.614,0.674,0.73,0.784,0.836,0.887,0.939,0.994,1.03116535359239,1.08521839410292,0.548,0.613,0.673,0.73,0.784,0.836,0.887,0.939,0.994,2.65509703049957,2.7813288794687
"157",0.556813995832614,0.25,-0.429642152784085,0.376304799949759,0.375,0.240768207110525,8,-0.546395809510284,-0.084845886697948,0.625,1.30676451141263,0.745951585743641,157,0.294618651554638,0.454252474118969,0.403527857499529,0.428890165809249,0.454252474118969,0.479614782428689,0.504977090738409,0.53033939904813,0.55570170735785,0.58106401566757,0.60642632397729,NA,NA,0.229041368854134,0.278327103604111,0.327612838354088,0.376898573104065,0.426184307854042,0.475470042604019,0.524755777353996,0.574041512103973,0.62332724685395,0.672612981603927,0.721898716353904,157,1,0.14022144281253,0.429101929033492,0.375575979796266,0.408280777303316,0.429101929033492,0.450818110150279,0.47601157710421,0.493628107475638,0.52730647821823,0.532333689286026,0.537297719863766,0,0,0.36587869254587,0.420831406779999,0.476024306280637,0.531633558392126,0.588155249160894,0.64658986872541,0.708908916694158,0.779521830592979,0.872454283043196,0.999999981142734,0.999999983567433,0.0823200838459531,0.083571412658425,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.365875520201721,0.420834214025235,0.476024807028281,0.531632978509226,0.588157015886628,0.646588449522598,0.708906863652981,0.779520355024155,0.872453776752488,1.00000698496736,1.00003461405434,0.0581575131315295,0.0633022448842286,0.0683540397879029,0.0732949625655875,0.078199057844815,0.0830967586057738,0.087950716764147,0.0928325893351707,0.0977297006715371,0.102668121278255,0.107713573659665,0.082,0.084,1,1,1,1,1,1,1,1,1,0.366,0.421,0.476,0.532,0.588,0.647,0.709,0.78,0.872,1,1,0.058,0.063,0.068,0.073,0.078,0.083,0.088,0.093,0.098,0.103,0.108,0.082,0.084,1,1,1,1,1,1,1,1,1,0.366,0.421,0.476,0.532,0.588,0.647,0.709,0.78,0.872,1,1,0.058,0.063,0.068,0.073,0.078,0.083,0.088,0.093,0.098,0.103,0.108
"158",0.409415622446199,0.2,0.00605006017387742,-0.0266551578523014,0.5,0.348060036679744,10,-0.118891830183004,-0.380004100647673,0.5,0.244001437292049,-0.261600381065557,158,0.281212912432389,0.440878268418181,0.399666810526846,0.420272539472514,0.440878268418181,0.461483997363849,0.482089726309516,0.502695455255184,0.523301184200851,0.543906913146519,0.564512642092186,0.585118371037854,0.605724099983521,0.244267939299166,0.292798132171098,0.34132832504303,0.389858517914962,0.438388710786894,0.486918903658827,0.535449096530759,0.583979289402691,0.632509482274623,0.681039675146555,0.729569868018488,158,1,0.137735711710764,0.464280567661815,0.419013628717421,0.434206649124407,0.464280567661815,0.483990965515699,0.501394664474079,0.523900953076357,0.538875687084588,0.550080066575828,0.578389188989511,0.582230502090926,0.586029924260382,0.151891585645388,0.197050266677709,0.243225665889928,0.290861111454124,0.340173363726015,0.39126972888381,0.444213179519458,0.499031221602405,0.555687999654714,0.614103413426613,0.674374716821597,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.151890449108298,0.197051477087399,0.24323268765549,0.29086162121632,0.340172531828067,0.39127270584874,0.444230153543729,0.499021634722782,0.55567478875213,0.614101717329164,0.674375431814856,0.394140759863921,0.411158916422502,0.42921508955903,0.448622604389667,0.469786417699723,0.493268611519615,0.519759485993731,0.550349208734879,0.586334662512714,0.629196406979029,0.679981403463259,1,1,1,1,1,1,1,1,1,1,1,0.152,0.197,0.243,0.291,0.34,0.391,0.444,0.499,0.556,0.614,0.674,0.394,0.411,0.429,0.449,0.47,0.493,0.52,0.55,0.586,0.629,0.68,1,1,1,1,1,1,1,1,1,1,1,0.152,0.197,0.243,0.291,0.34,0.391,0.444,0.499,0.556,0.614,0.674,0.394,0.411,0.429,0.449,0.47,0.493,0.52,0.55,0.586,0.629,0.68
"159",0.287143312739239,0,-0.228173133927848,0.172357601838824,0.333333333333333,1.5691354121769,9,-0.432358671321296,-0.0152820137021886,0.444444444444444,-1.13075823525971,2.14651025675648,159,0.895731655120602,0.401436313348657,0.401436313348657,0.437337346358366,0.473238379368075,0.509139412377783,0.545040445387492,0.580941478397201,0.616842511406909,0.652743544416618,0.688644577426327,0.724545610436036,NA,0.150301112004864,0.181250391676305,0.212199671347746,0.243148951019187,0.274098230690628,0.305047510362069,0.33599679003351,0.366946069704951,0.397895349376392,0.428844629047833,0.459793908719274,159,2,0.944070639466498,0.395344730465209,0.395344730465209,0.407024545318961,0.412746898689043,0.424598171302935,0.437825379749691,0.451736346423753,0.467437520901443,0.490449060030021,0.511819416289525,0.537728481422915,0,0.523849680878182,0.592936935710803,0.656482778635759,0.715425901722929,0.770630022207458,0.822840381710232,0.872634561035441,0.920370513381004,0.966128922286315,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.523847733323375,0.592934804781073,0.656483751259789,0.715425528385407,0.77063182639807,0.822836327299163,0.872635953659384,0.920365086933533,0.966129319772668,0.999983109858065,1.00003461405434,0.524868636250504,0.593166633330132,0.656530288913549,0.715433515440992,0.770632870146051,0.822836430058824,0.872635958365887,0.920365087648568,0.966129322259049,0.999983109920073,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.524,0.593,0.656,0.715,0.771,0.823,0.873,0.92,0.966,1,1,0.525,0.593,0.657,0.715,0.771,0.823,0.873,0.92,0.966,1,1,1,1,1,1,1,1,1,1,1,1,1,0.524,0.593,0.656,0.715,0.771,0.823,0.873,0.92,0.966,1,1.04633367416442,0.525,0.593,0.657,0.715,0.771,0.823,0.873,0.92,0.966,1,1
"160",0.367262832672814,0.428571428571429,-0.249262146782533,-0.478191293957382,0.142857142857143,-0.692388106602463,7,0.348159794852246,0.249316174910002,0.428571428571429,0.318383502236584,-0.652768827795736,160,0.230167826523073,0.494279344453678,0.398292173950152,0.430287897451328,0.462283620952503,0.494279344453678,0.526275067954854,0.558270791456029,0.590266514957204,0.622262238458379,NA,NA,NA,0.230869362668547,0.275518186706514,0.320167010744481,0.364815834782448,0.409464658820416,0.454113482858383,0.49876230689635,0.543411130934317,0.588059954972285,0.632708779010252,0.677357603048219,160,2,0.0951387860840976,0.493626131014852,0.450551371912311,0.467255147924693,0.480316015515258,0.493626131014852,0.512618309563718,0.54471466540065,0.579334545397099,0.610782318489114,0,0,0,3.38798031192842e-11,0.0847770150853393,0.18030957530646,0.274792691086086,0.361752479211359,0.439035010376112,0.507546595820881,0.56905293870418,0.62520402396265,0.67732522512245,0.726449704460851,0.201630491841481,0.203880358351611,0.206121379071032,0.208355608313148,0.210583251874311,0.212805094170571,0.215022007191606,0.217234790115111,0.219444232933548,0.221651117899211,0.223856220939796,6.92281086848958e-05,0.0847776705197828,0.180319445208722,0.274794020557858,0.361754142720388,0.439031516502969,0.507543426754757,0.569057716682876,0.625208034047758,0.677323672574082,0.726448299382526,0.726282148213725,0.734370598219534,0.742749596735492,0.751446857623064,0.760552547423322,0.770117233976631,0.780241384746983,0.79107047032205,0.802720171364214,0.815458315199922,0.829557262850892,0.202,0.204,0.206,0.208,0.211,0.213,0.215,0.217,0.219,0.222,0.224,0,0.085,0.18,0.275,0.362,0.439,0.508,0.569,0.625,0.677,0.726,0.726,0.734,0.743,0.751,0.761,0.77,0.78,0.791,0.803,0.815,0.83,0.202,0.204,0.206,0.208,0.211,0.213,0.215,0.217,0.219,0.222,0.224,0,0.085,0.18,0.275,0.362,0.439,0.508,0.569,0.625,0.677,0.726,0.726,0.734,0.743,0.751,0.761,0.77,0.78,0.791,0.803,0.815,0.83
"161",0.645611465575029,0.8,0.0106354029433433,0.645807708017528,0.8,-0.299090129194911,5,-0.569508307507591,0.584360618531345,0.6,1.49585121611483,-0.00212821053286917,161,0.40604860483979,0.576494350375624,0.412916154160351,0.453810703214169,0.494705252267987,0.535599801321806,0.576494350375624,0.617388899429442,NA,NA,NA,NA,NA,0.181363270644438,0.230269544127682,0.279175817610927,0.328082091094171,0.376988364577416,0.425894638060661,0.474800911543905,0.52370718502715,0.572613458510395,0.62151973199364,0.670426005476884,161,1,0.223144229866638,0.548895777309692,0.389108415100459,0.434307500079866,0.471504151934621,0.509138354557232,0.548895777309692,0.556660983883771,0,0,0,0,0,0.291643579919159,0.342945415255985,0.395047650000013,0.448013747968301,0.502010684222441,0.557351263596639,0.614568494552761,0.674566063616324,0.738972570540457,0.811181942183151,0.901045766560097,0.499232738056513,0.502908249538064,0.506551057506062,0.510159954141763,0.513738979862116,0.517288618679572,0.520805863329017,0.524298324843854,0.527765433765423,0.531208544274759,0.534628963360536,0.29163657354824,0.342942117476093,0.395048248658552,0.448015510865266,0.50200203774254,0.557336804934095,0.6145718228337,0.674567932925941,0.738971492949866,0.811181295273902,0.901047354301454,0.25640620496414,0.288313807679757,0.317253301633416,0.343720680960884,0.368127268005142,0.390835715724255,0.412135697164032,0.432275263516874,0.451414695499836,0.469737278194305,0.487392992250158,0.499,0.503,0.507,0.51,0.514,0.517,0.521,0.524,0.528,0.531,0.535,0.292,0.343,0.395,0.448,0.502,0.557,0.615,0.675,0.739,0.811,0.901,0.256,0.288,0.317,0.344,0.368,0.391,0.412,0.432,0.451,0.47,0.487,0.499,0.503,0.507,0.51,0.514,0.517,0.521,0.524,0.528,0.531,0.535,0.292,0.343,0.395,0.448,0.502,0.557,0.615,0.675,0.739,0.811,0.901,0.256,0.288,0.317,0.344,0.368,0.391,0.412,0.432,0.451,0.47,0.487
"162",0.361157414415074,0,0.324009966459983,0.590230402520776,0.4,3.17631785252355,5,-0.750539413426998,0.220409122447231,0.8,2.10146526891727,-0.945168921745672,162,0.993755317392409,0.405902304025208,0.405902304025208,0.546792255027806,0.687682206030404,0.828572157033002,0.969462108035601,1.1103520590382,NA,NA,NA,NA,NA,0.0625987810500108,0.076794257631326,0.0909897342126405,0.105185210793956,0.119380687375271,0.133576163956586,0.147771640537901,0.161967117119216,0.176162593700531,0.190358070281846,0.204553546863161,162,2,0.997757707547095,0.359223533635398,0.359223533635398,0.380316714746136,0.404301763355994,0.427401085755921,0.464875789109491,0.50426790653478,0,0,0,0,0,0.704479000556368,0.763453172337161,0.819855550102343,0.874154656553931,0.92680980767555,0.978278906567731,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.70447818062541,0.763453758657237,0.819853101804301,0.874155120240778,0.926806495174373,0.978276251427222,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.704451764002511,0.763445498463487,0.819851060106665,0.874154791842398,0.926806469795406,0.978276250671639,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.704,0.763,0.82,0.874,0.927,0.978,1,1,1,1,1,0.704,0.763,0.82,0.874,0.927,0.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.704,0.763,0.82,0.874,0.927,0.978,1,1,1.04144763826479,1.10037747706037,1.15339627450824,0.704,0.763,0.82,0.874,0.927,0.978,1,1,1,1,1
"163",0.307198097919139,0.142857142857143,0.258109940492827,0.128532723913507,0.571428571428571,0.35406065436184,7,-0.109786472677051,-0.354022145252614,0.571428571428571,-0.620835901696406,-1.46177524538182,163,0.38379607832807,0.431303031391387,0.401836181770193,0.431303031391387,0.460769881012581,0.490236730633774,0.519703580254968,0.549170429876162,0.578637279497356,0.60810412911855,NA,NA,NA,0.233501224252091,0.281981854076323,0.330462483900556,0.378943113724788,0.427423743549021,0.475904373373254,0.524385003197487,0.572865633021719,0.621346262845952,0.669826892670185,0.718307522494417,163,1,0.120151325895963,0.458820445849109,0.421403213516539,0.458820445849109,0.484275041468684,0.510445196993667,0.540208743749363,0.556909274944425,0.58701684205037,0.592677937119242,0,0,0,0.120420752113526,0.167378005342992,0.216335937689954,0.266934186184341,0.318885966288565,0.37202409387071,0.426310312044941,0.481818262159614,0.53870673688715,0.597202599596522,0.657623409460109,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.120414268972348,0.167379514637577,0.216333455189542,0.266934755716856,0.318884600844813,0.372024695946857,0.426309614619812,0.481819421643951,0.538706309100158,0.597204346628964,0.657623962236851,0.495205954679774,0.506814660437396,0.519290228734065,0.532757599576473,0.547494540303956,0.563766924317596,0.581979894813627,0.602735121655097,0.626840142954763,0.655576134804222,0.690800092600255,1,1,1,1,1,1,1,1,1,1,1,0.12,0.167,0.216,0.267,0.319,0.372,0.426,0.482,0.539,0.597,0.658,0.495,0.507,0.519,0.533,0.547,0.564,0.582,0.603,0.627,0.656,0.691,1,1,1,1,1,1,1,1,1,1,1,0.12,0.167,0.216,0.267,0.319,0.372,0.426,0.482,0.539,0.597,0.658,0.495,0.507,0.519,0.533,0.547,0.564,0.582,0.603,0.627,0.656,0.691
"164",0.449950733821258,0.375,-0.524761634997654,-0.0408188377641799,0.5,-0.265289625942224,8,0.731977479848306,-0.467342605921342,0.5,0.0598171953368347,0.795531915690459,164,0.281082141830975,0.475809363008558,0.399489764527948,0.424929630688151,0.450369496848355,0.475809363008558,0.501249229168762,0.526689095328965,0.552128961489169,0.577568827649373,0.603008693809576,NA,NA,0.248184459550475,0.29731993817793,0.346455416805385,0.39559089543284,0.444726374060295,0.49386185268775,0.542997331315206,0.592132809942661,0.641268288570116,0.690403767197571,0.739539245825027,164,1,0.257131890736274,0.526480133428088,0.452005662042855,0.484488769213148,0.505041494011125,0.526480133428088,0.551365029035168,0.568736009737466,0.602281757265718,0.607118935659053,0.611769513931316,0,0,5.74917631517877e-11,0.0319915621505318,0.0754698968424873,0.122582318915664,0.172790042208828,0.225335641074847,0.279432648881421,0.334428119360055,0.38988078986621,0.445578810816067,0.501550505265798,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.031986001752236,0.0754506474418622,0.122584484593796,0.172793227868307,0.225334374330431,0.279433112371429,0.334426936190139,0.389896903999977,0.445580242414991,0.501555743055098,6.92281086848958e-05,0.437633184100617,0.464930455133198,0.489329301008089,0.512120017920282,0.53403403100059,0.555572378127657,0.577137338036158,0.599103451948451,0.621854585210747,0.645870693879339,1,1,1,1,1,1,1,1,1,1,1,0,0.032,0.075,0.123,0.173,0.225,0.279,0.334,0.39,0.446,0.502,0,0.438,0.465,0.489,0.512,0.534,0.556,0.577,0.599,0.622,0.646,1,1,1,1,1,1,1,1,1,1,1,0,0.032,0.075,0.123,0.173,0.225,0.279,0.334,0.39,0.446,0.502,0,0.438,0.465,0.489,0.512,0.534,0.556,0.577,0.599,0.622,0.646
