"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"147",0.298728729711981,0,0.838718633613358,-0.0984931660771409,0.166666666666667,0.749249715034445,6,0.757356074266632,-0.272006142310347,0.5,0.742536944953598,1.60462771325434,147,0.345465208447186,0.399589611808012,0.399589611808012,0.437601071270339,0.475612530732665,0.513623990194992,0.551635449657318,0.589646909119645,0.627658368581972,NA,NA,NA,NA,0.221031538493236,0.264877965077264,0.308724391661293,0.352570818245321,0.396417244829349,0.440263671413377,0.484110097997405,0.527956524581433,0.571802951165462,0.61564937774949,0.659495804333518,147,1,0.712794129895454,0.392342086027449,0.392342086027449,0.423376047606709,0.447119736422194,0.475108278713482,0.505692774207524,0.531875120981905,0.557685958037806,0,0,0,0,0.342061455413757,0.40274723127598,0.46296011714064,0.522781128923366,0.582398556255624,0.642066794632922,0.702074345120588,0.762714400517669,0.824248161885272,0.886848946352582,0.950514930013091,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.342052787809411,0.402733481339286,0.462960241198377,0.522773630566457,0.582405320297815,0.642068217159242,0.702079222151901,0.762711797463075,0.824247793392105,0.886842199678649,0.950512155432737,0.385159950695277,0.429938351613316,0.478759945591349,0.531107348713239,0.58632422323895,0.6436835065255,0.702630158928635,0.762861688679108,0.824271727869101,0.886844552806148,0.950512067536245,1,1,1,1,1,1,1,1,1,1,1,0.342,0.403,0.463,0.523,0.582,0.642,0.702,0.763,0.824,0.887,0.951,0.385,0.43,0.479,0.531,0.586,0.644,0.703,0.763,0.824,0.887,0.951,1,1,1,1,1,1,1,1,1,1,1,0.342,0.403,0.463,0.523,0.582,0.642,0.702,0.763,0.824,0.887,0.951,0.385,0.43,0.479,0.531,0.586,0.644,0.703,0.763,0.824,0.887,0.951
"148",0.601718739685748,0.714285714285714,0.193273249661358,-0.376947177058165,0,-0.960876193336046,7,0.91060620237188,0.0421458392031983,0.428571428571429,-0.569073230401561,0.697407266691304,148,0.232478558300073,0.57583153781857,0.4,0.435166307563714,0.470332615127428,0.505498922691142,0.540665230254856,0.57583153781857,0.610997845382285,0.646164152945999,NA,NA,NA,0.203116495239535,0.243739794287442,0.284363093335348,0.324986392383255,0.365609691431162,0.406232990479069,0.446856289526976,0.487479588574883,0.52810288762279,0.568726186670697,0.609349485718604,148,2,0.110734964844896,0.417735926730847,0.288595848415464,0.31377372363389,0.342745353703424,0.375125385444504,0.398700935190876,0.417735926730847,0.425279910384305,0.448592442710155,0,0,0,0.999999983573511,0.999999978348488,0.999999981643124,0.999999977952584,0.999999983806043,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.40747043145578,0.409953696992431,0.412407748706822,0.414833812453626,0.417233048406194,0.419606555738511,0.421955376925375,0.424280501695979,0.426582870673239,0.428863378726965,0.431122878067141,0.999998966530822,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.365247681586345,0.373733459876218,0.381885770241575,0.389719487342792,0.397270198622426,0.404585509188265,0.411678719986106,0.418575580892382,0.425295476474484,0.431856550292626,0.438262375875429,0.407,0.41,0.412,0.415,0.417,0.42,0.422,0.424,0.427,0.429,0.431,1,1,1,1,1,1,1,1,1,1,1,0.365,0.374,0.382,0.39,0.397,0.405,0.412,0.419,0.425,0.432,0.438,0.407,0.41,0.412,0.415,0.417,0.42,0.422,0.424,0.427,0.429,0.431,1,1,1,1,1,1,1,1,1,1,1,0.365,0.374,0.382,0.39,0.397,0.405,0.412,0.419,0.425,0.432,0.438
"149",0.731621649068923,0.666666666666667,-0.108080347594518,0.163052262563329,0.444444444444444,-1.4172146034988,9,-0.0206038204660684,0.412790830836431,0.444444444444444,-0.179972125833428,-1.75428971275222,149,0.0974484279873274,0.602094932885268,0.401811691806259,0.435192231986094,0.468572772165929,0.501953312345764,0.535333852525599,0.568714392705434,0.602094932885268,0.635475473065103,0.668856013244938,0.702236553424773,NA,0.16040053387769,0.193686727124567,0.226972920371443,0.26025911361832,0.293545306865196,0.326831500112073,0.36011769335895,0.393403886605826,0.426690079852703,0.459976273099579,0.493262466346456,149,1,0.0820219995607284,0.610859358808629,0.508514682193724,0.516422985538164,0.533761541939174,0.547450291137883,0.576569288210741,0.601102782176919,0.610859358808629,0.636868605052202,0.673779646824282,0.69219657340457,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.1925449117773e-11,6.58179581831957e-11,0.0192103796504078,0.114443895945713,0.188323906058498,0.252504824749007,0.310974015023416,0.364315528771107,0.366177194053275,0.368026288148172,0.369890362569904,0.371684603607925,0.373465258333441,0.375228339015,0.376970872363547,0.378693596596329,0.380397211296958,0.38208238021696,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0191927188004942,0.114441228349563,0.188311286981953,0.252506018023492,0.310973437444091,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0192167832817287,0.112991105183963,0.174678039417962,0.215242919860096,0.2442845290116,0.364,0.366,0.368,0.37,0.372,0.373,0.375,0.377,0.379,0.38,0.382,0,0,0,0,0,0,0.019,0.114,0.188,0.253,0.311,0,0,0,0,0,0,0.019,0.113,0.175,0.215,0.244,0.364,0.366,0.368,0.37,0.372,0.373,0.375,0.377,0.379,0.38,0.382,-0.313756355493605,-0.239081497467995,-0.144917060541641,-0.0663167760801271,0,0,0.019,0.114,0.188,0.253,0.311,0,0,0,0,0,0,0.019,0.113,0.175,0.215,0.244
"150",0.751826257179485,1,0.758491602057234,0.542760652735612,0.5,0.504749388637859,2,0.655832885230627,-0.184103228087302,0,1.05762799528026,0.235191000859665,150,0.30969353260351,0.61952310542571,0.406784508159195,0.513153806792452,0.61952310542571,NA,NA,NA,NA,NA,NA,NA,NA,0.203138933865703,0.250144978506828,0.297151023147952,0.344157067789076,0.391163112430201,0.438169157071325,0.48517520171245,0.532181246353575,0.579187290994699,0.626193335635824,0.673199380276948,150,1,0.0938792020657174,0.607914124997677,0.42432660796126,0.515406898596249,0.607914124997677,0,0,0,0,0,0,0,0,0.140782984950321,0.195535358355974,0.250240948055022,0.304899875102426,0.3595122582345,0.414078215992093,0.468597867148696,0.523071328707915,0.57749871788023,0.631880152075248,0.686215746902348,0.23704997559368,0.239668602293097,0.242259028775706,0.244822136298061,0.24735775990258,0.249869702262076,0.252352083499994,0.254808630646653,0.257242292446242,0.259658090214958,0.262054215843088,0.140772013785742,0.195527253025527,0.250252757290356,0.304912397023719,0.359497043502635,0.414087457926894,0.468603516477837,0.523069469651445,0.577484583049026,0.631864868577182,0.686220571927797,0.0829435822013133,0.104269336414743,0.123092733599914,0.140164211576058,0.155880412043531,0.170506985980209,0.184281327703089,0.197306731413659,0.209703845073607,0.221554018264645,0.232924572788984,0.237,0.24,0.242,0.245,0.247,0.25,0.252,0.255,0.257,0.26,0.262,0.141,0.196,0.25,0.305,0.359,0.414,0.469,0.523,0.577,0.632,0.686,0.083,0.104,0.123,0.14,0.156,0.171,0.184,0.197,0.21,0.222,0.233,0.237,0.24,0.242,0.245,0.247,0.25,0.252,0.255,0.257,0.26,0.262,0.141,0.196,0.25,0.305,0.359,0.414,0.469,0.523,0.577,0.632,0.686,0.083,0.104,0.123,0.14,0.156,0.171,0.184,0.197,0.21,0.222,0.233
"151",1.1161536547439,1,0.527959797172165,0.183387083411157,0.5,-3.26858406806979,10,0.173029847364302,-0.0620115487782934,0.4,0.114005083191534,-1.1551911465089,151,0.99195816749381,1.13647442904462,0.402292338542639,0.475710547592838,0.549128756643036,0.622546965693234,0.695965174743432,0.76938338379363,0.842801592843828,0.916219801894027,0.989638010944225,1.06305621999442,1.13647442904462,0.0649806935834429,0.0786012927908721,0.0922218919983011,0.10584249120573,0.119463090413159,0.133083689620589,0.146704288828018,0.160324888035447,0.173945487242876,0.187566086450305,0.201186685657735,151,1,0.997404159667532,0.843229293572171,0.698346724788137,0.70875817552814,0.737841549571432,0.753023511466954,0.762058460013149,0.774144720754748,0.784164011746094,0.795850212564545,0.808756419709005,0.824741785445903,0.843229293572171,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.912928375523004,0.914936736239076,0.916908173784356,0.918841563929968,0.920739261971897,0.922602674646188,0.924428786932864,0.926221721553438,0.928000124450375,0.929715409988676,0.931419452015594,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.913,0.915,0.917,0.919,0.921,0.923,0.924,0.926,0.928,0.93,0.931,-0.408780056829094,-0.382177898359566,-0.357970332137435,-0.316920072308157,-0.253887396707916,-0.175794051084049,-0.102747996422291,-0.0175197495634294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913,0.915,0.917,0.919,0.921,0.923,0.924,0.926,0.928,0.93,0.931,-1.3068182760108,-1.22882144562578,-1.09219237254693,-0.999136083330717,-0.899337769602671,-0.800699488010284,-0.72118090370574,-0.605346299324014,-0.452136811484602,-0.345553728033793,-0.269503883350249,0,0,0,0,0,0,0,0,0,0,0
"152",0.309396528201202,0.5,-0.41810969515637,-0.356104600182877,0.5,0.704880243939583,6,-0.202533905055269,-0.875006850927533,0.5,-1.14100194670371,-0.674453188893657,152,0.0186789303219677,0.507970096455122,0.395548692497714,0.43302249381685,0.470496295135986,0.507970096455122,0.545443897774258,0.582917699093394,0.62039150041253,NA,NA,NA,NA,0.242175002203829,0.286650518644581,0.331126035085331,0.375601551526082,0.420077067966833,0.464552584407584,0.509028100848335,0.553503617289086,0.597979133729837,0.642454650170588,0.686930166611339,152,2,0.133831487537676,0.442580632347885,0.359046203420679,0.38844849205986,0.424379769900952,0.442580632347885,0.458727135435106,0.475292286894455,0.490038945537767,0,0,0,0,0.590302953911169,0.684354579983585,0.784678574985084,0.88973633886149,0.999559894662169,0.999999972257962,0.999999978150124,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.590308762325413,0.684354797367738,0.784678008804539,0.889736494088326,0.99955731025797,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.87097404705253,0.887531307052967,0.907773143367442,0.936010547079705,0.999559014398881,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.59,0.684,0.785,0.89,1,1,1,1,1,1,1,0.871,0.888,0.908,0.936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.59,0.684,0.785,0.89,1,1,1,1,1,1,1,0.871,0.888,0.908,0.936,1.78262030767823,1.64572396120128,1.57159493404164,1.42014624812726,1.42329187667661,1.42893186174312,1.45453846715752
"153",0.551496066522785,0.714285714285714,0.249707846163871,-0.508362948497847,0.428571428571429,-0.398767630934506,7,0.158497469777769,0.190618053230911,0.428571428571429,-0.74411698113966,-0.17358276991155,153,0.238062872040736,0.54308952639042,0.394553254123237,0.424260508576674,0.45396776303011,0.483675017483547,0.513382271936984,0.54308952639042,0.572796780843857,0.602504035297293,NA,NA,NA,0.26663398696422,0.314722289126596,0.362810591288971,0.410898893451346,0.458987195613722,0.507075497776097,0.555163799938472,0.603252102100848,0.651340404263223,0.699428706425599,0.747517008587974,153,2,0.113629310288514,0.473465630858772,0.365693166608015,0.391427845942883,0.41461894287473,0.439167054694927,0.46266598175486,0.473465630858772,0.481510775607662,0.499108050121723,0,0,0,0.524230087349688,0.605923782298422,0.700087312322736,0.807951446665549,0.916745685637902,0.999999981227482,0.999999975963759,0.999999980187169,0.999999976537607,0.999999982923026,0.999999984981175,0.420504980241892,0.42312285945738,0.425711632674076,0.428272583515684,0.430806926764447,0.433315503017874,0.435799805444115,0.438260933376963,0.440699832984339,0.44311375043696,0.445511656975859,0.524226869641037,0.6059280421697,0.700085928914042,0.807954990576755,0.916746610135228,1.00001233091876,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.336374457627331,0.356122556249875,0.374210534175684,0.390992354323162,0.406734640366932,0.421639191284635,0.435871959827695,0.449547564388196,0.462789029128093,0.475664428425994,0.488269164013672,0.421,0.423,0.426,0.428,0.431,0.433,0.436,0.438,0.441,0.443,0.446,0.524,0.606,0.7,0.808,0.917,1,1,1,1,1,1,0.336,0.356,0.374,0.391,0.407,0.422,0.436,0.45,0.463,0.476,0.488,0.421,0.423,0.426,0.428,0.431,0.433,0.436,0.438,0.441,0.443,0.446,0.524,0.606,0.7,0.808,0.917,1,1,1,1,1,1,0.336,0.356,0.374,0.391,0.407,0.422,0.436,0.45,0.463,0.476,0.488
"154",0.375937028455682,0,0.0446956417717062,-0.19445566570416,0.3,1.78274562939807,10,0.260744121471544,-0.300039928679721,0.5,0.22786150415518,0.577011698503669,154,0.926475409737546,0.398541582507219,0.398541582507219,0.434432492402908,0.470323402298598,0.506214312194288,0.542105222089977,0.577996131985667,0.613887041881357,0.649777951777046,0.685668861672736,0.721559771568425,0.757450681464115,0.143374513608977,0.171236721697497,0.199098929786016,0.226961137874535,0.254823345963054,0.282685554051574,0.310547762140093,0.338409970228612,0.366272178317131,0.394134386405651,0.42199659449417,154,2,0.947932643458394,0.366209150254556,0.366209150254556,0.377703997006622,0.393564866610223,0.410309000041878,0.425759975187326,0.438021046906161,0.452415706417859,0.459482574393926,0.464866592898194,0.476631454435695,0.490154495782882,0.61657487691544,0.718406117256608,0.825234064729602,0.919746437263178,0.998856766759395,0.999999981326515,0.999999977608913,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.616574394193159,0.718402710211382,0.825235019006269,0.91974707802754,0.998856756484132,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.616567534370689,0.718402354235717,0.825235016314921,0.919747076484637,0.998856756310473,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.617,0.718,0.825,0.92,0.999,1,1,1,1,1,1,0.617,0.718,0.825,0.92,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.617,0.718,0.825,0.92,0.999,1.01208894305512,1.06230827498282,1.09254376220101,1.0914732309866,1.10988243810894,1.14218547856474,0.617,0.718,0.825,0.92,0.999,1,1,1,1,1,1
"155",0.709059024217926,1,0.814802475357619,0.593944813838355,0,-0.0590331336707107,2,-0.418696763972606,0.0308882958389171,0,1.69084578175926,-2.22837249309974,155,0.387453387365966,0.600174245543549,0.4,0.500087122771775,0.600174245543549,NA,NA,NA,NA,NA,NA,NA,NA,0.249782382664818,0.299738859197781,0.349695335730745,0.399651812263708,0.449608288796672,0.499564765329635,0.549521241862599,0.599477718395563,0.649434194928526,0.69939067146149,0.749347147994453,155,1,0.099245893610783,0.616567338505286,0.423475283276561,0.513193364987512,0.616567338505286,0,0,0,0,0,0,0,0,0.146195979881037,0.200493487959466,0.254358988788243,0.307802634891844,0.360834184757091,0.413463026463266,0.465698195778206,0.51754840198048,0.569022026401946,0.620127157205373,0.67087160567023,0.250970715498069,0.253737361778339,0.256474918418771,0.259187208361355,0.261876592390066,0.264537297106229,0.267170026116176,0.26977545765384,0.272374870891987,0.27493050336633,0.277462870109568,0.146187630527787,0.200494091740175,0.254359805847617,0.307805549651937,0.360832639651308,0.413462900490929,0.465698612287207,0.517566069816601,0.569020078544596,0.620127057428656,0.670871883473579,0.0975981688833032,0.12334544493959,0.146359977383168,0.167360700934443,0.186820707180001,0.205003749057097,0.222146370126281,0.238399416995873,0.253920327466408,0.268760404905157,0.283017803448855,0.251,0.254,0.256,0.259,0.262,0.265,0.267,0.27,0.272,0.275,0.277,0.146,0.2,0.254,0.308,0.361,0.413,0.466,0.518,0.569,0.62,0.671,0.098,0.123,0.146,0.167,0.187,0.205,0.222,0.238,0.254,0.269,0.283,0.251,0.254,0.256,0.259,0.262,0.265,0.267,0.27,0.272,0.275,0.277,0.146,0.2,0.254,0.308,0.361,0.413,0.466,0.518,0.569,0.62,0.671,0.098,0.123,0.146,0.167,0.187,0.205,0.222,0.238,0.254,0.269,0.283
"156",0.337530104175454,0,-0.391740224385848,-0.298848681863452,0.5,0.92445394214726,10,-0.376152408996299,-0.141320935085108,0.6,0.787736062565453,1.74228062911608,156,0.497114184154962,0.396264391476707,0.396264391476707,0.420537466932465,0.444810542388223,0.469083617843981,0.493356693299739,0.517629768755497,0.541902844211255,0.566175919667013,0.590448995122771,0.614722070578529,0.638995146034287,0.22137948123317,0.262577392137484,0.303775303041797,0.344973213946111,0.386171124850424,0.427369035754738,0.468566946659052,0.509764857563365,0.550962768467679,0.592160679371992,0.633358590276306,156,1,0.788636213405362,0.390976174476459,0.390976174476459,0.4065643897578,0.424087581756259,0.437622843737644,0.44862353855115,0.462332662448659,0.478018700306904,0.501595541078076,0.526320463476849,0.549277073195229,0.569736981325318,0.396425583778572,0.462981072083272,0.524516291863132,0.581111871657313,0.633520762058139,0.682664730416911,0.729427372923546,0.774606006451713,0.818924988952172,0.863067379354665,0.907708291335433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396429248497394,0.462982067831425,0.524513276939833,0.581112453187081,0.633522599345391,0.682664867220705,0.72942645167051,0.774606871765809,0.818924964405658,0.863060714275176,0.907708471892986,0.399274205909671,0.463835321749198,0.524748464741094,0.581173562001428,0.633537558187666,0.682668217030548,0.729427107006644,0.774606973548257,0.818924975253654,0.863060715247172,0.907708469754066,1,1,1,1,1,1,1,1,1,1,1,0.396,0.463,0.525,0.581,0.634,0.683,0.729,0.775,0.819,0.863,0.908,0.399,0.464,0.525,0.581,0.634,0.683,0.729,0.775,0.819,0.863,0.908,1,1,1,1,1,1,1,1,1,1,1,0.396,0.463,0.525,0.581,0.634,0.683,0.729,0.775,0.819,0.863,0.908,0.399,0.464,0.525,0.581,0.634,0.683,0.729,0.775,0.819,0.863,0.908
"157",0.523267462949195,0.75,0.132148455761633,0.227359916437758,0.5,-0.732387764562175,4,0.264289624901528,-0.214668984738638,0,0.0478853423901129,1.04137452154205,157,0.380535704081686,0.572956692868486,0.402841998955472,0.459546896926477,0.516251794897482,0.572956692868486,0.629661590839491,NA,NA,NA,NA,NA,NA,0.207909734131969,0.251997636402393,0.296085538672816,0.34017344094324,0.384261343213663,0.428349245484087,0.472437147754511,0.516525050024934,0.560612952295358,0.604700854565782,0.648788756836205,157,1,0.392244963391526,0.607812680922665,0.458773654316993,0.514271919067487,0.545148811655735,0.607812680922665,0.660713953854936,0,0,0,0,0,0,5.74917631517877e-11,0.00554453714643452,0.0522454887446332,0.101451857938902,0.15281768436811,0.205832269710877,0.259872264072911,0.314287148855445,0.368489114154017,0.422017310510208,0.474563226917078,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.00554709383698186,0.0522378122176537,0.101451274052322,0.152827096880904,0.205831572156372,0.2598696298999,0.314288062180969,0.368489913342356,0.422016681122989,0.474563495078118,6.92281086848958e-05,0.00554974788076677,0.0528235865811262,0.106076078472495,0.171872238335292,0.27870503144278,0.721154442456721,0.769357973114307,0.803208873062728,0.830058028717885,0.85265785925331,1,1,1,1,1,1,1,1,1,1,1,0,0.006,0.052,0.101,0.153,0.206,0.26,0.314,0.368,0.422,0.475,0,0.006,0.053,0.106,0.172,0.279,0.721,0.769,0.803,0.83,0.853,1,1,1,1,1,1,1,1,1,1,1,-0.300735997263047,0.006,0.052,0.101,0.153,0.206,0.26,0.314,0.368,0.422,0.475,0,0.006,0.053,0.106,0.172,0.279,0.721,0.769,0.803,0.83,0.853
"158",0.314833428422735,0,-0.0923162433971345,0.457552061015862,0.666666666666667,1.01538633434066,9,0.329745407040456,-0.658028025539334,0.444444444444444,0.654584154490876,-0.543275876077267,158,0.379342275868831,0.407625867683598,0.407625867683598,0.435575919950074,0.463525972216551,0.491476024483027,0.519426076749503,0.54737612901598,0.575326181282456,0.603276233548933,0.631226285815409,0.659176338081885,NA,0.168451811079144,0.20820526486584,0.247958718652536,0.287712172439233,0.327465626225929,0.367219080012625,0.406972533799321,0.446725987586017,0.486479441372713,0.52623289515941,0.565986348946106,158,2,0.441616422635926,0.363448380194726,0.363448380194726,0.380568896716936,0.400839908158792,0.419089864293868,0.438367563166904,0.459622787868585,0.477709530508638,0.487462830980785,0.499314679589543,0.520644864885334,0,0.513652791737177,0.576759496854024,0.643825645516328,0.71603792963538,0.792889121674413,0.869573280107551,0.93861821430293,0.996620656732707,0.999999978326553,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.513652382983319,0.576758517846871,0.643825059973065,0.716038110099035,0.792888534702408,0.869572659468842,0.938620476336094,0.996615973954443,1.00003461405434,1.00003461405434,1.00003461405434,0.514665641657376,0.577065439716205,0.643895483970041,0.71604801018895,0.79288912761788,0.86957266856032,0.938620475798937,0.996615974066759,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.514,0.577,0.644,0.716,0.793,0.87,0.939,0.997,1,1,1,0.515,0.577,0.644,0.716,0.793,0.87,0.939,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.514,0.577,0.644,0.716,0.793,0.87,0.939,0.997,1.100406925819,1.11830582367822,1.15035567803902,0.515,0.577,0.644,0.716,0.793,0.87,0.939,0.997,1,1,1
