"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"137",0.574994982069656,0.666666666666667,-0.633785024505896,0.664084833244506,0.333333333333333,-0.0574595646181582,3,1.08195567007256,-1.25143545545232,1,-0.391229798579951,-0.342070308877305,137,0.352110806392744,0.538977426995908,0.405534040277038,0.472255733636473,0.538977426995908,0.605699120355343,NA,NA,NA,NA,NA,NA,NA,0.222146438857203,0.272105202873824,0.322063966890444,0.372022730907064,0.421981494923685,0.471940258940305,0.521899022956926,0.571857786973547,0.621816550990167,0.671775315006787,0.721734079023408,137,1,0.333735986430624,0.486989143405001,0.40786351978626,0.443139545907676,0.486989143405001,0.56629956006656,0,0,0,0,0,0,0,0.355916973364182,0.4281570828296,0.496245748465765,0.560530791550289,0.621350734363416,0.679022160713184,0.733834264142452,0.786047637641254,0.835895226261833,0.883584457682625,0.929299687475337,0.372477743295492,0.378377918455973,0.384305103060464,0.390261557981542,0.396269083835237,0.402289942274702,0.408394628311519,0.414549553788306,0.420743260563285,0.426999779680801,0.433339497845055,0.355920686100563,0.428158528857734,0.49624666415239,0.560531425706993,0.621352910225699,0.679028243226628,0.733832640428761,0.786043920269571,0.835893860162191,0.88358458792901,0.92928751418569,0.183300279354818,0.212777821893999,0.240690252826036,0.267521506396348,0.293590891304728,0.319164728138209,0.34444978623523,0.369664529533754,0.394971787931533,0.420566448871696,0.446678081890303,0.372,0.378,0.384,0.39,0.396,0.402,0.408,0.415,0.421,0.427,0.433,0.356,0.428,0.496,0.561,0.621,0.679,0.734,0.786,0.836,0.884,0.929,0.183,0.213,0.241,0.268,0.294,0.319,0.344,0.37,0.395,0.421,0.447,0.372,0.378,0.384,0.39,0.396,0.402,0.408,0.415,0.421,0.427,0.433,0.356,0.428,0.496,0.561,0.621,0.679,0.734,0.786,0.836,0.884,0.929,0.183,0.213,0.241,0.268,0.294,0.319,0.344,0.37,0.395,0.421,0.447
"138",0.545194529891089,0.833333333333333,-0.49883982766173,-0.0557071570891631,0.833333333333333,-0.717258501391401,6,-0.106149003287311,-0.143353614141251,0.333333333333333,-1.72882841133606,-0.772718155991751,138,0.35777879655337,0.586941924136402,0.398839434227309,0.436459932209128,0.474080430190946,0.511700928172765,0.549321426154584,0.586941924136402,0.624562422118221,NA,NA,NA,NA,0.226651996106909,0.270954085554851,0.315256175002794,0.359558264450736,0.403860353898679,0.448162443346621,0.492464532794563,0.536766622242506,0.581068711690448,0.625370801138391,0.669672890586333,138,2,0.220366186206538,0.592667014114254,0.442467242804599,0.487445718192172,0.502204556867994,0.518679869495366,0.556766099010487,0.592667014114254,0.636967023964385,0,0,0,0,0.0292949415286686,0.0730225868230355,0.123292172078895,0.180852827681332,0.245167211684223,0.313601573108235,0.38223155917101,0.44795843841342,0.509490744409233,0.566818505293095,0.620459350506377,0.595627771299534,0.599363079482951,0.603066749089474,0.606751481993659,0.610388546719092,0.613978012644077,0.6175681931826,0.621135656695651,0.624682382347627,0.628208744269543,0.631717670077031,0.0292929582488342,0.0730212910074602,0.123283686762255,0.180871835194959,0.245165404238477,0.313597145946497,0.382233850527235,0.447959862199021,0.509489170252161,0.566820336829093,0.620462636585608,0.0292930485182718,0.073033037425947,0.123456296004547,0.182148041131766,0.251741964264585,0.340598282641519,0.837653155195907,0.868863328957259,0.890673651284622,0.907909797405847,0.922350704410052,0.596,0.599,0.603,0.607,0.61,0.614,0.618,0.621,0.625,0.628,0.632,0.029,0.073,0.123,0.181,0.245,0.314,0.382,0.448,0.509,0.567,0.62,0.029,0.073,0.123,0.182,0.252,0.341,0.838,0.869,0.891,0.908,0.922,0.596,0.599,0.603,0.607,0.61,0.614,0.618,0.621,0.625,0.628,0.632,0.029,0.073,0.123,0.181,0.245,0.314,0.382,0.448,0.509,0.567,0.62,0.029,0.073,0.123,0.182,0.252,0.341,0.838,0.869,0.891,0.908,0.922
"139",0.311185178388228,0,-0.334887221812739,0.152716437210802,0.666666666666667,2.78009199854483,6,-0.5008907182624,-0.673385761928724,0.333333333333333,-0.531068573000199,-0.892953544327844,139,0.98752590712623,0.402545273953513,0.402545273953513,0.500286203289955,0.598027132626396,0.695768061962837,0.793508991299279,0.89124992063572,0.988990849972161,NA,NA,NA,NA,0.0809192327251474,0.0979711134263196,0.115022994127491,0.132074874828663,0.149126755529835,0.166178636231007,0.183230516932179,0.200282397633351,0.217334278334523,0.234386159035695,0.251438039736867,139,1,0.989197431485,0.32768035990133,0.32768035990133,0.343673750788263,0.362913053733753,0.377620317216336,0.398234101555018,0.42681331637349,0.450172772127796,0,0,0,0,0.998768137018237,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.998768033002018,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.998768033133551,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.999,1,1,1,1,1,1,1,1,1,1.02296665317414,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999,1.04125598448124,1.09085239587099,1.14130859667367,1.16667003483358,1.19742343475522,1.21819500294965,1.22201692500528,1.25421318173579,1.28002900744469,1.27947035304928,0.999,1,1,1,1,1,1.00285475959232,1.06793510880119,1.11014866120404,1.07056232784369,1.07105332686103
"140",0.697398531436755,1,-0.257036783733604,-0.330811007868503,0.625,-0.918906106856211,8,-0.0272007495497311,0.493310758962716,0.375,0.847435008617417,-0.967984488477472,140,0.161157248484842,0.637050499662937,0.394831078002055,0.425108505709665,0.455385933417275,0.485663361124885,0.515940788832496,0.546218216540106,0.576495644247716,0.606773071955326,0.637050499662937,NA,NA,0.227764237977516,0.269049118980991,0.310333999984465,0.35161888098794,0.392903761991415,0.43418864299489,0.475473523998365,0.51675840500184,0.558043286005314,0.599328167008789,0.640613048012264,140,2,0.306185870277063,0.624931982039078,0.438277025832879,0.472340301183003,0.501216281512805,0.511715070133175,0.52377470384589,0.547924186450778,0.562172353076597,0.607568226024274,0.624931982039078,0,0,0.0442674928042135,0.0847984337758895,0.129057155915154,0.178317807548227,0.233861519493852,0.296382715828888,0.364843441253491,0.43585818474832,0.505250304187818,0.570306307287372,0.630198523659545,0.816502637612245,0.81874854503155,0.820979855327221,0.823140499336837,0.825262543868191,0.827347393586772,0.82939638022185,0.831410767278989,0.833391754397752,0.835340481383899,0.837256515694734,0.0442641232389414,0.0848164538919809,0.129046292030111,0.178302864711002,0.23385765882429,0.296386073016865,0.364843886300811,0.43585801641205,0.505248726631164,0.570307889041911,0.630205181333435,0.0442641229357741,0.0848164425125612,0.129046213296576,0.178301547124857,0.233845606473273,0.296293307853526,0.364326023636817,0.433755339994981,0.499085070058103,0.556569918148373,0.605289823678616,0.817,0.819,0.821,0.823,0.825,0.827,0.829,0.831,0.833,0.835,0.837,0.044,0.085,0.129,0.178,0.234,0.296,0.365,0.436,0.505,0.57,0.63,0.044,0.085,0.129,0.178,0.234,0.296,0.364,0.434,0.499,0.557,0.605,0.817,0.819,0.821,0.823,0.825,0.827,0.829,0.831,0.833,0.835,0.837,0.044,0.085,0.129,0.178,0.234,0.296,0.365,0.436,0.505,0.57,0.63,0.044,0.085,0.129,0.178,0.234,0.296,0.364,0.434,0.499,0.557,0.605
"141",0.491809639294588,0.5,-0.117659391605213,0.573887316087059,0.75,0.353604657386085,8,0.556963802172903,-0.0741111984594874,0.125,2.45426160458451,-1.21580463458571,141,0.236189292179172,0.513886293519761,0.410760387176632,0.436541863762414,0.462323340348196,0.488104816933979,0.513886293519761,0.539667770105543,0.565449246691325,0.591230723277107,0.617012199862889,NA,NA,0.190250996160008,0.238735418525845,0.287219840891682,0.33570426325752,0.384188685623357,0.432673107989194,0.481157530355031,0.529641952720868,0.578126375086706,0.626610797452543,0.67509521981838,141,2,0.0673132336571192,0.491633397682277,0.397742696982619,0.433992996454916,0.465755491363749,0.477393610612831,0.491633397682277,0.523200832661966,0.544053716551764,0.586513164271382,0.603040286345634,0,0,0.21408528648923,0.267700443556429,0.325511985388125,0.385512233977915,0.445131733783362,0.50246562952764,0.556731887468028,0.607946127793265,0.656488879806626,0.702858576703236,0.747587046414712,0.221134923151137,0.22284070075465,0.224529156812802,0.226201021433644,0.22785698466917,0.229497699504067,0.231123784582973,0.232735826702336,0.234329568087918,0.235916264845247,0.237493333652226,0.21409865640509,0.267704650843097,0.325511523530766,0.385518952267214,0.445132461034737,0.502464334076827,0.55673260059105,0.607944391226519,0.656490161244935,0.702858106821261,0.747600835031748,0.213354822156901,0.266212966150894,0.323028057463131,0.382087166695715,0.441150463493582,0.498460077704089,0.553121870313507,0.604965963552726,0.654213714772349,0.701252204155142,0.746557489576448,0.221,0.223,0.225,0.226,0.228,0.229,0.231,0.233,0.234,0.236,0.237,0.214,0.268,0.326,0.386,0.445,0.502,0.557,0.608,0.656,0.703,0.748,0.213,0.266,0.323,0.382,0.441,0.498,0.553,0.605,0.654,0.701,0.747,0.221,0.223,0.225,0.226,0.228,0.229,0.231,0.233,0.234,0.236,0.237,0.214,0.268,0.326,0.386,0.445,0.502,0.557,0.608,0.656,0.703,0.748,0.213,0.266,0.323,0.382,0.441,0.498,0.553,0.605,0.654,0.701,0.747
"142",0.708254176323426,1,0.657319069057285,-0.769862972136367,0,0.043407862333511,2,0.681368361888864,0.146825370927738,0.5,0.104182379754335,-0.612440026454419,142,0.503960448901224,0.600094212125618,0.4,0.500047106062809,0.600094212125618,NA,NA,NA,NA,NA,NA,NA,NA,0.249882290291386,0.299858748349664,0.349835206407941,0.399811664466218,0.449788122524496,0.499764580582773,0.54974103864105,0.599717496699327,0.649693954757605,0.699670412815882,0.749646870874159,142,1,0.098502563362354,0.429218602445355,0.29580124714207,0.341956225292258,0.429218602445355,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.250171611758486,0.252930757928591,0.255659359725605,0.25836011916877,0.261041331179266,0.263694005789383,0.266318841343436,0.268916511081516,0.271507805557642,0.274055187543491,0.276579390101262,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.216135486731514,0.223510841286849,0.230665330365682,0.237619925953308,0.244384796160443,0.250975731431808,0.257401535353727,0.263696063416664,0.269868740446052,0.275886401593486,0.281779595168055,0.25,0.253,0.256,0.258,0.261,0.264,0.266,0.269,0.272,0.274,0.277,1,1,1,1,1,1,1,1,1,1,1,0.216,0.224,0.231,0.238,0.244,0.251,0.257,0.264,0.27,0.276,0.282,0.25,0.253,0.256,0.258,0.261,0.264,0.266,0.269,0.272,0.274,0.277,1,1,1,1,1,1,1,1,1,1,1,0.216,0.224,0.231,0.238,0.244,0.251,0.257,0.264,0.27,0.276,0.282
"143",0.693766536095504,0.666666666666667,-0.0474757049156561,-0.205404029970162,0.666666666666667,-0.963747756577129,9,0.243682393764622,-0.239479902575276,0.555555555555556,-1.13319652589421,-0.151043710619656,143,0.180385167655182,0.560870257444079,0.396576599500497,0.423958875824428,0.451341152148358,0.478723428472288,0.506105704796218,0.533487981120149,0.560870257444079,0.588252533768009,0.615634810091939,0.64301708641587,NA,0.216780128818072,0.257357876919316,0.29793562502056,0.338513373121805,0.379091121223049,0.419668869324293,0.460246617425538,0.500824365526782,0.541402113628027,0.581979861729271,0.622557609830516,143,1,0.118708115000675,0.47421287887771,0.398259774580528,0.408621539567458,0.422355078804947,0.432566786027863,0.442416060239652,0.458286555273046,0.47421287887771,0.495180623114958,0.512345169751584,0.528076820986197,0,0.477122241743642,0.552700668940156,0.622708233500167,0.688768695851576,0.752427163576581,0.815171308156484,0.87855014438764,0.944245220586909,0.999999984981175,0.999999984981175,0.999999984981175,0.403576231532648,0.405822292686958,0.408042711447996,0.410238614038978,0.412411067097538,0.414561081968804,0.416689618650753,0.418797589424593,0.42088586219877,0.422955263592841,0.425006258942209,0.477120584276288,0.552701471887659,0.622708803939167,0.688769126530149,0.752426554003112,0.815174530618666,0.878549778377642,0.944229825729645,1.00001444289766,1.00003461405434,1.00003461405434,0.270621932070335,0.287722222128557,0.302325613749937,0.315160158473525,0.326680834295592,0.337189462747544,0.346888478907826,0.355928769181611,0.364437712388685,0.372491823851263,0.380146666591671,0.404,0.406,0.408,0.41,0.412,0.415,0.417,0.419,0.421,0.423,0.425,0.477,0.553,0.623,0.689,0.752,0.815,0.879,0.944,1,1,1,0.271,0.288,0.302,0.315,0.327,0.337,0.347,0.356,0.364,0.372,0.38,0.404,0.406,0.408,0.41,0.412,0.415,0.417,0.419,0.421,0.423,0.425,0.477,0.553,0.623,0.689,0.752,0.815,0.879,0.944,1,1,1,0.271,0.288,0.302,0.315,0.327,0.337,0.347,0.356,0.364,0.372,0.38
"144",0.471859033133323,0,0.139660177267734,-0.194458949078682,0.333333333333333,1.1036357167271,6,-0.207002366575034,0.596576232900708,0.5,2.16843201612438,-1.96382209673834,144,0.828415822736944,0.398379508757678,0.398379508757678,0.441862940384642,0.485346372011607,0.528829803638571,0.572313235265536,0.6157966668925,0.659280098519465,NA,NA,NA,NA,0.197855019375211,0.236183794366216,0.274512569357221,0.312841344348226,0.35117011933923,0.389498894330235,0.42782766932124,0.466156444312245,0.50448521930325,0.542813994294255,0.58114276928526,144,1,0.812849812951025,0.330169167665226,0.330169167665226,0.344961895770624,0.364156689916808,0.378624849036853,0.407394500377611,0.438020638042119,0.463606013307565,0,0,0,0,0.914391789427656,0.976764430505798,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.914396028366075,0.976776440835512,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.914396191309133,0.976777345926502,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.914,0.977,1,1,1,1,1,1,1,1,1.01898718902748,0.914,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.914,0.977,1.08017121487997,1.1307965496223,1.15671470997751,1.18787116809136,1.20909281565768,1.21355857113884,1.24594024217334,1.27201213966952,1.27193230890845,0.914,0.977,1,1,1.04944905453002,1,1.06484491790557,1.14579649719142,1.1957426613608,1.15111809601827,1.14524988632868
"145",0.50393368420164,0,0.50193889162412,-0.357368408374991,0.333333333333333,1.61723172079092,3,-0.333442947214469,-0.532927204326302,0,0.558213153658482,0.973268322710941,145,0.830132128036678,0.397021929930208,0.397021929930208,0.507279237242414,0.61753654455462,0.727793851866826,NA,NA,NA,NA,NA,NA,NA,0.160164955234451,0.19039726740125,0.220629579568049,0.250861891734849,0.281094203901648,0.311326516068447,0.341558828235247,0.371791140402046,0.402023452568846,0.432255764735645,0.462488076902444,145,1,0.843111124090374,0.325561888448764,0.325561888448764,0.360094525841926,0.398494226090576,0.451627015117451,0,0,0,0,0,0,0,0.989763792061341,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.989761893141151,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.989758429089243,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1.02635397031189,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1.05062768945718,1.09994420976575,1.15025644387563,1.17514400048676,1.20555431755309,1.2259427784965,1.22921666998427,1.26125510218705,1.2868529597672,1.28588673102438,0.99,1,1,1,1,1,1,1,1,1,1
"146",0.527993809624433,0.5,-0.059000982560551,-0.0551718561017724,0.7,-0.636253865609458,10,0.0888537975124347,-0.128840702171363,0.2,2.64011954693012,2.92431434450006,146,0.139536260759187,0.509154967055793,0.399034492518219,0.421058587425734,0.443082682333249,0.465106777240764,0.487130872148279,0.509154967055793,0.531179061963308,0.553203156870823,0.575227251778338,0.597251346685853,0.619275441593368,0.231407954314577,0.27681277136605,0.322217588417523,0.367622405468996,0.41302722252047,0.458432039571943,0.503836856623417,0.54924167367489,0.594646490726363,0.640051307777837,0.68545612482931,146,2,0.0707022907276684,0.535861952786566,0.454223289655923,0.478377282564484,0.511112473283837,0.5198301149669,0.526427256828323,0.535861952786566,0.545047022104554,0.577363190882953,0.599938260695906,0.630377370402795,0.643490329425548,5.74917631517877e-11,0.0232425371539947,0.0623765415379903,0.102904574002999,0.147398165596852,0.198762070827837,0.260618661874289,0.335402235537747,0.417366539637227,0.493605865874907,0.558846725996597,0.252370920806833,0.254054104981822,0.255719724035259,0.257368628755311,0.259001371938292,0.260622077845555,0.26222446617803,0.263812520055571,0.26538682401088,0.266947934061792,0.268496379769221,6.92281086848958e-05,0.0232273397056345,0.0623758983541468,0.102896775014976,0.147390188845155,0.198761161546015,0.260616287461114,0.335400168702726,0.417359676643908,0.493607219367758,0.55885205571136,6.92281086848958e-05,0.0232617747055774,0.0624530401810462,0.103739559808768,0.152177317863158,0.225367746964695,0.471427503692272,0.537901136509458,0.581743642268439,0.617926666795387,0.650472830502268,0.252,0.254,0.256,0.257,0.259,0.261,0.262,0.264,0.265,0.267,0.268,0,0.023,0.062,0.103,0.147,0.199,0.261,0.335,0.417,0.494,0.559,0,0.023,0.062,0.104,0.152,0.225,0.471,0.538,0.582,0.618,0.65,0.252,0.254,0.256,0.257,0.259,0.261,0.262,0.264,0.265,0.267,0.268,0,0.023,0.062,0.103,0.147,0.199,0.261,0.335,0.417,0.494,0.559,-1.245878119231,0.023,0.062,0.104,0.152,0.225,0.471,0.538,0.582,0.618,0.65
"147",0.435837819876723,0.5,0.34299547347159,-0.142836974460747,0.666666666666667,-0.23731338370271,6,0.400526180434742,-0.533238049218815,0.333333333333333,-0.425087597615363,-0.078163461431887,147,0.307876551711669,0.499027324811098,0.397619383758988,0.431422030776358,0.465224677793728,0.499027324811098,0.532829971828468,0.566632618845839,0.600435265863209,NA,NA,NA,NA,0.258266836391518,0.307572639745031,0.356878443098544,0.406184246452057,0.45549004980557,0.504795853159083,0.554101656512596,0.603407459866109,0.652713263219622,0.702019066573135,0.751324869926648,147,1,0.23984982112125,0.416943525702101,0.366552420264179,0.382639041790208,0.402423462957472,0.416943525702101,0.441498830812748,0.469628635624444,0.492112322613551,0,0,0,0,0.710843920172549,0.778988085341827,0.846201155557029,0.914007683611821,0.984487794770409,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.710843807966804,0.778988335081475,0.84619890016798,0.914007355392249,0.984486914966825,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.533962046805174,0.65182499859949,0.805527486874975,0.907644319181293,0.984446878035342,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.711,0.779,0.846,0.914,0.984,1,1,1,1,1,1,0.534,0.652,0.806,0.908,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.711,0.779,0.846,0.914,0.984,1,1,1,1,1,1.00911211416999,0.534,0.652,0.806,0.908,0.984,1.25668241561585,1.38521967801568,1.5481962378294,1.63810573984359,1.56744280959623,1.52870922224975
