"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"76",0.578536287642579,0.4,0.0934458696839223,-0.724880843686392,0.4,0.652155074719669,5,0.416576218104346,0.536206644311095,0.6,-0.857408859052833,0.0837388722379969,76,0.245118793804404,0.481257316392788,0.392751191563136,0.437004253977962,0.481257316392788,0.525510378807615,0.569763441222441,0.614016503637267,NA,NA,NA,NA,NA,0.258733770333073,0.303928382657348,0.349122994981622,0.394317607305897,0.439512219630172,0.484706831954446,0.529901444278721,0.575096056602996,0.620290668927271,0.665485281251545,0.71067989357582,76,2,0.249374173382114,0.480961421252069,0.423386121359185,0.453972894119668,0.480961421252069,0.50735527626986,0.56368529109919,0.610684997925122,0,0,0,0,0,0.179659004876735,0.248080646010796,0.315118741609633,0.379672249592502,0.441056490772776,0.499028175515522,0.55367644561627,0.605286074693065,0.654231809345224,0.700914925995515,0.745732629904273,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.179655502591916,0.248076811131456,0.315118522863292,0.379675651793569,0.441055618676161,0.499029279000108,0.553677214719097,0.605287915868626,0.654232846530044,0.700914215792674,0.745732079187718,0.0712052938432888,0.0887140159851526,0.104961644592601,0.120470047307662,0.135529348633618,0.15039380856741,0.165173790946564,0.180081112073428,0.195244647816572,0.210794140899671,0.226943145683157,1,1,1,1,1,1,1,1,1,1,1,0.18,0.248,0.315,0.38,0.441,0.499,0.554,0.605,0.654,0.701,0.746,0.071,0.089,0.105,0.12,0.136,0.15,0.165,0.18,0.195,0.211,0.227,1,1,1,1,1,1,1,1,1,1,1,0.18,0.248,0.315,0.38,0.441,0.499,0.554,0.605,0.654,0.701,0.746,0.071,0.089,0.105,0.12,0.136,0.15,0.165,0.18,0.195,0.211,0.227
"77",0.335720257974307,0.111111111111111,0.307440369807152,-0.0505916493660219,0.333333333333333,-0.274423270891717,9,-0.0237133322387799,0.320702027466448,0.555555555555556,-0.294423923523766,0.128396464781176,77,0.137742073651056,0.422219003653099,0.39957840292195,0.422219003653099,0.444859604384249,0.467500205115398,0.490140805846548,0.512781406577697,0.535422007308847,0.558062608039996,0.580703208771146,0.603343809502295,NA,0.247449250214946,0.296525293925324,0.345601337635702,0.39467738134608,0.443753425056459,0.492829468766837,0.541905512477215,0.590981556187593,0.640057599897971,0.689133643608349,0.738209687318728,77,2,0.0688532166192961,0.446028409073768,0.431350408704934,0.446028409073768,0.467980701239995,0.486509877012319,0.501038910051707,0.516064773673333,0.534292114702131,0.579345795675957,0.605099586737459,0.634515315533304,0,0.122011619697345,0.182468774442812,0.243391239283553,0.30552683680452,0.368322896242099,0.430102463793747,0.488869457001325,0.543337131043532,0.593267477785069,0.639132388153846,0.681682784345565,0.0112323940847132,0.0115099388580481,0.0117701580289063,0.0120477523163202,0.0123266614983365,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.122011978609487,0.182467038235756,0.243392449774308,0.305525813281826,0.368325380586925,0.430100935721384,0.488870476303395,0.543338209687628,0.593263064466523,0.639128774883957,0.68168250611084,0.451216423782858,0.463853772502768,0.477846046388345,0.493507301260377,0.511249370398563,0.531571629640816,0.555118050941841,0.582451097761486,0.613808633754188,0.648630553550326,0.685560195479018,0.011,0.012,0.012,0.012,0.012,1,1,1,1,1,1,0.122,0.182,0.243,0.306,0.368,0.43,0.489,0.543,0.593,0.639,0.682,0.451,0.464,0.478,0.494,0.511,0.532,0.555,0.582,0.614,0.649,0.686,0.011,0.012,0.012,0.012,0.012,1,1,1,1,1,1,0.122,0.182,0.243,0.306,0.368,0.43,0.489,0.543,0.593,0.639,0.682,0.451,0.464,0.478,0.494,0.511,0.532,0.555,0.582,0.614,0.649,0.686
"78",0.467622058428256,0.285714285714286,-0.1503310971361,-0.484967160721429,0.428571428571429,-0.0966298996399659,7,-0.302967551862892,-0.157464177605777,0.428571428571429,-0.82508532012512,-0.914011484947486,78,0.251858596223879,0.452080170956619,0.394803923277985,0.423442047117302,0.452080170956619,0.480718294795937,0.509356418635254,0.537994542474571,0.566632666313889,0.595270790153206,NA,NA,NA,0.275337653460567,0.325221208563089,0.37510476366561,0.424988318768132,0.474871873870654,0.524755428973176,0.574638984075697,0.624522539178219,0.674406094280741,0.724289649383263,0.774173204485784,78,2,0.25685822368672,0.505309166338301,0.458543533320811,0.4836735428827,0.505309166338301,0.522828080987371,0.543467498636047,0.567814736175034,0.622019950656376,0.661890614216706,0,0,0,4.24157993810748e-11,0.00830846985924264,0.067007797783582,0.128780137212579,0.193532276648587,0.260550428995669,0.328394360373303,0.395112801724464,0.458815210555088,0.518241261479207,0.572939177448653,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.00831383026004431,0.0670197149237726,0.128779096323303,0.19353423442897,0.260554012733493,0.32840315995622,0.395112111748267,0.4588164712631,0.518241414476501,0.572944324759814,6.92281086848958e-05,0.304596145444395,0.35248654969949,0.391318754777503,0.426235256276047,0.459175468309672,0.491191836815916,0.522932883755232,0.554795856024149,0.587129244051805,0.620076556499291,1,1,1,1,1,1,1,1,1,1,1,0,0.008,0.067,0.129,0.194,0.261,0.328,0.395,0.459,0.518,0.573,0,0.305,0.352,0.391,0.426,0.459,0.491,0.523,0.555,0.587,0.62,1,1,1,1,1,1,1,1,1,1,1,0,0.008,0.067,0.129,0.194,0.261,0.328,0.395,0.459,0.518,0.573,0,0.305,0.352,0.391,0.426,0.459,0.491,0.523,0.555,0.587,0.62
"79",0.447415956096708,0.3,-0.483797360548925,-0.247162286168938,0.6,0.0500565679525479,10,0.322186697240043,-0.116611790849655,0.5,0.212377582107384,0.408968148486677,79,0.26400977582643,0.456330150607394,0.396292565707466,0.416305094007442,0.436317622307418,0.456330150607394,0.47634267890737,0.496355207207346,0.516367735507322,0.536380263807298,0.556392792107273,0.576405320407249,0.596417848707225,0.268369061057611,0.318337759915176,0.368306458772741,0.418275157630306,0.468243856487872,0.518212555345437,0.568181254203002,0.618149953060568,0.668118651918133,0.718087350775698,0.768056049633263,79,1,0.143106461280648,0.464973025344293,0.408025980133968,0.429406783286412,0.447192885321579,0.464973025344293,0.485512751000889,0.50682130753365,0.524645455946436,0.544830705998994,0.559951690059599,0.563097102764178,0.567810343675106,0.214442291172751,0.266805900769386,0.318677000454435,0.370158086730891,0.421533061477927,0.473211956509141,0.52573756183763,0.579866991754643,0.63678062964897,0.698603860344082,0.770002360194887,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.214443060379281,0.266806330152384,0.318673454772826,0.37015678201709,0.421533957959167,0.473214466574606,0.525736968735449,0.579866825187183,0.636777998167991,0.698607383431541,0.77000637160483,0.367888682184042,0.40184112795061,0.433929711474203,0.465464843747551,0.49754602254225,0.531037626513937,0.566991298369538,0.606668704415186,0.651832452968875,0.705191548536476,0.77173681078236,1,1,1,1,1,1,1,1,1,1,1,0.214,0.267,0.319,0.37,0.422,0.473,0.526,0.58,0.637,0.699,0.77,0.368,0.402,0.434,0.465,0.498,0.531,0.567,0.607,0.652,0.705,0.772,1,1,1,1,1,1,1,1,1,1,1,0.214,0.267,0.319,0.37,0.422,0.473,0.526,0.58,0.637,0.699,0.77,0.368,0.402,0.434,0.465,0.498,0.531,0.567,0.607,0.652,0.705,0.772
"80",0.382611669469732,0,-0.273850446985323,0.415385715983434,0.5,0.650290607196141,4,0.394907943437082,0.488386404481177,0.75,0.165587124106831,0.256819918407749,80,0.563390009446729,0.405192321449793,0.405192321449793,0.460478294872387,0.515764268294981,0.571050241717575,0.626336215140169,NA,NA,NA,NA,NA,NA,0.202617751738343,0.247837178027368,0.293056604316393,0.338276030605418,0.383495456894443,0.428714883183468,0.473934309472494,0.519153735761519,0.564373162050544,0.60959258833957,0.654812014628595,80,2,0.336238195656848,0.428407326370104,0.428407326370104,0.468021053336649,0.496094147595196,0.556949891815742,0.615913610310799,0,0,0,0,0,0,0.142086043210879,0.20921619177707,0.275122013335483,0.338814826110559,0.399793388738071,0.457933472015227,0.513345214012899,0.566259878238827,0.616957962193018,0.665729635987731,0.712855973142445,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.142067086179078,0.209215591799091,0.275122390836277,0.338813929200843,0.399793853400379,0.45793453391205,0.513344746109025,0.566260606670158,0.616959105852183,0.665730708796795,0.712855735611705,0.326465853355805,0.358135918855041,0.391715501706797,0.427227810148423,0.464654389278893,0.503853361658855,0.544621521526983,0.586665798605097,0.629629437213331,0.67316115366207,0.716903962997188,1,1,1,1,1,1,1,1,1,1,1,0.142,0.209,0.275,0.339,0.4,0.458,0.513,0.566,0.617,0.666,0.713,0.326,0.358,0.392,0.427,0.465,0.504,0.545,0.587,0.63,0.673,0.717,1,1,1,1,1,1,1,1,1,1,1,0.142,0.209,0.275,0.339,0.4,0.458,0.513,0.566,0.617,0.666,0.713,0.326,0.358,0.392,0.427,0.465,0.504,0.545,0.587,0.63,0.673,0.717
"81",0.198439278424164,0.5,0.537934505914156,-0.0455612812844614,0.5,0.056387788789639,4,0.217446530850262,1.03154696113376,0.75,-2.15608989205357,0.560412943566735,81,0.347380475736461,0.499509973552059,0.399430483983944,0.449470228768002,0.499509973552059,0.549549718336116,0.599589463120173,NA,NA,NA,NA,NA,NA,0.252646752268046,0.302607039051852,0.352567325835659,0.402527612619465,0.452487899403272,0.502448186187079,0.552408472970886,0.602368759754693,0.6523290465385,0.702289333322306,0.752249620106113,81,1,0.403522436107037,0.487528158641226,0.38374080297988,0.435775248450509,0.487528158641226,0.536189411279664,0.545170900278415,0,0,0,0,0,0,0.32276565902825,0.373491848237599,0.42537144837199,0.47879510018043,0.534304098112248,0.592689047357317,0.655193052404286,0.723996686858005,0.80368707089882,0.908497775239423,0.999999979019456,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.322764946583566,0.373492621668406,0.425370051097119,0.478799928793546,0.534302398008588,0.59269651210209,0.655191646255468,0.723990755467931,0.803686383421595,0.908512259347215,1.00003461405434,0.832995633679646,0.844236163552219,0.855794409199578,0.867776460806758,0.88031790374211,0.893644060483493,0.908038291647768,0.924122266083138,0.94310542993144,0.969153633734761,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.323,0.373,0.425,0.479,0.534,0.593,0.655,0.724,0.804,0.909,1,0.833,0.844,0.856,0.868,0.88,0.894,0.908,0.924,0.943,0.969,1,1,1,1,1,1,1,1,1,1,1,1,0.323,0.373,0.425,0.479,0.534,0.593,0.655,0.724,0.804,0.909,1,0.833,0.844,0.856,0.868,0.88,0.894,0.908,0.924,0.943,0.969,1
"82",0.473793604560233,0.222222222222222,-0.0410601327037383,-0.0485761711728526,0.333333333333333,0.281328474862677,9,-0.0445516130182938,0.476866459650171,0.777777777777778,0.0764289700157851,1.1931180504548,82,0.231587533710526,0.444919039804321,0.39959519857356,0.42225711918894,0.444919039804321,0.467580960419702,0.490242881035083,0.512904801650464,0.535566722265845,0.558228642881226,0.580890563496607,0.603552484111988,NA,0.247134106013308,0.296163979957752,0.345193853902195,0.394223727846639,0.443253601791083,0.492283475735526,0.54131334967997,0.590343223624413,0.639373097568857,0.688402971513301,0.737432845457744,82,2,0.128690999613988,0.449062093757041,0.412677834910428,0.427230651343268,0.449062093757041,0.467476076564594,0.481896895049553,0.496822849370287,0.514959857153006,0.56109003603727,0.587932201064803,0.618449106705214,0,0.236804512825696,0.299184914891785,0.36228602085955,0.424430470422279,0.483531523313648,0.538201020012032,0.588154979859765,0.633866877930239,0.676104327111331,0.715662185554445,0.753266144766374,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.23680450537667,0.299190750693705,0.362287875339502,0.424427150729254,0.483531314381205,0.538201890031696,0.588136930548916,0.633860641603409,0.676108249809671,0.715662181483507,0.753267214950533,0.0815074297649796,0.0987327368456176,0.116963384527879,0.137121252965939,0.160806891891739,0.191852122137115,0.549010213294706,0.620464876307009,0.670763211288458,0.713512062245591,0.752445001891494,1,1,1,1,1,1,1,1,1,1,1,0.237,0.299,0.362,0.424,0.484,0.538,0.588,0.634,0.676,0.716,0.753,0.082,0.099,0.117,0.137,0.161,0.192,0.549,0.62,0.671,0.714,0.752,1,1,1,1,1,1,1,1,1,1,1,0.237,0.299,0.362,0.424,0.484,0.538,0.588,0.634,0.676,0.716,0.753,0.082,0.099,0.117,0.137,0.161,0.192,0.549,0.62,0.671,0.714,0.752
"83",0.584014650379352,1,-0.0375501334813891,-0.753787586597129,0.7,-0.772296934156071,10,0.110013608565881,0.248665174081262,0.3,-1.61372004758054,-1.40396102312606,83,0.407435695787152,0.616630844959894,0.38680871723455,0.409790930007085,0.432773142779619,0.455755355552153,0.478737568324688,0.501719781097222,0.524701993869756,0.547684206642291,0.570666419414825,0.593648632187359,0.616630844959894,0.274957348062536,0.318469259204316,0.361981170346096,0.405493081487876,0.449004992629656,0.492516903771437,0.536028814913217,0.579540726054997,0.623052637196777,0.666564548338557,0.710076459480338,83,2,0.187259010256889,0.628879980548292,0.427529101657005,0.441109717756677,0.461989424806677,0.479457606560524,0.492836129620065,0.506470757672737,0.52306876281673,0.540082730443009,0.581165020036928,0.603220763908223,0.628879980548292,0.138885788660019,0.197056166720891,0.256756562767715,0.318428733506642,0.381262653634193,0.44339338149203,0.502709109189659,0.557816495087229,0.608366876203449,0.654756087484815,0.697711117841226,0.823993978055558,0.825806714705924,0.827583405970047,0.829322486290724,0.831028762685519,0.83273062506557,0.834379111227039,0.835999099265369,0.83758074431161,0.839153506229542,0.840697707294823,0.138872142585568,0.197057240326569,0.256756525951945,0.318427739944902,0.381262644063534,0.443395015359067,0.502709767687764,0.557818401844267,0.608347333012337,0.654758295865091,0.697714174433441,0.138872147558982,0.197057366037364,0.256758606391847,0.318443747930846,0.381358206163496,0.443814541991237,0.504165144340435,0.561764079215574,1.00003461405434,1.00003461405434,1.00003461405434,0.824,0.826,0.828,0.829,0.831,0.833,0.834,0.836,0.838,0.839,0.841,0.139,0.197,0.257,0.318,0.381,0.443,0.503,0.558,0.608,0.655,0.698,0.139,0.197,0.257,0.318,0.381,0.444,0.504,0.562,1,1,1,0.824,0.826,0.828,0.829,0.831,0.833,0.834,0.836,0.838,0.839,0.841,0.139,0.197,0.257,0.318,0.381,0.443,0.503,0.558,0.608,0.655,0.698,0.139,0.197,0.257,0.318,0.381,0.444,0.504,0.562,1.60195592943387,1.86118905875571,2.32350315030653
"84",0.881971186089117,1,0.725483532626309,1.1919679857611,0.5,-2.13360129873041,6,0.615355526797278,0.243562729522346,0.333333333333333,-1.01867658569317,-1.53287224446516,84,0.998538461202205,0.842512324919218,0.414899599822014,0.486168387338214,0.557437174854415,0.628705962370616,0.699974749886817,0.771243537403018,0.842512324919218,NA,NA,NA,NA,0.0820845548270517,0.105470201261514,0.128855847695975,0.152241494130437,0.175627140564899,0.199012786999361,0.222398433433823,0.245784079868285,0.269169726302747,0.292555372737209,0.315941019171671,84,2,0.903828740866918,0.855687235335808,0.616989720576305,0.644277937077042,0.667935092499795,0.68768322378849,0.711249691276075,0.790719507103069,0.855687235335808,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.878982765918096,0.882190895813513,0.885350913366583,0.888466336698014,0.891534109215854,0.894541155704987,0.897494123361332,0.900394553750708,0.903283166115065,0.906079730693851,0.908867756127031,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.879,0.882,0.885,0.888,0.892,0.895,0.897,0.9,0.903,0.906,0.909,-0.192018941132641,-0.183603658082071,-0.167138818712232,-0.140374290750109,-0.0874814285809966,-0.0388104334330004,-0.00636760116346147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879,0.882,0.885,0.888,0.892,0.895,0.897,0.9,0.903,0.906,0.909,-0.808000842154492,-0.683372247498274,-0.562488165357382,-0.479418245557304,-0.394007313751065,-0.330666020816219,-0.276773457942829,-0.232167129125356,-0.179964138359155,-0.173841489066813,-0.17679901482577,0,0,0,0,0,0,0,0,0,0,0
"85",0.350004258043951,0,0.25873873557012,-0.798730076326755,0.75,1.21348129585697,4,0.123259655344321,0.461123001934146,0.75,1.23194115348147,0.880155262632801,85,0.391828391403872,0.385023811068873,0.385023811068873,0.453430521761307,0.521837232453741,0.590243943146175,0.658650653838609,NA,NA,NA,NA,NA,NA,0.237462773291603,0.27400889537077,0.310555017449938,0.347101139529106,0.383647261608274,0.420193383687442,0.456739505766609,0.493285627845777,0.529831749924945,0.566377872004113,0.602923994083281,85,1,0.355711461524902,0.403447447890127,0.403447447890127,0.447154020417212,0.49918039058436,0.548171165571672,0.580423125713488,0,0,0,0,0,0,0.252327608911774,0.304458668491747,0.356388881022571,0.408331443502658,0.4605022108228,0.513128974928634,0.566462183404156,0.620788826037831,0.676451789676455,0.733878967943438,0.793630144823681,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.252327855834316,0.304458876309581,0.356388779428313,0.408345999634008,0.46050361206127,0.513120510651338,0.566462409035926,0.620787770012766,0.676451263241344,0.733877985481811,0.793634216142017,0.373071392000574,0.403345585076991,0.435630206181249,0.470150655008562,0.507128514495756,0.546822293812856,0.589511998357779,0.635415363913513,0.684841649715949,0.738022274923767,0.795255655868086,1,1,1,1,1,1,1,1,1,1,1,0.252,0.304,0.356,0.408,0.461,0.513,0.566,0.621,0.676,0.734,0.794,0.373,0.403,0.436,0.47,0.507,0.547,0.59,0.635,0.685,0.738,0.795,1,1,1,1,1,1,1,1,1,1,1,0.252,0.304,0.356,0.408,0.461,0.513,0.566,0.621,0.676,0.734,0.794,0.373,0.403,0.436,0.47,0.507,0.547,0.59,0.635,0.685,0.738,0.795
"86",0.588384967446229,0.4,0.0812356776771592,0.162038425719188,0.5,-0.656590013413139,10,0.0356697852698595,0.368447995172988,0.7,1.19459119986732,-0.756694410144594,86,0.117477926663642,0.490647689235767,0.40202548032149,0.424181032550059,0.446336584778629,0.468492137007198,0.490647689235767,0.512803241464337,0.534958793692906,0.557114345921475,0.579269898150044,0.601425450378614,0.623581002607183,0.216534975899394,0.261670388895803,0.306805801892213,0.351941214888622,0.397076627885032,0.442212040881441,0.487347453877851,0.532482866874261,0.57761827987067,0.62275369286708,0.667889105863489,86,2,0.0985509818695302,0.491235653361016,0.425875914431558,0.439469812832472,0.460362941482026,0.477844353801039,0.491235653361016,0.504882334099243,0.521491448532817,0.538233662710909,0.578479462996622,0.599697334976022,0.62451723408014,0.148338513064256,0.206633950319768,0.266620219687833,0.328556134744434,0.391473343783131,0.453445970271884,0.512446223647079,0.56723347469796,0.617575625393057,0.663922260399797,0.707017013466839,0.188175206508586,0.189770780431696,0.191354039428499,0.19292561720965,0.194486116282123,0.196036110506155,0.19757614741529,0.199106750326043,0.20062842026021,0.202142043294842,0.203647530530507,0.148335699738375,0.206634369229339,0.266620826291741,0.328553914130349,0.391473536010397,0.453446518094232,0.512444479328399,0.567236165842875,0.617587890046228,0.663923278803188,0.707015458100101,0.0948613650280688,0.112470523511575,0.126809273538599,0.139160728795491,0.150215492360897,0.160305412449802,0.169738779512439,0.178684671471244,0.187208645964515,0.195425639852902,0.203407988038868,0.188,0.19,0.191,0.193,0.194,0.196,0.198,0.199,0.201,0.202,0.204,0.148,0.207,0.267,0.329,0.391,0.453,0.512,0.567,0.618,0.664,0.707,0.095,0.112,0.127,0.139,0.15,0.16,0.17,0.179,0.187,0.195,0.203,0.188,0.19,0.191,0.193,0.194,0.196,0.198,0.199,0.201,0.202,0.204,0.148,0.207,0.267,0.329,0.391,0.453,0.512,0.567,0.618,0.664,0.707,0.095,0.112,0.127,0.139,0.15,0.16,0.17,0.179,0.187,0.195,0.203
