"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"103",0.471472382381435,0.6,-0.393763540266457,0.395430436298745,0.4,-0.531814228132213,10,-0.305768020373049,0.104940767323094,0.4,1.17075413227039,0.246760693195597,103,0.243998236669583,0.532439095560303,0.403954304362988,0.425368436229207,0.446782568095426,0.468196699961645,0.489610831827865,0.511024963694084,0.532439095560303,0.553853227426523,0.575267359292742,0.596681491158961,0.618095623025181,0.215024806630846,0.261722940659688,0.308421074688529,0.355119208717371,0.401817342746213,0.448515476775055,0.495213610803897,0.541911744832739,0.58860987886158,0.635308012890422,0.682006146919264,103,1,0.0933227838112788,0.504447816636058,0.391946103738564,0.403925067320126,0.419911845439268,0.442436976947583,0.466447974247032,0.492254389900573,0.504447816636058,0.522088475914616,0.536525193870188,0.54859153437825,0.566116309514274,0.327482172525223,0.374576927016591,0.422375748630388,0.471694045885066,0.523297039067348,0.577865435081222,0.635896856515445,0.697565104916286,0.762596831333146,0.830133232227525,0.898283817739298,0.374958500392445,0.377261857639338,0.379542968335805,0.381806231804317,0.384050914681982,0.386278019875556,0.388488473577862,0.390682868380283,0.392862451798391,0.395028077201842,0.397180566421671,0.327481070269963,0.374577308588476,0.42237355162814,0.471695431886851,0.523298676301343,0.577862415408794,0.635896075328202,0.697566101800441,0.762596203349819,0.83014591503918,0.898296781081608,0.700661572245389,0.720076128473851,0.738390554174066,0.75617228107627,0.773843401303616,0.791805383319635,0.81051130017276,0.830600672423846,0.853003541460907,0.879539341445727,0.914088016840247,0.375,0.377,0.38,0.382,0.384,0.386,0.388,0.391,0.393,0.395,0.397,0.327,0.375,0.422,0.472,0.523,0.578,0.636,0.698,0.763,0.83,0.898,0.701,0.72,0.738,0.756,0.774,0.792,0.811,0.831,0.853,0.88,0.914,0.375,0.377,0.38,0.382,0.384,0.386,0.388,0.391,0.393,0.395,0.397,0.327,0.375,0.422,0.472,0.523,0.578,0.636,0.698,0.763,0.83,0.898,0.701,0.72,0.738,0.756,0.774,0.792,0.811,0.831,0.853,0.88,0.914
"104",0.623665488670796,0.714285714285714,-0.372785915448281,-0.513538674000513,0.428571428571429,-1.5120790773728,7,0.265082156443713,-0.276750635465614,0.571428571428571,-0.147301783129533,-1.29915947462783,104,0.0767075239533523,0.619011483358159,0.394497799921423,0.43940053660877,0.484303273296117,0.529206009983464,0.574108746670811,0.619011483358159,0.663914220045506,0.708816956732853,NA,NA,NA,0.176579119903515,0.208393916371677,0.240208712839839,0.272023509308001,0.303838305776163,0.335653102244325,0.367467898712488,0.39928269518065,0.431097491648812,0.462912288116974,0.494727084585136,104,1,0.0571828837385054,0.642146534476949,0.494681927925563,0.525731692999251,0.556794167090392,0.595587552423279,0.623209824463066,0.642146534476949,0.663918088208032,0.68726413428947,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0244505559500485,0.0701382725645359,0.115234121569504,0.159738280804062,0.203831397008287,0.247792582744686,0.339378640091905,0.3412601748944,0.343120846358513,0.344953194176049,0.346761765667077,0.348547647523904,0.350310928706188,0.352052379819028,0.35377060260039,0.355462369358274,0.357140861507216,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0244577409007856,0.070139482391617,0.11523640992002,0.159758220732751,0.203834710666416,0.247793394580715,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0244400639606016,0.0701909150627719,0.115727131655916,0.162100746864622,0.21171775343523,0.759099182988608,0.339,0.341,0.343,0.345,0.347,0.349,0.35,0.352,0.354,0.355,0.357,0,0,0,0,0,0.024,0.07,0.115,0.16,0.204,0.248,0,0,0,0,0,0.024,0.07,0.116,0.162,0.212,0.759,0.339,0.341,0.343,0.345,0.347,0.349,0.35,0.352,0.354,0.355,0.357,-0.672310371714349,-0.655508552883974,-0.599931968738571,-0.569881355946218,-0.493429736269992,0.024,0.07,0.115,0.16,0.204,0.248,0,0,0,0,0,0.024,0.07,0.116,0.162,0.212,0.759
"105",0.576170543064126,0.5,0.871243441971121,-0.161110550095499,1,-0.196883383093242,2,0.978312882167058,0.55093079729587,0.5,1.09699514494689,1.81310052927757,105,0.21666463588378,0.496941312911069,0.395972236247613,0.496941312911069,0.597910389574525,NA,NA,NA,NA,NA,NA,NA,NA,0.267546092020181,0.317066204169624,0.366586316319066,0.416106428468508,0.465626540617951,0.515146652767394,0.564666764916836,0.614186877066279,0.663706989215721,0.713227101365164,0.762747213514606,105,1,0.0992542013921457,0.569805202424308,0.46125043681876,0.569805202424308,0.642232951290154,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0405741640966705,0.0876379464990833,0.135473581766815,0.184120336010812,0.233620927724975,0.284021961533233,0.335374432786138,0.38773435519877,0.441163454624844,0.0403863692837924,0.0413244816955443,0.0422645164341808,0.0432064852272575,0.0441503999268543,0.0450962725114106,0.0460441150875914,0.0469939398921909,0.0479457592940692,0.0488995857961298,0.0498554320373282,6.92281086848958e-05,6.92281086848958e-05,0.0405823193411082,0.0876560591604266,0.135473339676125,0.184121071692392,0.233620686973091,0.284022614502204,0.335374153415198,0.387735257245671,0.441174165882823,6.92281086848958e-05,6.92281086848958e-05,0.0256626904168319,0.0557670964119401,0.086833872224487,0.118928894281118,0.152189631416037,0.18670295856644,0.222648499269928,0.260251022315761,0.299729471328691,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0,0,0.041,0.088,0.135,0.184,0.234,0.284,0.335,0.388,0.441,0,0,0.026,0.056,0.087,0.119,0.152,0.187,0.223,0.26,0.3,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,-0.299504194714478,-0.264247638853549,0.041,0.088,0.135,0.184,0.234,0.284,0.335,0.388,0.441,0,0,0.026,0.056,0.087,0.119,0.152,0.187,0.223,0.26,0.3
"106",0.680998738205199,1,-0.353482409580414,0.140229015466376,1,-0.785925816377709,2,0.615917507327836,-0.663163808535437,0.5,2.10079114305027,0.0489280362217371,106,0.697115886451669,0.634389694829108,0.403505725386659,0.518947710107884,0.634389694829108,NA,NA,NA,NA,NA,NA,NA,NA,0.201375066123549,0.244686864790856,0.287998663458163,0.33131046212547,0.374622260792777,0.417934059460084,0.461245858127391,0.504557656794699,0.547869455462006,0.591181254129313,0.63449305279662,106,2,0.900805243112643,0.582535471132712,0.42993979206804,0.456035294889884,0.582535471132712,0,0,0,0,0,0,0,0,0.257149220797885,0.345852651214049,0.423132009907253,0.492515596482119,0.556020200398546,0.614927037605503,0.670110187269626,0.722197529176718,0.771658136751203,0.818853376001799,0.864068639772028,0.771526057886549,0.780049065119486,0.788471511896136,0.796824283839057,0.805085008927903,0.813256739980618,0.821340999727352,0.829356644821116,0.837296214775059,0.845164405794112,0.852951156743395,0.257152877692542,0.345854403424146,0.423139499326113,0.49251647256432,0.556020912546084,0.614931830323456,0.67011256037893,0.722198602700561,0.771659609927268,0.818848754783555,0.864070228542073,0.208943289296629,0.274096082360621,0.329999473014886,0.379743419863858,0.425013587169768,0.466805584800323,0.505843418676086,0.542599377483437,0.577433031778513,0.610627166670058,0.642367122900111,0.772,0.78,0.788,0.797,0.805,0.813,0.821,0.829,0.837,0.845,0.853,0.257,0.346,0.423,0.493,0.556,0.615,0.67,0.722,0.772,0.819,0.864,0.209,0.274,0.33,0.38,0.425,0.467,0.506,0.543,0.577,0.611,0.642,0.772,0.78,0.788,0.797,0.805,0.813,0.821,0.829,0.837,0.845,0.853,0.257,0.346,0.423,0.493,0.556,0.615,0.67,0.722,0.772,0.819,0.864,0.209,0.274,0.33,0.38,0.425,0.467,0.506,0.543,0.577,0.611,0.642
"107",0.290403306046272,0,-1.24385238214348,-0.0625319888435001,0.666666666666667,0.104956306607934,3,0.078196437693789,-0.611268018729109,0.333333333333333,1.60800605235943,1.25279848127594,107,0.349032878594132,0.398957800185942,0.398957800185942,0.465808063957555,0.532658327729168,0.599508591500781,NA,NA,NA,NA,NA,NA,NA,0.254510089336564,0.304372769680225,0.354235450023885,0.404098130367546,0.453960810711207,0.503823491054867,0.553686171398528,0.603548851742189,0.653411532085849,0.70327421242951,0.75313689277317,107,2,0.116628266082343,0.437750654037091,0.437750654037091,0.537414485317334,0.558749010718969,0.665864592084645,0,0,0,0,0,0,0,0.0423358815891725,0.0790553542274785,0.117882923067591,0.158960953663877,0.202396475681662,0.248230278506626,0.296396453703633,0.346677843320867,0.398671157648729,0.451782656090547,0.505272693339924,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0423337087663378,0.079070234986742,0.117883270753728,0.158962614933713,0.202387538672343,0.248230772674575,0.29639760700958,0.346677483614592,0.398672226772032,0.451781837014585,0.505272612763135,0.55709798173086,0.568016188740905,0.579378874917426,0.591221231688409,0.603593240882294,0.616549961507219,0.630152029252776,0.644480735676164,0.659610639493,0.675651303617367,0.692722247464393,0,0,0,0,0,0,0,0,0,0,0,0.042,0.079,0.118,0.159,0.202,0.248,0.296,0.347,0.399,0.452,0.505,0.557,0.568,0.579,0.591,0.604,0.617,0.63,0.644,0.66,0.676,0.693,0,0,0,0,0,0,0,0,0,0,0,0.042,0.079,0.118,0.159,0.202,0.248,0.296,0.347,0.399,0.452,0.505,0.557,0.568,0.579,0.591,0.604,0.617,0.63,0.644,0.66,0.676,0.693
"108",0.579082751579755,0.25,0.0113150713572221,-0.699660172607887,0.25,-0.153115666499635,4,-0.327271983673841,-0.131751309637538,0.5,0.840619803207759,-0.593334285164947,108,0.242491689898703,0.445920179012796,0.395627123921201,0.445920179012796,0.496213234104391,0.546506289195987,0.596799344287582,NA,NA,NA,NA,NA,NA,0.270280240381966,0.319988892907586,0.369697545433206,0.419406197958827,0.469114850484447,0.518823503010068,0.568532155535689,0.618240808061309,0.66794946058693,0.71765811311255,0.767366765638171,108,2,0.301581767158981,0.485795387431611,0.410517822215923,0.485795387431611,0.49395654001802,0.544693028419603,0.64491766107439,0,0,0,0,0,0,0.15943137074042,0.210776413568418,0.266793624192286,0.326467479259727,0.387850797091876,0.448574282019776,0.506671859863881,0.56104784718398,0.611393744719625,0.657874151810617,0.700858791130362,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.159435610420641,0.210789059456932,0.266796411281721,0.326467243437801,0.387850868102577,0.448575280347968,0.506669905857748,0.561049507175843,0.611378050541219,0.657877508745459,0.700861502754777,0.0276379147304647,0.0353987107691396,0.0435088350445701,0.0520409034605559,0.0610157526036467,0.0705503353637873,0.0807151514736713,0.091586301209721,0.103367559061183,0.116196389644484,0.130428572689674,1,1,1,1,1,1,1,1,1,1,1,0.159,0.211,0.267,0.326,0.388,0.449,0.507,0.561,0.611,0.658,0.701,0.028,0.035,0.044,0.052,0.061,0.071,0.081,0.092,0.103,0.116,0.13,1,1,1,1,1,1,1,1,1,1,1,0.159,0.211,0.267,0.326,0.388,0.449,0.507,0.561,0.611,0.658,0.701,0.028,0.035,0.044,0.052,0.061,0.071,0.081,0.092,0.103,0.116,0.13
"109",0.346971333297631,0,0.382936924226437,-0.164611698840647,0.6,0.894816425312314,5,-0.0895803731322346,-0.0565648595832258,0.8,0.780606271831542,0.4562482831744,109,0.679614648091967,0.39753082451739,0.39753082451739,0.445537788867477,0.493544753217564,0.541551717567652,0.589558681917739,0.637565646267826,NA,NA,NA,NA,NA,0.218589849172642,0.260250471273535,0.301911093374427,0.34357171547532,0.385232337576213,0.426892959677105,0.468553581777998,0.51021420387889,0.551874825979783,0.593535448080676,0.635196070181568,109,2,0.471171019965063,0.373043591088404,0.373043591088404,0.419318826424704,0.49077989971178,0.534174098611805,0.615878523713988,0.649947412142945,0,0,0,0,0,0.283112089464163,0.317325016082343,0.351382072934302,0.385315209058269,0.419142309473496,0.452872880613468,0.486513212192478,0.520071243180243,0.553561150394718,0.587007832181022,0.620451386871438,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.283132166631533,0.317336986085901,0.351380935558644,0.385314857427861,0.419142978441741,0.452873048981099,0.486519153155146,0.520068138635655,0.55356095795517,0.587002228561119,0.620451662121288,0.31225208826708,0.340796916472412,0.37002810909171,0.399895343742096,0.430348172431766,0.46132455812644,0.492753144238897,0.524574303418993,0.556721922068104,0.589173547207372,0.621882186299907,1,1,1,1,1,1,1,1,1,1,1,0.283,0.317,0.351,0.385,0.419,0.453,0.487,0.52,0.554,0.587,0.62,0.312,0.341,0.37,0.4,0.43,0.461,0.493,0.525,0.557,0.589,0.622,1,1,1,1,1,1,1,1,1,1,1,0.283,0.317,0.351,0.385,0.419,0.453,0.487,0.52,0.554,0.587,0.62,0.312,0.341,0.37,0.4,0.43,0.461,0.493,0.525,0.557,0.589,0.622
"110",0.421057407756806,0.25,-0.234516662427924,0.177791541779697,0.375,0.28523058038106,8,0.0806311026249802,-0.554995641144198,0.25,-0.211076591826302,0.345838295025944,110,0.236302799487919,0.452683751753991,0.401666795704185,0.427175273729088,0.452683751753991,0.478192229778894,0.503700707803797,0.529209185828701,0.554717663853604,0.580226141878507,0.60573461990341,NA,NA,0.236848726571559,0.285852042205665,0.334855357839771,0.383858673473878,0.432861989107984,0.481865304742091,0.530868620376197,0.579871936010304,0.62887525164441,0.677878567278516,0.726881882912623,110,2,0.148523657539183,0.459602182796555,0.387252969324145,0.409515802205408,0.459602182796555,0.484794056248218,0.485348964301662,0.508685286992162,0.554295914844115,0.59056284696017,0.625152922909857,0,0,0.258895737232624,0.305591834399802,0.356496094961154,0.41092034534667,0.466555292517637,0.52044551222778,0.570692677493437,0.616895927504416,0.659512610588467,0.699258049910074,0.736835303402786,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.258894254527797,0.305589007720603,0.356497891645019,0.410919796926255,0.466555699949087,0.52044084368258,0.570695338142355,0.616909871091764,0.659514082480962,0.699256726480853,0.736835845075089,0.458425822172757,0.481540386703817,0.505452711352579,0.530417010453298,0.556592643452765,0.584124709454632,0.613156690502763,0.643572511444729,0.675259797116476,0.707920351217375,0.741217630552321,1,1,1,1,1,1,1,1,1,1,1,0.259,0.306,0.356,0.411,0.467,0.52,0.571,0.617,0.66,0.699,0.737,0.458,0.482,0.505,0.53,0.557,0.584,0.613,0.644,0.675,0.708,0.741,1,1,1,1,1,1,1,1,1,1,1,0.259,0.306,0.356,0.411,0.467,0.52,0.571,0.617,0.66,0.699,0.737,0.458,0.482,0.505,0.53,0.557,0.584,0.613,0.644,0.675,0.708,0.741
"111",0.561057986580209,0.666666666666667,0.398430092922201,0.0557125890562599,1,-0.282903641609929,3,0.678748853204265,0.976280454405794,0.333333333333333,-1.19358663397333,0.19040078099049,111,0.442303911366784,0.537393963740945,0.401392814726407,0.469393389233676,0.537393963740945,0.605394538248214,NA,NA,NA,NA,NA,NA,NA,0.2382685030031,0.287287696700898,0.336306890398695,0.385326084096492,0.43434527779429,0.483364471492087,0.532383665189884,0.581402858887682,0.630422052585479,0.679441246283277,0.728460439981074,111,2,0.470435066731684,0.505504486896958,0.43895353138207,0.519942770305974,0.505504486896958,0.617138115185804,0,0,0,0,0,0,0,0.0480881003485396,0.0968455273291669,0.151718602341972,0.213941694154425,0.284450377044447,0.362817119903098,0.445819567544074,0.527731905667119,0.603478698918134,0.670960158331389,0.730407227728508,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0480838730362044,0.0968430255283121,0.151717789333983,0.21395631680976,0.284451486899178,0.362817872713829,0.445823965854766,0.527729762647397,0.603480173033569,0.670962571989645,0.730408272090121,0.0449522814156029,0.084920857063484,0.124515778328138,0.163819798524199,0.203141703298525,0.242596084121983,0.282403596621563,0.322792662747787,0.364007295652945,0.406346783444651,0.450188862502147,1,1,1,1,1,1,1,1,1,1,1,0.048,0.097,0.152,0.214,0.284,0.363,0.446,0.528,0.603,0.671,0.73,0.045,0.085,0.125,0.164,0.203,0.243,0.282,0.323,0.364,0.406,0.45,1,1,1,1,1,1,1,1,1,1,1,0.048,0.097,0.152,0.214,0.284,0.363,0.446,0.528,0.603,0.671,0.73,0.045,0.085,0.125,0.164,0.203,0.243,0.282,0.323,0.364,0.406,0.45
"112",0.428194251531614,0.666666666666667,0.436707822555151,-0.0726554646659832,0.333333333333333,-0.967132929754064,6,0.419313000805804,-0.118765080638537,0.333333333333333,-0.632272976951699,-0.260329405123479,112,0.327838839023435,0.563906074588273,0.39939453779445,0.440522421992906,0.481650306191362,0.522778190389817,0.563906074588273,0.605033958786728,0.646161842985184,NA,NA,NA,NA,0.205073610405703,0.245597617393868,0.286121624382033,0.326645631370199,0.367169638358364,0.407693645346529,0.448217652334694,0.48874165932286,0.529265666311025,0.56978967329919,0.610313680287355,112,1,0.163786500384297,0.571208918704926,0.432496088873886,0.468145910195515,0.502192856404171,0.54779745016989,0.571208918704926,0.596495833640554,0.622755065015986,0,0,0,0,0.0820480750291715,0.128625717149449,0.174813610082685,0.220700578971866,0.266488224040892,0.312447117916297,0.358892785451059,0.406174203116998,0.454667791290345,0.504770197729397,0.556881538339116,0.435692473438826,0.439624541375073,0.443553530730596,0.447480681545701,0.451394258432121,0.455293819349882,0.45921621257554,0.463129694100944,0.467047829561812,0.470972980161502,0.47490853296723,0.0820336513761283,0.128608765385976,0.174821861514862,0.22070054262259,0.266488802479198,0.312436340016535,0.358889915725532,0.406174684036899,0.45466823095639,0.5047694413818,0.556885316385305,0.853014068986447,0.859681177051966,0.866285022106115,0.872836466642957,0.879401739634497,0.885953386908277,0.892541795122757,0.899193139692019,0.905947644314241,0.912826085942431,0.919869364018703,0.436,0.44,0.444,0.447,0.451,0.455,0.459,0.463,0.467,0.471,0.475,0.082,0.129,0.175,0.221,0.266,0.312,0.359,0.406,0.455,0.505,0.557,0.853,0.86,0.866,0.873,0.879,0.886,0.893,0.899,0.906,0.913,0.92,0.436,0.44,0.444,0.447,0.451,0.455,0.459,0.463,0.467,0.471,0.475,0.082,0.129,0.175,0.221,0.266,0.312,0.359,0.406,0.455,0.505,0.557,0.853,0.86,0.866,0.873,0.879,0.886,0.893,0.899,0.906,0.913,0.92
"113",0.926542625828037,1,-0.0160195925821136,-0.336007188425647,0.75,-1.99799436479429,4,0.573137630596142,0.321548876772034,1,1.35678805502746,0.620267465106418,113,0.913545817088771,0.793298939304506,0.393699865217019,0.493599633738891,0.593499402260763,0.693399170782634,0.793298939304506,NA,NA,NA,NA,NA,NA,0.140891554645231,0.165916637655835,0.190941720666439,0.215966803677044,0.240991886687648,0.266016969698253,0.291042052708857,0.316067135719461,0.341092218730066,0.36611730174067,0.391142384751274,113,1,0.957619768138299,0.688571360457247,0.508209658310542,0.555251715251692,0.624329197866437,0.654494773287042,0.688571360457247,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00945288529464512,0.0603751230879759,0.109049098177375,0.156387612765344,0.203032649170602,0.825821239703741,0.830371025003138,0.834850248364221,0.839254369093695,0.843589101145098,0.847862099765668,0.852078322220167,0.85621783249989,0.860293089918581,0.864328108151503,0.868302857840301,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00945044101839713,0.0603862053354856,0.109048926209437,0.156403584404948,0.203037615522311,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00945351395755383,0.0603769566876915,0.108881313615728,0.155686186848523,0.201139811318776,0.826,0.83,0.835,0.839,0.844,0.848,0.852,0.856,0.86,0.864,0.868,-0.0121781923513912,0,0,0,0,0,0.009,0.06,0.109,0.156,0.203,0,0,0,0,0,0,0.009,0.06,0.109,0.156,0.201,0.826,0.83,0.835,0.839,0.844,0.848,0.852,0.856,0.86,0.864,0.868,-0.911557582133491,-0.90659903368321,-0.854329040166675,-0.832070482862779,-0.751653527105501,-0.692614069660669,0.009,0.06,0.109,0.156,0.203,0,0,0,0,0,0,0.009,0.06,0.109,0.156,0.201
"114",0.398279273107792,0.75,-0.443293696262996,0.160880672710122,0.25,-0.650337236644048,4,-0.0832433248032962,0.161133655412196,0.5,-1.00097550616362,-0.527869038585917,114,0.216542656943594,0.566865698755656,0.401005504204438,0.456292235721511,0.511578967238584,0.566865698755656,0.622152430272729,NA,NA,NA,NA,NA,NA,0.22154726121055,0.266766067448499,0.311984873686447,0.357203679924396,0.402422486162344,0.447641292400293,0.492860098638242,0.538078904876191,0.583297711114139,0.628516517352088,0.673735323590037,114,2,0.306280163597739,0.51116737760374,0.436199265292662,0.507398892269111,0.48802295942012,0.51116737760374,0.634112871103639,0,0,0,0,0,0,0.0536670764762635,0.101205462335372,0.16009582302857,0.236829900040383,0.338645856551708,0.453119052761442,0.549317691234874,0.622933176472499,0.681280846709991,0.729679167188395,0.771245695881941,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0536707743361974,0.101188482820053,0.160114104163199,0.236819304443268,0.338644009347401,0.453121761965595,0.549324081602105,0.622935062241481,0.681276858871149,0.729680095660555,0.771247902173918,0.865907056591486,0.877086583343267,0.887412718972465,0.897033794564585,0.906090503541227,0.914605265013427,0.922670200531601,0.930354061410776,0.937695617628019,0.944711337620288,0.951462428317528,1,1,1,1,1,1,1,1,1,1,1,0.054,0.101,0.16,0.237,0.339,0.453,0.549,0.623,0.681,0.73,0.771,0.866,0.877,0.887,0.897,0.906,0.915,0.923,0.93,0.938,0.945,0.951,1,1,1,1,1,1,1,1,1,1,1,0.054,0.101,0.16,0.237,0.339,0.453,0.549,0.623,0.681,0.73,0.771,0.866,0.877,0.887,0.897,0.906,0.915,0.923,0.93,0.938,0.945,0.951
