"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"81",0.914850923853614,1,-0.0631231639583563,-0.0303413213952506,0.444444444444444,-2.11214584483405,9,0.179066601757812,-0.0262072218166713,0.666666666666667,0.291693244037765,0.187569004851964,81,0.676641634638555,0.822720877699206,0.399662874206719,0.446669319039218,0.493675763871716,0.540682208704215,0.587688653536714,0.634695098369212,0.681701543201711,0.728707988034209,0.775714432866707,0.822720877699206,NA,0.118983981812732,0.14262140249133,0.166258823169929,0.189896243848528,0.213533664527127,0.237171085205725,0.260808505884324,0.284445926562923,0.308083347241522,0.33172076792012,0.355358188598719,81,1,0.899100068796841,0.712821554905546,0.575048402569894,0.587417211399825,0.599740383327439,0.62042863323567,0.639598588946237,0.664030922807177,0.675549014621836,0.689266308598737,0.701591751471804,0.712821554905546,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.913335919368748,0.915564809052926,0.917759997123898,0.919909951164064,0.922020595155468,0.924092989490079,0.926129975861035,0.928120786328805,0.930099369672158,0.932034754870668,0.933938830901053,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.913,0.916,0.918,0.92,0.922,0.924,0.926,0.928,0.93,0.932,0.934,-0.154532625380222,-0.112276540861147,-0.0634241242412705,-0.0230979608547484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913,0.916,0.918,0.92,0.922,0.924,0.926,0.928,0.93,0.932,0.934,-0.652842403389587,-0.58132611368517,-0.511703823466266,-0.442814667717762,-0.351403954332041,-0.294244162782337,-0.263631544980965,-0.233634506732291,-0.198350172923598,-0.185967516505721,-0.103714145858743,0,0,0,0,0,0,0,0,0,0,0
"82",0.526017794671983,1,-0.0765803247140127,0.415998092185475,1,-0.635855881439259,2,-0.219256359762493,-0.896142735356402,0,-0.175647886440794,-0.573741982927301,82,0.715888136130826,0.630615587402682,0.410399952304637,0.520507769853659,0.630615587402682,NA,NA,NA,NA,NA,NA,NA,NA,0.179823960627192,0.22523399700153,0.270644033375867,0.316054069750205,0.361464106124542,0.406874142498879,0.452284178873217,0.497694215247554,0.543104251621891,0.588514287996229,0.633924324370566,82,2,0.977389094596479,0.542182677998759,0.384227574004271,0.469275363597391,0.542182677998759,0,0,0,0,0,0,0,0,0.397984325553745,0.460612789955341,0.523846390975475,0.587703006333449,0.652201429522272,0.717361408350156,0.783203726632281,0.849750280756283,0.917024162229288,0.985049753256597,0.999999984981175,0.914407984931056,0.92451674341769,0.934506421220108,0.944396537024843,0.954183617381524,0.963870483505966,0.973475010676293,0.982950163043782,0.992363773222965,1.00001848008062,1.00003461405434,0.397973080525375,0.460613451253878,0.523850167165183,0.58770315763059,0.652202499878547,0.717379475985995,0.783203876196715,0.849753918466454,0.917010077605382,0.985049842888363,1.00003461405434,0.415833545629229,0.485155843478606,0.556460768102207,0.62996251915295,0.705843513041433,0.784364143377389,0.86581676827046,0.950555937173383,1.00003461405434,1.00003461405434,1.00003461405434,0.914,0.925,0.935,0.944,0.954,0.964,0.973,0.983,0.992,1,1,0.398,0.461,0.524,0.588,0.652,0.717,0.783,0.85,0.917,0.985,1,0.416,0.485,0.556,0.63,0.706,0.784,0.866,0.951,1,1,1,0.914,0.925,0.935,0.944,0.954,0.964,0.973,0.983,0.992,1,1,0.398,0.461,0.524,0.588,0.652,0.717,0.783,0.85,0.917,0.985,1,0.416,0.485,0.556,0.63,0.706,0.784,0.866,0.951,1,1,1
"83",0.249399974890776,0,-0.298167955681721,0.405077307871025,0.5,0.140198834712365,4,0.745248389476852,0.763679810631854,0.75,-0.152186227869678,0.465146231645692,83,0.246729646678554,0.405063466348388,0.405063466348388,0.455309162764072,0.505554859179756,0.555800555595439,0.606046252011123,NA,NA,NA,NA,NA,NA,0.223583992546601,0.273339497561746,0.323095002576891,0.372850507592036,0.42260601260718,0.472361517622325,0.52211702263747,0.571872527652615,0.62162803266776,0.671383537682905,0.72113904269805,83,1,0.114699286560896,0.418047461842939,0.418047461842939,0.44883895264998,0.468920624007574,0.503798488854811,0.537352271118389,0,0,0,0,0,0,0.284837565277598,0.377239586303509,0.467328985328018,0.554123087116953,0.63743398183462,0.717570054728452,0.795104765730306,0.870751058682377,0.945321452863986,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.284846310944231,0.377239969971371,0.467329340652753,0.554131737815792,0.637433647081948,0.71756905794345,0.795105474192595,0.870764210339988,0.945321096471135,0.999986356754731,1.00003461405434,0.604447809453595,0.626394412974614,0.651388680493908,0.680472105409467,0.715096613278042,0.75736656995604,0.809786157328695,0.873565580955671,0.945422568593363,0.999986359328428,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.285,0.377,0.467,0.554,0.637,0.718,0.795,0.871,0.945,1.0524957064225,1.0957324727342,0.604,0.626,0.651,0.68,0.715,0.757,0.81,0.874,0.945,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285,0.377,0.467,0.554,0.637,0.718,0.795,0.871,0.945,1.31952590549498,1.37301650271546,0.604,0.626,0.651,0.68,0.715,0.757,0.81,0.874,0.945,1,1
"84",0.529368688527005,0.444444444444444,-0.650086394854318,-0.444992079867136,0.666666666666667,-0.294139254370111,9,0.235238827364661,-0.144523329886039,0.444444444444444,1.05636536533335,-0.00511655938004711,84,0.164593303532891,0.483394974245801,0.392583465335548,0.415286342563111,0.437989219790674,0.460692097018238,0.483394974245801,0.506097851473365,0.528800728700928,0.551503605928491,0.574206483156055,0.596909360383618,NA,0.28100468935151,0.329946112060792,0.378887534770074,0.427828957479356,0.476770380188638,0.52571180289792,0.574653225607202,0.623594648316484,0.672536071025767,0.721477493735049,0.770418916444331,84,1,0.0971735085720472,0.487368357395246,0.436769236409149,0.449255207885143,0.467597827478832,0.478883446612547,0.487368357395246,0.497106419061386,0.515711869812673,0.533371454880429,0.54740004705776,0.566407649605455,0,0.105969025932048,0.184786684664021,0.26974914560048,0.361120866288444,0.453212338672724,0.539597686144546,0.618623382121886,0.691914945399209,0.761717614713316,0.829766535366003,0.896661474652562,0.217383489477478,0.219225929460985,0.221054471569116,0.222869863036303,0.224672815091601,0.226464005886771,0.228245969547527,0.230021633640682,0.231786862884987,0.233505360670504,0.235250155157151,0.105957380023572,0.184791939514217,0.269750795457833,0.361106929583729,0.453212794768168,0.53959563399471,0.618624726875353,0.691915668014425,0.761717774632592,0.829766419596972,0.896668171711941,0.0892784380749274,0.127321352040241,0.15544165225269,0.17870142709189,0.199205935514388,0.218031765096443,0.235810283797309,0.253011055091136,0.269953728881536,0.286967614283172,0.304394335727031,0.217,0.219,0.221,0.223,0.225,0.226,0.228,0.23,0.232,0.234,0.235,0.106,0.185,0.27,0.361,0.453,0.54,0.619,0.692,0.762,0.83,0.897,0.089,0.127,0.155,0.179,0.199,0.218,0.236,0.253,0.27,0.287,0.304,0.217,0.219,0.221,0.223,0.225,0.226,0.228,0.23,0.232,0.234,0.235,0.106,0.185,0.27,0.361,0.453,0.54,0.619,0.692,0.762,0.83,0.897,0.089,0.127,0.155,0.179,0.199,0.218,0.236,0.253,0.27,0.287,0.304
"85",0.401047808129787,0.333333333333333,0.176071965284473,-0.269605497402144,0.5,0.751222724379148,6,0.0939078029428292,0.531241244865492,0.666666666666667,-0.501843374557789,0.379518138326258,85,0.082459218785499,0.4727021909762,0.396629931282473,0.434666061129337,0.4727021909762,0.510738320823064,0.548774450669927,0.586810580516791,0.624846710363655,NA,NA,NA,NA,0.233856901023662,0.277674888641666,0.32149287625967,0.365310863877675,0.409128851495679,0.452946839113683,0.496764826731687,0.540582814349691,0.584400801967696,0.6282187895857,0.672036777203704,85,2,0.219360903069556,0.384722274149324,0.351120586193553,0.359297429776187,0.384722274149324,0.42048847521894,0.457120779539176,0.47599711678214,0.506234615430461,0,0,0,0,0.662965177036376,0.720839442297738,0.780746884918916,0.842369940928223,0.904423248007488,0.964594144840974,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.662965708029739,0.720837084934921,0.7807464139206,0.842370612765547,0.904423447174304,0.964594616859842,1.00003200080622,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.6084474177953,0.693043631202185,0.769403759878187,0.839095051299349,0.903946061718294,0.964585154361346,1.00003200080452,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.663,0.721,0.781,0.842,0.904,0.965,1,1.00204989173549,1.07222256517607,1.14713634777345,1.19341874388717,0.608,0.693,0.769,0.839,0.904,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.663,0.721,0.781,0.842,0.904,0.965,1.11387129206435,1.22098851558191,1.32913562861669,1.48972692397126,1.5399657943759,0.608,0.693,0.769,0.839,0.904,0.965,1,1,1,1,1
"86",0.465371859194629,0.142857142857143,0.841921969397421,0.214695930683211,0.571428571428571,0.710223832028628,7,0.577943856863444,-0.0668275220356442,0.571428571428571,-0.834743049664042,-0.784745325181278,86,0.196461370969622,0.435241498235342,0.403067084724046,0.435241498235342,0.467415911746638,0.499590325257934,0.53176473876923,0.563939152280525,0.596113565791821,0.628287979303117,NA,NA,NA,0.208386150688504,0.25278700443118,0.297187858173856,0.341588711916532,0.385989565659208,0.430390419401884,0.47479127314456,0.519192126887236,0.563592980629912,0.607993834372588,0.652394688115264,86,1,0.187584697360573,0.399672638612731,0.382952073940944,0.399672638612731,0.420579800520828,0.443456864747179,0.459504604631268,0.472861521043851,0.492941028042697,0.504024515733268,0,0,0,0.506212329139348,0.588717356759182,0.674535138072282,0.762791816678064,0.853780361802303,0.952851155226605,0.999999972449798,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.506211944141705,0.588718812281926,0.67453613345873,0.762784780619499,0.853780871730318,0.952849861731823,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0312370132179137,0.0371507666581343,0.0435795569564641,0.0506463331507068,0.058518591736184,0.952849585263809,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.506,0.589,0.675,0.763,0.854,0.953,1,1,1.03238662186964,1.10467860997297,1.14959467393038,0.031,0.037,0.044,0.051,0.059,0.953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.506,0.589,0.675,0.763,0.854,0.953,1.05110318902025,1.15470630889638,1.25953331375311,1.41337124724836,1.46506890916767,0.031,0.037,0.044,0.051,0.059,0.953,1,1,1,1,1
"87",0.427794911415246,0.666666666666667,-0.780291010193532,0.530707870889163,0,0.171392383228694,3,0.353081896468648,0.567824837095503,0.333333333333333,-0.525349500173897,1.30951813783032,87,0.0664547148784213,0.534312511634294,0.4,0.467156255817147,0.534312511634294,0.601468767451441,NA,NA,NA,NA,NA,NA,NA,0.248177425377119,0.297812910452543,0.347448395527966,0.39708388060339,0.446719365678813,0.496354850754237,0.545990335829661,0.595625820905085,0.645261305980509,0.694896791055932,0.744532276131356,87,1,0.078016008804499,0.489312643738399,0.403071200804203,0.447832741550261,0.489312643738399,0.526946945477749,0,0,0,0,0,0,0,0.35912233353906,0.438384666122742,0.518722989093584,0.600197040421158,0.682871985639695,0.766819096026432,0.852116601355857,0.938850681600727,0.999999984981175,0.999999984981175,0.999999984981175,0.182981581642283,0.185262150332642,0.187525562382229,0.189772455185178,0.192003433856035,0.194219073535315,0.196419921493377,0.198606499053309,0.200779302479136,0.202939257725721,0.20508610426203,0.359120529496721,0.438386887081448,0.518710336676437,0.600196935765815,0.682888924644709,0.766815975398275,0.85212486546438,0.938849625525921,1.00000549105238,1.00003461405434,1.00003461405434,0.966904663933028,0.971462482478909,0.97593109054606,0.980329209294404,0.984648577281534,0.988895086839077,0.993059559553121,0.997179581717936,1.00000672238192,1.00003461405434,1.00003461405434,0.183,0.185,0.188,0.19,0.192,0.194,0.196,0.199,0.201,0.203,0.205,0.359,0.438,0.519,0.6,0.683,0.767,0.852,0.939,1,1,1,0.967,0.971,0.976,0.98,0.985,0.989,0.993,0.997,1,1,1,0.183,0.185,0.188,0.19,0.192,0.194,0.196,0.199,0.201,0.203,0.205,0.359,0.438,0.519,0.6,0.683,0.767,0.852,0.939,1,1,1.01599910953875,0.967,0.971,0.976,0.98,0.985,0.989,0.993,0.997,1.66521790032593,1.34816002819457,1.22375581858505
"88",0.782355679214266,1,-0.276954331991336,-0.275283259519856,0.833333333333333,-1.0372981700301,6,-0.210363663919048,-0.244162406289045,0.333333333333333,-0.0795750186426504,1.07493101869597,88,0.443676039472039,0.648064306770726,0.394264932093336,0.436564827872901,0.478864723652466,0.521164619432031,0.563464515211596,0.605764410991161,0.648064306770726,NA,NA,NA,NA,0.219602857483434,0.259004057792581,0.298405258101727,0.337806458410874,0.377207658720021,0.416608859029167,0.456010059338314,0.495411259647461,0.534812459956607,0.574213660265754,0.613614860574901,88,1,0.503774331922433,0.606969545753118,0.468945524557657,0.488201793750727,0.501971510634941,0.528948559497975,0.553076586187738,0.578322008625835,0.606969545753118,0,0,0,0,5.74917631517877e-11,3.81152958338198e-11,0.00918429412198005,0.0999883227128727,0.190981124905505,0.276886022887799,0.357036190336801,0.432480672856108,0.504443293143674,0.57390350749101,0.641539059336663,0.813474867758992,0.816458682900636,0.819389214784246,0.822268476060549,0.825098368395817,0.827879321062746,0.830622534539423,0.833313705594677,0.835956900843217,0.83856615873036,0.841146299574817,6.92281086848958e-05,6.92281086848958e-05,0.00918997377082668,0.0999815461229656,0.190983978740391,0.276884977589443,0.357036572030854,0.43247984184514,0.504446371220242,0.573904153197976,0.641545188243268,6.92281086848958e-05,6.92281086848958e-05,0.00918996858215649,0.0999777137085186,0.190835619203105,0.275622411271076,0.351899106883204,0.418646196784449,0.475753909822416,0.524040125451946,0.564900414710272,0.813,0.816,0.819,0.822,0.825,0.828,0.831,0.833,0.836,0.839,0.841,0,0,0.009,0.1,0.191,0.277,0.357,0.432,0.504,0.574,0.642,0,0,0.009,0.1,0.191,0.276,0.352,0.419,0.476,0.524,0.565,0.813,0.816,0.819,0.822,0.825,0.828,0.831,0.833,0.836,0.839,0.841,-0.213504197542552,-0.144505535273224,0.009,0.1,0.191,0.277,0.357,0.432,0.504,0.574,0.642,0,0,0.009,0.1,0.191,0.276,0.352,0.419,0.476,0.524,0.565
"89",0.116309048809294,0,0.123237524367196,0.0165805718052319,0.333333333333333,1.40241873492769,3,0.871663318554393,-0.968524893269048,0.666666666666667,-0.517598714571063,-1.46316355104369,89,0.953600260396817,0.40013817143171,0.40013817143171,0.499584476566313,0.599030781700916,0.698477086835519,NA,NA,NA,NA,NA,NA,NA,0.16713149372686,0.200650419631866,0.234169345536871,0.267688271441877,0.301207197346882,0.334726123251888,0.368245049156894,0.401763975061899,0.435282900966905,0.468801826871911,0.502320752776916,89,2,0.76211119592834,0.325043381212348,0.325043381212348,0.356019423427397,0.405969155600608,0.463167849532684,0,0,0,0,0,0,0,0.922468882749279,0.981495085847955,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.922468075997714,0.981493244551538,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.923205997714557,0.981497031981213,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.922,0.981,1,1,1,1.02099942882331,1.07659685665258,1.15126098310022,1.23123975846568,1.31661922524731,1.36835574862813,0.923,0.981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.922,0.981,1.07439196655373,1.13421459853544,1.18094937108584,1.2593399050934,1.36442912365402,1.48557395268578,1.60697427977973,1.79452365768496,1.8389393213822,0.923,0.981,1,1,1,1,1,1,1,1,1
"90",0.751239390337732,0.875,0.0728554752420808,-0.458125108778843,0.75,-0.327790500318719,8,0.347853911579986,0.255639370688694,0.5,-0.518608096950222,2.08379528375488,90,0.1527392070547,0.571110943489737,0.391410154210397,0.417081695536017,0.442753236861637,0.468424778187257,0.494096319512877,0.519767860838497,0.545439402164117,0.571110943489737,0.596782484815356,NA,NA,0.285285976046612,0.333978027067035,0.382670078087459,0.431362129107882,0.480054180128306,0.528746231148729,0.577438282169153,0.626130333189576,0.67482238421,0.723514435230424,0.772206486250847,90,1,0.0451094685047818,0.524670456680288,0.401594550576937,0.419236140081392,0.433107898533164,0.441751600311999,0.459906105873478,0.477867445490854,0.503214509552919,0.524670456680288,0.555220481608857,0,0,0.406290730665454,0.48172706281898,0.550720637551345,0.614593313489095,0.674478347511792,0.73121547922682,0.785362271210703,0.837210986544055,0.886795736029357,0.933910428987281,0.978172644946895,0.488065201805969,0.489841228412747,0.49160780672156,0.493316661720338,0.495014579234446,0.496692331950189,0.498315480749246,0.499931092110528,0.501524007792713,0.503086076435396,0.504630015986848,0.40628163436946,0.481726744704837,0.550721566574892,0.614596479975654,0.674479808738767,0.731214111893594,0.785366364022669,0.837209844683133,0.886796300280044,0.93390996065611,0.978172271280385,0.323254142405112,0.350211558212883,0.370855971820423,0.387597440914263,0.401693823454356,0.413932354252189,0.424738052375536,0.434456671597348,0.443263020452997,0.451370307487082,0.458848661688846,0.488,0.49,0.492,0.493,0.495,0.497,0.498,0.5,0.502,0.503,0.505,0.406,0.482,0.551,0.615,0.674,0.731,0.785,0.837,0.887,0.934,0.978,0.323,0.35,0.371,0.388,0.402,0.414,0.425,0.434,0.443,0.451,0.459,0.488,0.49,0.492,0.493,0.495,0.497,0.498,0.5,0.502,0.503,0.505,0.406,0.482,0.551,0.615,0.674,0.731,0.785,0.837,0.887,0.934,0.978,0.323,0.35,0.371,0.388,0.402,0.414,0.425,0.434,0.443,0.451,0.459
"91",0.344314443343248,0,0.00506537357198236,-0.63624917873342,0.6,1.3691477658337,10,0.177691194566401,-0.56419418940532,0.5,-0.665594162818574,-0.559617372179965,91,0.463376815711918,0.390456262318999,0.390456262318999,0.419829090342436,0.449201918365873,0.47857474638931,0.507947574412747,0.537320402436184,0.566693230459621,0.596066058483058,0.625438886506495,0.654811714529932,0.684184542553369,0.202717074547573,0.236762145018897,0.270807215490221,0.304852285961545,0.33889735643287,0.372942426904194,0.406987497375518,0.441032567846842,0.475077638318166,0.50912270878949,0.543167779260814,91,2,0.815454626280568,0.342802791960038,0.342802791960038,0.348100730854444,0.353699109000108,0.371656338901919,0.38671574308334,0.404048531163016,0.419378214377467,0.433509693785188,0.445021353679397,0.464509480305192,0.485059200767776,0.809311787086508,0.8690760582903,0.92412620166039,0.975182235268282,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.809312943788763,0.869075608181213,0.924126677651752,0.975196413400997,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.809312942945472,0.869075607404975,0.92412667757763,0.975196413470403,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.809,0.869,0.924,0.975,1,1,1.03505421756147,1.10685833202464,1.18391898033802,1.26618403974651,1.31629750878366,0.809,0.869,0.924,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.809,0.869,0.924,0.975,1.11077086707799,1.18818907850175,1.28986742808184,1.40683788329611,1.524294282133,1.70382139894346,1.74996994866951,0.809,0.869,0.924,0.975,1,1,1,1,1,1,1
"92",0.233283500195841,0,-0.124843619414797,-0.550752771989968,0.4,2.29983156128353,5,0.777674883804823,-0.305091344312941,0,0.978485971232347,-0.863542035367716,92,0.968292274552944,0.3944924722801,0.3944924722801,0.487384724382859,0.580276976485618,0.673169228588376,0.766061480691135,0.858953732793893,NA,NA,NA,NA,NA,0.119509488602982,0.141039809536396,0.16257013046981,0.184100451403224,0.205630772336638,0.227161093270052,0.248691414203466,0.27022173513688,0.291752056070294,0.313282377003708,0.334812697937122,92,1,0.98536810294908,0.398389803223403,0.398389803223403,0.420128511820559,0.436322342839385,0.453571585868161,0.47444803154257,0.500895971250318,0,0,0,0,0,0.542600909081499,0.644667903809616,0.740745108269543,0.830636405163559,0.914626413389646,0.993205236339111,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.542596329667508,0.644680450421448,0.740744280901028,0.830635068587684,0.914626649461977,0.993204262480554,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.568665833989767,0.653004456231535,0.742508946360831,0.830837159368315,0.91463280823336,0.993204263406692,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.543,0.645,0.741,0.831,0.915,0.993,1,1,1.03580479658812,1.10832175116425,1.15335505502227,0.569,0.653,0.743,0.831,0.915,0.993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.543,0.645,0.741,0.831,0.915,0.993,1.05648908741109,1.1603937395023,1.26550563054209,1.41992304499991,1.47149553342361,0.569,0.653,0.743,0.831,0.915,0.993,1,1,1,1,1
