"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"91",0.491554749219269,0.333333333333333,0.276917937480714,0.335236616821264,0.333333333333333,-0.505156071776792,3,0.342250667632225,-0.0479673700215196,0.333333333333333,0.787236840138589,-0.526403211980557,91,0.382716199836402,0.47371334942106,0.402793638473511,0.47371334942106,0.544633060368609,0.615552771316159,NA,NA,NA,NA,NA,NA,NA,0.221877016021692,0.268878523625108,0.315880031228524,0.362881538831941,0.409883046435357,0.456884554038774,0.50388606164219,0.550887569245606,0.597889076849023,0.644890584452439,0.691892092055856,91,1,0.143784900633292,0.457778691512638,0.413244340662995,0.457778691512638,0.49936756537174,0.572770491467697,0,0,0,0,0,0,0,0.274708583072601,0.347050460619887,0.417410522988421,0.485476117554875,0.551054062534558,0.614053703617129,0.674465058903846,0.732337010248119,0.787758203253788,0.840841820267309,0.891714153979252,0.0484591405599465,0.0496576441865841,0.0509001814287627,0.0521094375371489,0.0533070626250347,0.0545199818963557,0.055769380419441,0.0570135668620629,0.0582650150283883,0.059523839173529,0.0607901565177461,0.274709798561081,0.347045979341327,0.417411021664278,0.485476238480392,0.551047210833249,0.61405509479017,0.674465928959482,0.732335833430721,0.787754964026351,0.840841164919306,0.891714947180429,0.0475703082686936,0.0620870483313337,0.0774384625854642,0.0937866568607899,0.111281546461059,0.130231707962352,0.150907492896069,0.173828932452773,0.199735905250515,0.229917148686026,0.266810729710324,0.048,0.05,0.051,0.052,0.053,0.055,0.056,0.057,0.058,0.06,0.061,0.275,0.347,0.417,0.485,0.551,0.614,0.674,0.732,0.788,0.841,0.892,0.048,0.062,0.077,0.094,0.111,0.13,0.151,0.174,0.2,0.23,0.267,0.048,0.05,0.051,0.052,0.053,0.055,0.056,0.057,0.058,0.06,0.061,0.275,0.347,0.417,0.485,0.551,0.614,0.674,0.732,0.788,0.841,0.892,0.048,0.062,0.077,0.094,0.111,0.13,0.151,0.174,0.2,0.23,0.267
"92",0.365112457119186,0,0.210413054253035,0.0760862948243148,0.4,1.65012001102296,5,0.169748369085786,-0.434272028009221,0.6,-2.41775312812488,0.712858682785784,92,0.945514432097527,0.400760862948243,0.400760862948243,0.467989823456027,0.535218783963812,0.602447744471596,0.66967670497938,0.736905665487164,NA,NA,NA,NA,NA,0.146481922908969,0.176231007007457,0.205980091105945,0.235729175204433,0.265478259302921,0.295227343401409,0.324976427499897,0.354725511598385,0.384474595696873,0.414223679795361,0.443972763893849,92,1,0.762053011095866,0.383121087494742,0.383121087494742,0.407373163051783,0.453533941926322,0.469063178425254,0.486156491223999,0.501978103577948,0,0,0,0,0,0.455131870712588,0.537535584027476,0.630481088834395,0.735646413087579,0.851904163764138,0.975089964910203,0.999999976502527,0.999999983380786,0.999999980457944,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.455130949175371,0.537534512623407,0.630479231849591,0.735644838047601,0.851920593846341,0.975077221700132,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.46337436600547,0.541713817124381,0.63205690528866,0.735981777412075,0.851941419729844,0.975076815677577,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.455,0.538,0.63,0.736,0.852,0.975,1,1,1,1,1,0.463,0.542,0.632,0.736,0.852,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.455,0.538,0.63,0.736,0.852,0.975,1.11585880124314,1.10954590115034,1.15102426772948,1.19197721461088,1.22526828224737,0.463,0.542,0.632,0.736,0.852,0.975,1,1,1,1,1
"93",0.604792802229376,0,-0.17129165376093,-0.587533985872674,0.333333333333333,2.17159800726425,6,0.244703726656017,-0.0950713849007852,0.666666666666667,0.697608261678446,-0.476116034762812,93,0.952640416851328,0.395103883451061,0.395103883451061,0.467735865994012,0.540367848536962,0.612999831079912,0.685631813622863,0.758263796165813,0.830895778708764,NA,NA,NA,NA,0.125968649592431,0.14891538198654,0.171862114380648,0.194808846774757,0.217755579168866,0.240702311562975,0.263649043957084,0.286595776351193,0.309542508745302,0.332489241139411,0.355435973533519,93,1,0.978892807692598,0.409831361966127,0.409831361966127,0.42112840931438,0.461715440192697,0.470070890772788,0.479004045811095,0.504680381687,0.514394278548122,0,0,0,0,0.329153702064171,0.416286245406925,0.514157819355621,0.619486647213341,0.724915715049721,0.827958385948922,0.937931492502815,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.32915023118473,0.416281300073971,0.514157799569865,0.619491175542429,0.724915015963064,0.827957502963936,0.937928006492511,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.724000725638842,0.827904140167513,0.937927880317826,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.329,0.416,0.514,0.619,0.725,0.828,0.938,1,1,1,1,0,0,0,0,0.724,0.828,0.938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329,0.416,0.514,0.619,0.725,0.828,0.938,1,1.0307467026564,1.07441398213374,1.11171193970901,0,0,0,0,0.724,0.828,0.938,1,1,1,1
"94",0.277731844844054,0,-0.355688956017736,0.362496342134345,0.5,0.971121127265327,6,-0.0307439463731435,-0.312970574947455,0.833333333333333,0.0978487472243696,-0.887683715066849,94,0.654288137230679,0.404531204276679,0.404531204276679,0.445723506308522,0.486915808340364,0.528108110372206,0.569300412404049,0.610492714435891,0.651685016467733,NA,NA,NA,NA,0.1839696313815,0.224430265637345,0.26489089989319,0.305351534149034,0.345812168404879,0.386272802660724,0.426733436916569,0.467194071172414,0.507654705428259,0.548115339684104,0.588575973939949,94,2,0.611351412534027,0.417608943507288,0.417608943507288,0.450127778287858,0.485256087481376,0.519830455647215,0.554359772175213,0.591483214264589,0.630032516833604,0,0,0,0,0.161939438802753,0.210848775081592,0.259458443931444,0.307832666530133,0.356008336968778,0.403999571082834,0.451801689184394,0.499395069064403,0.546749016444015,0.593825701622956,0.640584108555783,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.161958631328891,0.210848681801256,0.259458681509712,0.307834525465433,0.356007874451007,0.403998406027704,0.451802165672314,0.499390319252219,0.546748533269241,0.593825874254872,0.640586451125269,0.296680221730248,0.320236098691519,0.34595448411406,0.374068914704217,0.404817087745168,0.438346400761323,0.474712992287467,0.513743367953055,0.55511731977548,0.598335858734055,0.642789201503299,1,1,1,1,1,1,1,1,1,1,1,0.162,0.211,0.259,0.308,0.356,0.404,0.452,0.499,0.547,0.594,0.641,0.297,0.32,0.346,0.374,0.405,0.438,0.475,0.514,0.555,0.598,0.643,1,1,1,1,1,1,1,1,1,1,1,0.162,0.211,0.259,0.308,0.356,0.404,0.452,0.499,0.547,0.594,0.641,0.297,0.32,0.346,0.374,0.405,0.438,0.475,0.514,0.555,0.598,0.643
"95",0.365673031276588,0,-0.095121306534281,-0.422058249273326,0.555555555555556,1.87244227570807,9,0.0361902185628042,-0.179101868466843,0.444444444444444,-0.40667435123397,0.313655016961144,95,0.873275584650426,0.394138079871204,0.394138079871204,0.435838302514864,0.477538525158524,0.519238747802184,0.560938970445844,0.602639193089504,0.644339415733164,0.686039638376824,0.727739861020484,0.769440083664144,NA,0.148845248797594,0.175490456920483,0.202135665043372,0.22878087316626,0.255426081289149,0.282071289412037,0.308716497534926,0.335361705657815,0.362006913780703,0.388652121903592,0.41529733002648,95,2,0.931660133704636,0.416673840880333,0.416673840880333,0.438589804765919,0.460112887570361,0.482124121858645,0.50464857377652,0.527027209951291,0.548990725430157,0.572146725335294,0.599037050068137,0.626033620073484,0,0.169619845339508,0.220316400240901,0.270805865794221,0.321087279192556,0.371171378641387,0.421062389114574,0.470742432132932,0.520159957216262,0.569223929766773,0.617805937693769,0.665751501831075,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.169631908906207,0.220317301172461,0.270817264629923,0.32108450653448,0.371170735295632,0.421064134848659,0.470742695607404,0.520166375687719,0.569221783127315,0.617805499042469,0.66575173759559,0.204889132883121,0.242922177342391,0.284376417658451,0.328689293402081,0.375146395727256,0.422994646198531,0.471602605800028,0.520515103381112,0.569361162776634,0.617851514388034,0.665765278769994,1,1,1,1,1,1,1,1,1,1,1,0.17,0.22,0.271,0.321,0.371,0.421,0.471,0.52,0.569,0.618,0.666,0.205,0.243,0.284,0.329,0.375,0.423,0.472,0.521,0.569,0.618,0.666,1,1,1,1,1,1,1,1,1,1,1,0.17,0.22,0.271,0.321,0.371,0.421,0.471,0.52,0.569,0.618,0.666,0.205,0.243,0.284,0.329,0.375,0.423,0.472,0.521,0.569,0.618,0.666
"96",0.513567752958726,0.4,-0.168706417930743,0.287868104100049,0.2,-0.855252579470307,5,0.0598846673407078,-0.324343350456592,0.8,-0.306513716453163,0.313796458844806,96,0.250374248682239,0.496068480014312,0.4014393405205,0.448753910267406,0.496068480014312,0.543383049761219,0.590697619508125,0.638012189255031,NA,NA,NA,NA,NA,0.205267255897113,0.247537533545168,0.289807811193223,0.332078088841278,0.374348366489334,0.416618644137389,0.458888921785444,0.5011591994335,0.543429477081555,0.585699754729611,0.627970032377666,96,2,0.174917323841435,0.502233928497838,0.419474276530525,0.459619255147062,0.502233928497838,0.54447584621624,0.584827885831043,0.629041160991757,0,0,0,0,0,0.149774303255886,0.198109077782546,0.246222701948379,0.294180415170367,0.34203693148973,0.389836580054585,0.437613108656085,0.485389208545771,0.533175828951146,0.58097133281531,0.62876064216455,0.161133020253007,0.163649577396312,0.166169500434563,0.168693736731579,0.171223779722077,0.173759790162493,0.17630304767134,0.178854511127026,0.181415143283314,0.183985912843881,0.186567796535556,0.149770662242004,0.198107382922068,0.246222814040914,0.294176131264818,0.342022082284487,0.389828465154266,0.43761203962827,0.485389449698684,0.533176785106396,0.580969491530516,0.628760771328217,0.119214467230162,0.153407563886298,0.187435494482546,0.222000055570774,0.257733037155632,0.295271370880601,0.335360073370596,0.378883632665478,0.426975880076853,0.480778046076631,0.541148766183439,0.161,0.164,0.166,0.169,0.171,0.174,0.176,0.179,0.181,0.184,0.187,0.15,0.198,0.246,0.294,0.342,0.39,0.438,0.485,0.533,0.581,0.629,0.119,0.153,0.187,0.222,0.258,0.295,0.335,0.379,0.427,0.481,0.541,0.161,0.164,0.166,0.169,0.171,0.174,0.176,0.179,0.181,0.184,0.187,0.15,0.198,0.246,0.294,0.342,0.39,0.438,0.485,0.533,0.581,0.629,0.119,0.153,0.187,0.222,0.258,0.295,0.335,0.379,0.427,0.481,0.541
"97",0.574840006206642,0.777777777777778,0.34782164308843,0.0309290452978881,0.333333333333333,-0.980601044327956,9,0.225893201028673,0.0513230518586161,0.777777777777778,0.677528964856869,-0.0839799774589218,97,0.218967872697548,0.593208013471702,0.400257742044149,0.4278220665338,0.45538639102345,0.4829507155131,0.510515040002751,0.538079364492401,0.565643688982052,0.593208013471702,0.620772337961353,0.648336662451003,NA,0.200509813063813,0.240819566039196,0.281129319014579,0.321439071989963,0.361748824965346,0.402058577940729,0.442368330916112,0.482678083891495,0.522987836866878,0.563297589842261,0.603607342817644,97,1,0.131767065708502,0.537381956064529,0.467500262133232,0.486165504986278,0.498844955718307,0.510874654957913,0.516326668993111,0.53012533916414,0.536363499127198,0.537381956064529,0.557341472201744,0.585394697475518,0,5.74917631517877e-11,5.74917631517877e-11,0.0151667207065119,0.0818402689170019,0.159246196322255,0.249190448585855,0.352487055844937,0.468137402496896,0.593756606116406,0.715347841817685,0.810124454361788,0.54131296905405,0.543882266466927,0.546422215467954,0.548956457167981,0.551443632092732,0.553912521341456,0.556353280263743,0.558770366119481,0.56116485251533,0.563537764880963,0.56589008437135,6.92281086848958e-05,6.92281086848958e-05,0.0151475420714631,0.0818208588678018,0.159249485140489,0.24918929513969,0.352485414673253,0.468138521251497,0.593756606397006,0.715343531624241,0.810126199214961,6.92281086848958e-05,6.92281086848958e-05,0.0151475305756542,0.0818577968044036,0.159092829857658,0.246123778155545,0.330898397281177,0.3984469388801,0.449719695829387,0.490574193754838,0.525058494609214,0.541,0.544,0.546,0.549,0.551,0.554,0.556,0.559,0.561,0.564,0.566,0,0,0.015,0.082,0.159,0.249,0.352,0.468,0.594,0.715,0.81,0,0,0.015,0.082,0.159,0.246,0.331,0.398,0.45,0.491,0.525,0.541,0.544,0.546,0.549,0.551,0.554,0.556,0.559,0.561,0.564,0.566,-0.0749469423413979,0,0.015,0.082,0.159,0.249,0.352,0.468,0.594,0.715,0.81,0,0,0.015,0.082,0.159,0.246,0.331,0.398,0.45,0.491,0.525
"98",0.353184494652194,0.5,0.760904408198258,-0.513920397181294,0,0.0729595005141885,2,0.613996232795015,-0.431936981974887,1,0.175916918561772,-0.660439082970538,98,0.499974201578576,0.500133077217882,0.4,0.500133077217882,0.600266154435764,NA,NA,NA,NA,NA,NA,NA,NA,0.249667749105542,0.29960129892665,0.349534848747758,0.399468398568867,0.449401948389975,0.499335498211083,0.549269048032192,0.5992025978533,0.649136147674409,0.699069697495517,0.749003247316625,98,1,0.709277800644166,0.485715132621226,0.450781878201208,0.485715132621226,0.504608162889399,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.136197808514221,0.295056327449308,0.468616118199391,0.661918260151036,0.883779749841586,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.136197338371009,0.295056672234373,0.468616790981367,0.66191903114135,0.883779866962636,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.846925302917434,0.878831101012597,0.908643214624299,0.936715460311527,0.963331717963167,0.988683448170481,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0,0.136,0.295,0.469,0.662,0.884,1,1,1,1,1,0.847,0.879,0.909,0.937,0.963,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.136,0.295,0.469,0.662,0.884,1,1,1,1,1,0.847,0.879,0.909,0.937,0.963,0.989,1,1,1,1,1
"99",0.56439138071849,0.333333333333333,-0.201397432873936,-0.495289709977983,0.666666666666667,0.0792603682024259,3,0.342752983519329,0.2836829221291,0.333333333333333,2.75478720528729,-0.531960292976104,99,0.409965064757869,0.458516541599827,0.391745171500367,0.458516541599827,0.525287911699286,0.592059281798746,NA,NA,NA,NA,NA,NA,NA,0.290817398798613,0.340738994362222,0.390660589925832,0.440582185489442,0.490503781053051,0.540425376616662,0.590346972180272,0.640268567743881,0.690190163307491,0.7401117588711,0.79003335443471,99,2,0.286387037318024,0.486210414708868,0.418419033021792,0.486210414708868,0.55426492025376,0.617617716922573,0,0,0,0,0,0,0,0.155282879540764,0.204501985593464,0.253774997761904,0.30311972246687,0.352554224081629,0.40209689823229,0.451766526900886,0.501582381361416,0.551564280487484,0.60173268710169,0.652108807097637,0.0923862198933788,0.0949974859133377,0.0976099184446953,0.100306280117927,0.103011707084289,0.105760743357201,0.108552079761846,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.155298129334037,0.204513937600095,0.253792602689365,0.303122048950486,0.352554336466507,0.402093012974397,0.451766712495386,0.501584683149358,0.551564050343742,0.601727685047137,0.652109205607787,0.032559205987403,0.0436575316549672,0.0552022015624354,0.0672323930457306,0.07982313015786,0.0930180644686479,0.106929384761171,0.121627714257733,0.137252016562877,0.153992088988098,0.172051073797804,0.092,0.095,0.098,0.1,0.103,0.106,0.109,1,1,1,1,0.155,0.205,0.254,0.303,0.353,0.402,0.452,0.502,0.552,0.602,0.652,0.033,0.044,0.055,0.067,0.08,0.093,0.107,0.122,0.137,0.154,0.172,0.092,0.095,0.098,0.1,0.103,0.106,0.109,1,1,1,1,0.155,0.205,0.254,0.303,0.353,0.402,0.452,0.502,0.552,0.602,0.652,0.033,0.044,0.055,0.067,0.08,0.093,0.107,0.122,0.137,0.154,0.172
"100",0.752823869568276,0.8,-0.16617638225737,0.600026648439253,0.6,-1.27888756687788,5,0.127324113772036,-0.740971683547259,0.6,-0.0715212649681953,-0.617983817749747,100,0.249781116731901,0.634422536075182,0.409000399726589,0.465355933813737,0.521711467900885,0.578067001988034,0.634422536075182,0.69077807016233,NA,NA,NA,NA,NA,0.145503368702032,0.18099234121194,0.216481313721848,0.251970286231756,0.287459258741664,0.322948231251573,0.358437203761481,0.393926176271389,0.429415148781297,0.464904121291206,0.500393093801114,100,2,0.167975296803859,0.593463433362805,0.426858159316216,0.468032021297428,0.508890503153293,0.549643436230853,0.593463433362805,0.641808811934864,0,0,0,0,0,0.112578815355956,0.161294410298391,0.210009914437804,0.258686665207209,0.307279837559227,0.355739729012022,0.404013152234262,0.452044937392808,0.499779461573023,0.547162137757273,0.594140771901495,0.434008523746634,0.436972618372691,0.439897189958586,0.442800961176428,0.445652131417762,0.448489528063605,0.451295817156392,0.454070942722041,0.456810235566579,0.45952276787701,0.4622094603142,0.112578991668254,0.161292827588834,0.21000709514467,0.258673917774838,0.307280656151403,0.35573953434869,0.404000115519846,0.452045924192635,0.499772066077225,0.547161102181415,0.59414103543351,0.109599011397157,0.151070521640911,0.187030253176571,0.217948158215476,0.244781779690246,0.268384560793609,0.289471874520585,0.308584993651828,0.326044790330597,0.342230327676242,0.357286470228406,0.434,0.437,0.44,0.443,0.446,0.448,0.451,0.454,0.457,0.46,0.462,0.113,0.161,0.21,0.259,0.307,0.356,0.404,0.452,0.5,0.547,0.594,0.11,0.151,0.187,0.218,0.245,0.268,0.289,0.309,0.326,0.342,0.357,0.434,0.437,0.44,0.443,0.446,0.448,0.451,0.454,0.457,0.46,0.462,0.113,0.161,0.21,0.259,0.307,0.356,0.404,0.452,0.5,0.547,0.594,0.11,0.151,0.187,0.218,0.245,0.268,0.289,0.309,0.326,0.342,0.357
"101",0.359515380938497,0,-0.483989219291772,0.156877730072602,0.375,1.16601001470711,8,0.312022676984078,0.503316016278988,0.5,0.536051956183933,-1.24087003642439,101,0.791959389968873,0.401470728719431,0.401470728719431,0.434968099684414,0.468465470649397,0.50196284161438,0.535460212579363,0.568957583544346,0.602454954509329,0.635952325474312,0.669449696439295,NA,NA,0.181093582431067,0.218409943804821,0.255726305178575,0.293042666552329,0.330359027926083,0.367675389299837,0.404991750673591,0.442308112047344,0.479624473421099,0.516940834794853,0.554257196168607,101,2,0.854549139320149,0.421776673161723,0.421776673161723,0.446771532423521,0.471237007151172,0.496514469913034,0.522474465488145,0.549164850245592,0.576880352943676,0.605332647281594,0.634002744543581,0,0,0.141748401403326,0.191820064749376,0.241612319888835,0.291054020871628,0.34009825212053,0.388715293256687,0.436887454388439,0.484605614469897,0.531867074336888,0.578674522963566,0.625035577836274,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.141743069331035,0.191834186257426,0.241614042180444,0.291060483577869,0.340097454140147,0.388715519922695,0.436890698398393,0.484588857302462,0.531866346554711,0.578674742314318,0.62503539393082,0.201818035165491,0.234573071866722,0.270537509218986,0.309554957923913,0.351246708140624,0.395041185490951,0.440253896313826,0.48627626848053,0.532653582222193,0.579016579030277,0.625169969952501,1,1,1,1,1,1,1,1,1,1,1,0.142,0.192,0.242,0.291,0.34,0.389,0.437,0.485,0.532,0.579,0.625,0.202,0.235,0.271,0.31,0.351,0.395,0.44,0.486,0.533,0.579,0.625,1,1,1,1,1,1,1,1,1,1,1,0.142,0.192,0.242,0.291,0.34,0.389,0.437,0.485,0.532,0.579,0.625,0.202,0.235,0.271,0.31,0.351,0.395,0.44,0.486,0.533,0.579,0.625
"102",0.428215342096767,0.75,-0.69423689425146,-0.565335590032699,0.5,0.199176648198892,4,-0.376190581004734,-0.890790227027868,0.25,-0.322816752084839,-1.66883813873411,102,0.115023707481541,0.544420980269132,0.392933305124591,0.443429196839438,0.493925088554285,0.544420980269132,0.594916871983978,NA,NA,NA,NA,NA,NA,0.28253137501595,0.332040353174364,0.381549331332778,0.431058309491192,0.480567287649607,0.530076265808021,0.579585243966435,0.629094222124849,0.678603200283264,0.728112178441678,0.777621156600093,102,1,0.0794851939603499,0.458696976268917,0.403365193330467,0.429707056579198,0.445772357886448,0.458696976268917,0.482337294200512,0,0,0,0,0,0,0.579030648032575,0.723862900170798,0.857370784289774,0.974862394242195,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.311924155852112,0.31463169888119,0.317308654311992,0.319959802139616,0.322582593403376,0.325179203464315,0.327735176797188,0.330280125796694,0.332801083914954,0.335299108772035,0.337774964299064,0.579029412651258,0.723862474996106,0.857372272781502,0.974877366418314,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.978894430612737,0.985718623395207,0.992254275635658,0.998557765857425,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312,0.315,0.317,0.32,0.323,0.325,0.328,0.33,0.333,0.335,0.338,0.579,0.724,0.857,0.975,1,1,1,1,1,1,1,0.979,0.986,0.992,0.999,1,1,1,1,1,1,1,0.312,0.315,0.317,0.32,0.323,0.325,0.328,0.33,0.333,0.335,0.338,0.579,0.724,0.857,0.975,1,1,1,1,1,1,1,0.979,0.986,0.992,0.999,1.43130161687793,1.23194577508338,1.11565484118634,1.00119622753788,1,1,1
