"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"111",0.435082965303625,0.5,0.384262442359653,0.192061170762752,0.5,-0.218099837784021,4,-0.129792521314945,0.265784308170025,0.75,-0.0614797766504097,-0.317548029367034,111,0.335877583228249,0.50358995311557,0.402400764634534,0.452995358875052,0.50358995311557,0.554184547356088,0.604779141596605,NA,NA,NA,NA,NA,NA,0.235199214856766,0.284611608364962,0.334024001873159,0.383436395381355,0.432848788889552,0.482261182397749,0.531673575905945,0.581085969414142,0.630498362922339,0.679910756430536,0.729323149938732,111,2,0.298599868660835,0.45897002706345,0.37212561347577,0.416134682880811,0.45897002706345,0.502592948520861,0.547861130514137,0,0,0,0,0,0,0.446636101874623,0.504044778370727,0.561335227558855,0.618472915048916,0.67542585029023,0.732164635324913,0.788662571500121,0.844895614043093,0.90084238831783,0.956484130577159,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.446622906059766,0.50404182877082,0.561335120619726,0.618473538454874,0.675413986308291,0.732169860316527,0.788678163596996,0.844897712185715,0.900838223869372,0.956483525110292,1.0000128605558,0.603984350108399,0.647136579101406,0.687620685715228,0.726310010518528,0.763905952798039,0.801015474085036,0.838280654428624,0.876426332891907,0.916512468902769,0.96034747318842,1.00000131653093,1,1,1,1,1,1,1,1,1,1,1,0.447,0.504,0.561,0.618,0.675,0.732,0.789,0.845,0.901,0.956,1,0.604,0.647,0.688,0.726,0.764,0.801,0.838,0.876,0.917,0.96,1,1,1,1,1,1,1,1,1,1,1,1,0.447,0.504,0.561,0.618,0.675,0.732,0.789,0.845,0.901,0.956,1.02723519098178,0.604,0.647,0.688,0.726,0.764,0.801,0.838,0.876,0.917,0.96,9.22263207723899
"112",0.270128142523731,0.111111111111111,0.338592196755964,0.334001119670977,0.333333333333333,0.865775458479778,9,0.175536411772313,0.341673944871204,0.444444444444444,1.83213314031561,1.33028130858456,112,0.323894339767321,0.429169826800069,0.402783342663925,0.429169826800069,0.455556310936212,0.481942795072356,0.5083292792085,0.534715763344643,0.561102247480787,0.587488731616931,0.613875215753075,0.640261699889218,NA,0.198825096685679,0.240934197139466,0.283043297593251,0.325152398047038,0.367261498500824,0.40937059895461,0.451479699408396,0.493588799862182,0.535697900315969,0.577807000769755,0.619916101223541,112,1,0.22146317030097,0.366196912084465,0.355409938537615,0.366196912084465,0.377482904603326,0.38907685784109,0.40510087001526,0.421783211865225,0.438189922243703,0.458038251875162,0.473064921293336,0.491861124317307,0,0.735101234779224,0.799137881292815,0.863174202454444,0.926950821315034,0.988905122380815,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.735100786978864,0.799137792573611,0.863172769166073,0.926950441589803,0.988899397209561,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.735536240328257,0.799189802364216,0.863175564053431,0.9269505240968,0.988899397503965,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.735,0.799,0.863,0.927,0.989,1,1,1,1,1.01444357423866,1.07591770096162,0.736,0.799,0.863,0.927,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.735,0.799,0.863,0.927,0.989,1.11587126623993,1.14845776230293,1.19722385063461,1.1951915930389,1.26019321316599,1.34013225211524,0.736,0.799,0.863,0.927,0.989,1,1,1,1,1,1
"113",0.502095966078528,0.625,0.0353479702937897,-0.105713247671555,0.5,-0.613891867851243,8,-0.467972242119735,-0.624116132096986,0.125,0.657622725548644,0.0874094846115687,113,0.26465713907627,0.53545556019829,0.398678584404106,0.426033979562942,0.453389374721779,0.480744769880616,0.508100165039453,0.53545556019829,0.562810955357126,0.590166350515963,0.6175217456748,NA,NA,0.234512311455843,0.280207136653651,0.325901961851458,0.371596787049266,0.417291612247074,0.462986437444881,0.508681262642689,0.554376087840496,0.600070913038304,0.645765738236112,0.691460563433919,113,1,0.137932639349743,0.45859134353721,0.387762734443735,0.401414708524675,0.413807316229364,0.426340733692408,0.441309680363978,0.45859134353721,0.477423495571663,0.499020962302895,0.528462148461839,0,0,0.54959263583655,0.621208161712535,0.688297890865635,0.751144904614125,0.809916032218521,0.864716847819211,0.915648021644046,0.962844269352212,0.999999984981175,0.999999984981175,0.999999984981175,0.399738944380381,0.402690137414362,0.405622564502506,0.408533993683239,0.411433411983347,0.414319318897704,0.417192980876719,0.42005156776784,0.422905695505632,0.425751075124547,0.428588983765072,0.549597434255197,0.621211149522746,0.688298701179293,0.751145572638774,0.809917234194927,0.864716234566007,0.915648783015444,0.962844975191717,1.00004042319722,1.00003461405434,1.00003461405434,0.348013666613349,0.374751227489263,0.399697115710535,0.423547097819677,0.446872875769684,0.470175704184335,0.494022434288083,0.519158378142378,0.546835778434545,1.00003461405434,1.00003461405434,0.4,0.403,0.406,0.409,0.411,0.414,0.417,0.42,0.423,0.426,0.429,0.55,0.621,0.688,0.751,0.81,0.865,0.916,0.963,1,1,1,0.348,0.375,0.4,0.424,0.447,0.47,0.494,0.519,0.547,1,1,0.4,0.403,0.406,0.409,0.411,0.414,0.417,0.42,0.423,0.426,0.429,0.55,0.621,0.688,0.751,0.81,0.865,0.916,0.963,1,1,1.02851238171195,0.348,0.375,0.4,0.424,0.447,0.47,0.494,0.519,0.547,1.8258365006809,3.38583001139691
"114",0.584977655787085,0.857142857142857,0.654680008303114,-0.231374964877236,0.571428571428571,0.00232413449396042,7,0.322737644376883,0.25390397701434,0.428571428571429,0.43027971092428,0.154568955491478,114,0.226480998274473,0.56812344628466,0.396694643358897,0.425266110513191,0.453837577667485,0.482409044821778,0.510980511976072,0.539551979130366,0.56812344628466,0.596694913438954,NA,NA,NA,0.266526423288158,0.316526355768235,0.366526288248312,0.416526220728389,0.466526153208466,0.516526085688542,0.566526018168619,0.616525950648696,0.666525883128773,0.71652581560885,0.766525748088927,114,2,0.216712938746017,0.54678618737093,0.40327447994814,0.426584685324043,0.448484525363912,0.471501445869728,0.494436695376581,0.519951175570385,0.54678618737093,0.574378682564527,0,0,0,0.292462124795708,0.35464917231738,0.416134399665587,0.476756966737038,0.536396058975897,0.594973863574136,0.652457388043486,0.708857265839516,0.764223305076732,0.818637548973032,0.872205673072119,0.634281774850507,0.637569173432418,0.640821287306629,0.64404118154252,0.647227074316803,0.650384250964383,0.653513163932201,0.656615392490827,0.659692457972249,0.662745829340833,0.665776928458729,0.292465388573434,0.354648036568363,0.416134074569597,0.476757732669605,0.536394162055028,0.594974536147538,0.652462002797412,0.70886337437527,0.764223467312879,0.818637090249157,0.872210861640856,0.289253699562627,0.346070114962124,0.398044155419387,0.444739785852916,0.486421859559823,0.523778801263534,0.557599065587543,0.588580247382792,0.617346341324592,0.644406440863637,0.670219216853009,0.634,0.638,0.641,0.644,0.647,0.65,0.654,0.657,0.66,0.663,0.666,0.292,0.355,0.416,0.477,0.536,0.595,0.652,0.709,0.764,0.819,0.872,0.289,0.346,0.398,0.445,0.486,0.524,0.558,0.589,0.617,0.644,0.67,0.634,0.638,0.641,0.644,0.647,0.65,0.654,0.657,0.66,0.663,0.666,0.292,0.355,0.416,0.477,0.536,0.595,0.652,0.709,0.764,0.819,0.872,0.289,0.346,0.398,0.445,0.486,0.524,0.558,0.589,0.617,0.644,0.67
"115",0.702580205645714,0.75,-0.0813470394829542,-0.305770158093532,0.25,-1.22457141240994,8,-0.215229897692096,-0.114934140521466,0.5,-0.911413849756749,0.0997610872162673,115,0.309831265925016,0.604323004415353,0.398088936511915,0.432461281162488,0.466833625813061,0.501205970463634,0.535578315114207,0.56995065976478,0.604323004415353,0.638695349065926,0.673067693716499,NA,NA,0.188782086353903,0.225148531899222,0.261514977444541,0.29788142298986,0.33424786853518,0.370614314080499,0.406980759625818,0.443347205171137,0.479713650716456,0.516080096261775,0.552446541807094,115,1,0.309697056448514,0.521822661197938,0.388745224054822,0.418314214201002,0.449102202571572,0.468743028948137,0.487503832209048,0.50651547312252,0.521822661197938,0.548384835814865,0.575266821101254,0,0,0.282175225092257,0.337390041588823,0.395798645208821,0.457040698040656,0.520370499602697,0.584669479692823,0.648565252388655,0.710680425372996,0.769945917880342,0.825822447447367,0.87832893268516,0.589831610800878,0.594030904429206,0.598237930429726,0.602442898249976,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.282175165633462,0.337388254306769,0.395797254814316,0.457038329212501,0.520369555474702,0.58466857208258,0.6485567121069,0.710679641912973,0.769946712642922,0.825816844015363,0.87832842666634,0.265727170585802,0.303056087947048,0.335629561126026,0.364009112019036,0.388999903197383,0.411323089400017,0.431556500227381,0.450150354949889,0.467425898216741,0.483650510293441,0.499025810359924,0.59,0.594,0.598,0.602,1,1,1,1,1,1,1,0.282,0.337,0.396,0.457,0.52,0.585,0.649,0.711,0.77,0.826,0.878,0.266,0.303,0.336,0.364,0.389,0.411,0.432,0.45,0.467,0.484,0.499,0.59,0.594,0.598,0.602,1,1,1,1,1,1,1,0.282,0.337,0.396,0.457,0.52,0.585,0.649,0.711,0.77,0.826,0.878,0.266,0.303,0.336,0.364,0.389,0.411,0.432,0.45,0.467,0.484,0.499
"116",0.705462847224627,0.5,0.547315249726842,-0.513695255411951,1,1.41575282529272,2,0.416228019251564,-0.102445344158106,0,1.83136920952681,1.7266385922802,116,0.447573035861153,0.537266520172809,0.387157618614701,0.537266520172809,0.687375421730917,NA,NA,NA,NA,NA,NA,NA,NA,0.209322634210911,0.242631784754954,0.275940935298998,0.309250085843041,0.342559236387084,0.375868386931128,0.409177537475171,0.442486688019215,0.475795838563258,0.509104989107302,0.542414139651345,116,1,0.605141830917295,0.421635759645955,0.353390934270572,0.421635759645955,0.497523157678231,0,0,0,0,0,0,0,0,0.681784767313231,0.749613928769339,0.816971054796863,0.883865862648855,0.950307758382351,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.681794677852105,0.749613430251288,0.816971326397443,0.883884543516716,0.950307266369848,1.00002429839714,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0982650879708815,0.109612454220689,0.121253264630243,0.133173975616245,0.145444471552818,0.158079538680255,0.171070996751922,0.184532789866125,0.198459274523046,0.212916186552004,0.227967418944924,1,1,1,1,1,1,1,1,1,1,1,0.682,0.75,0.817,0.884,0.95,1,1,1,1,1,1,0.098,0.11,0.121,0.133,0.145,0.158,0.171,0.185,0.198,0.213,0.228,1,1,1,1,1,1,1,1,1,1,1,0.682,0.75,0.817,0.884,0.95,1,1,1.00140501457016,1.01842868475908,1.08157807555788,1.15315294805128,0.098,0.11,0.121,0.133,0.145,0.158,0.171,0.185,0.198,0.213,0.228
"117",0.328554120643194,0.333333333333333,-0.187796951974194,0.0345073672218303,1,0.108114601591367,3,-0.0301212855781515,0.157067123859786,0.333333333333333,-0.696689814884645,-1.85057491570819,117,0.410153176566238,0.467724163631833,0.400862684180546,0.467724163631833,0.534585643083121,0.601447122534409,NA,NA,NA,NA,NA,NA,NA,0.2449707276532,0.294825043780947,0.344679359908693,0.39453367603644,0.444387992164186,0.494242308291933,0.54409662441968,0.593950940547427,0.643805256675173,0.69365957280292,0.743513888930667,117,2,0.189982453670541,0.490262229831559,0.43871172621478,0.490262229831559,0.542670046422983,0.590117078002899,0,0,0,0,0,0,0,0.072917842197176,0.137436721892303,0.201946303033488,0.266507126115692,0.331180203659758,0.396027628123875,0.461113154208099,0.526502884520246,0.592265972279928,0.658475444357281,0.725209128615426,0.109340833803298,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0729246662489167,0.137437514622153,0.201945228214945,0.266518719748838,0.331167489012834,0.396018027685462,0.461114375642171,0.526485294954067,0.592283157202399,0.658475958775605,0.725216152989244,0.767125181854241,0.778067405992644,0.789250207837052,0.800710427847989,0.812495322787648,0.824668494929936,0.837309410189407,0.850539755561193,0.864434365274432,0.879256977921761,0.895308077049287,0.109,1,1,1,1,1,1,1,1,1,1,0.073,0.137,0.202,0.267,0.331,0.396,0.461,0.526,0.592,0.658,0.725,0.767,0.778,0.789,0.801,0.812,0.825,0.837,0.851,0.864,0.879,0.895,0.109,1,1,1,1,1,1,1,1,1,1,0.073,0.137,0.202,0.267,0.331,0.396,0.461,0.526,0.592,0.658,0.725,0.767,0.778,0.789,0.801,0.812,0.825,0.837,0.851,0.864,0.879,0.895
"118",1.01804845482975,1,0.215043793080836,-0.0507429930008701,0.666666666666667,-2.93491834690647,9,0.0609766721592181,-0.378357160788107,0.222222222222222,0.0640705970627704,1.23375203369978,118,0.952142543667386,1.02984156860039,0.399154283449985,0.469230648466698,0.53930701348341,0.609383378500122,0.679459743516834,0.749536108533546,0.819612473550258,0.88968883856697,0.959765203583682,1.02984156860039,NA,0.0806195364123897,0.0964752548253827,0.112330973238376,0.128186691651369,0.144042410064362,0.159898128477355,0.175753846890349,0.191609565303342,0.207465283716335,0.223321002129328,0.239176720542321,118,1,0.985245839864364,0.805423219768515,0.655252015966576,0.674864994006938,0.698449753516803,0.715666190519985,0.730226205140048,0.744452799787191,0.758693417084529,0.773994208996332,0.789457394138106,0.805423219768515,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.911761734530895,0.914005426089513,0.916191522943331,0.918338361314213,0.9204452934,0.922514487969701,0.924545860748412,0.926545336456816,0.928497945536001,0.930441497243137,0.932342077374138,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.912,0.914,0.916,0.918,0.92,0.923,0.925,0.927,0.928,0.93,0.932,-0.250530169539247,-0.225233103189842,-0.187321009543579,-0.127114544220139,-0.0379142876119205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912,0.914,0.916,0.918,0.92,0.923,0.925,0.927,0.928,0.93,0.932,-0.81861286417476,-0.780346716421107,-0.738381561596702,-0.676658217801664,-0.597886149701329,-0.544016179315371,-0.432805665061812,-0.354193397788138,-0.205250929744917,-0.154923998660443,-0.141251884635712,0,0,0,0,0,0,0,0,0,0,0
"119",0.681441696496104,1,-0.742384030075873,-1.01121334006195,0.666666666666667,-0.114739936557432,3,-0.0922372063483553,-0.461616561179165,0.333333333333333,1.23454025108461,0.632524161886479,119,0.711535535792603,0.583804706984361,0.383146444332301,0.450032531882988,0.516918619433674,0.583804706984361,NA,NA,NA,NA,NA,NA,NA,0.333171207525218,0.383007181722502,0.432843155919786,0.482679130117071,0.532515104314355,0.58235107851164,0.632187052708924,0.682023026906209,0.731859001103493,0.781694975300778,0.831530949498062,119,1,0.182940570566138,0.544959348013794,0.387278964945291,0.428006021504196,0.480654077608776,0.544959348013794,0,0,0,0,0,0,0,0.453379434696946,0.517193552579842,0.579245602787149,0.639676133140459,0.698607933006182,0.756149060341355,0.812395176781713,0.867431451252722,0.921334119249103,0.974171726652886,0.999999984981175,0.494347242251429,0.497996730242958,0.501576970873239,0.505097047175863,0.508563462072622,0.512017364406912,0.515408398351796,0.518752900722534,0.522056726777413,0.52532004005812,0.528542798358789,0.45338759246183,0.517192564278629,0.57924659323033,0.639667782113704,0.698594189231153,0.756138905361541,0.812394235528432,0.867431751624489,0.921333021930599,0.974185463769177,1.00003461405434,0.307724988246232,0.334339928874896,0.358410371306689,0.380436691353216,0.400778940438676,0.419714288357219,0.43745012737716,0.45413664655854,0.469957999335317,0.484950613357377,0.499247044505312,0.494,0.498,0.502,0.505,0.509,0.512,0.515,0.519,0.522,0.525,0.529,0.453,0.517,0.579,0.64,0.699,0.756,0.812,0.867,0.921,0.974,1,0.308,0.334,0.358,0.38,0.401,0.42,0.437,0.454,0.47,0.485,0.499,0.494,0.498,0.502,0.505,0.509,0.512,0.515,0.519,0.522,0.525,0.529,0.453,0.517,0.579,0.64,0.699,0.756,0.812,0.867,0.921,0.974,1,0.308,0.334,0.358,0.38,0.401,0.42,0.437,0.454,0.47,0.485,0.499
"120",0.683000738230175,1,-1.24082938468624,-0.421146806026004,0.5,-1.71745028465183,2,-0.199579123648892,-0.282209721082627,0.5,-0.243771920218513,-1.67763479099855,120,0.89636180017509,0.742217438937208,0.394735664924675,0.568476551930941,0.742217438937208,NA,NA,NA,NA,NA,NA,NA,NA,0.159042399367202,0.187820887184061,0.216599375000919,0.245377862817777,0.274156350634636,0.302934838451494,0.331713326268352,0.360491814085211,0.389270301902069,0.418048789718927,0.446827277535786,120,2,0.957896896100968,0.640149162333019,0.439631146043282,0.523747420878659,0.640149162333019,0,0,0,0,0,0,0,0,0.060921787411789,0.118385923860401,0.174662522150825,0.229822297245493,0.283929213680582,0.337041350240539,0.389211644824296,0.440488487729955,0.490916269910926,0.540535821456701,0.589384799515082,0.794426264658807,0.803208035765927,0.811891750924843,0.820475111328466,0.828980151658011,0.837399511443095,0.845737831993097,0.853985970122767,0.862160313507651,0.870253111405086,0.878273708662123,0.0609255438523529,0.118376577133956,0.174663096530826,0.229822020430137,0.283929705639563,0.33704423586113,0.389210970147197,0.440495771582784,0.490922091841694,0.54053274157092,0.589384200939242,0.0599663602043624,0.115018634433772,0.16765064586043,0.218168919497107,0.266810276621134,0.313768469787018,0.359210184772229,0.40326780097489,0.4460730524907,0.487710223761862,0.528279668293863,0.794,0.803,0.812,0.82,0.829,0.837,0.846,0.854,0.862,0.87,0.878,0.061,0.118,0.175,0.23,0.284,0.337,0.389,0.44,0.491,0.541,0.589,0.06,0.115,0.168,0.218,0.267,0.314,0.359,0.403,0.446,0.488,0.528,0.794,0.803,0.812,0.82,0.829,0.837,0.846,0.854,0.862,0.87,0.878,0.061,0.118,0.175,0.23,0.284,0.337,0.389,0.44,0.491,0.541,0.589,0.06,0.115,0.168,0.218,0.267,0.314,0.359,0.403,0.446,0.488,0.528
"121",0.420922490742645,0,-0.0869425494720568,-0.830446087936942,0.5,1.03238799927001,4,0.405288401507625,-0.361056808745246,0.75,-0.0801546603136717,0.674267630475953,121,0.394655372973234,0.389619423900788,0.389619423900788,0.452942236163748,0.516265048426707,0.579587860689666,0.642910672952625,NA,NA,NA,NA,NA,NA,0.238383980201601,0.27786422295548,0.31734446570936,0.35682470846324,0.39630495121712,0.435785193971,0.47526543672488,0.51474567947876,0.55422592223264,0.59370616498652,0.6331864077404,121,2,0.597594310502106,0.368603577608721,0.368603577608721,0.409750137909328,0.45914307586497,0.498325751601686,0.534805334295973,0,0,0,0,0,0,0.467162509613287,0.525361758062218,0.584523189292862,0.644821504660736,0.706408717630752,0.769404357403767,0.833880453771638,0.899840741430005,0.967195003246737,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.467163780751508,0.525361068946714,0.584523777548372,0.644829013409161,0.706403807760391,0.769404646457765,0.833880229717039,0.899854896667219,0.967186874653584,1.00003461405434,1.00003461405434,0.403580852859282,0.491078764746338,0.566042004242567,0.635412787158193,0.702108773705179,0.767781092098289,0.833441367217947,0.899793436215682,0.967189182106925,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.467,0.525,0.585,0.645,0.706,0.769,0.834,0.9,0.967,1.01052133143381,1.07156968228118,0.404,0.491,0.566,0.635,0.702,0.768,0.833,0.9,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,0.467,0.525,0.585,0.645,0.706,0.769,0.834,0.9,0.967,1.2524393201343,1.33201526078815,0.404,0.491,0.566,0.635,0.702,0.768,0.833,0.9,0.967,1,1.07131544191362
"122",0.362178775160128,0,-0.0565748897962733,0.401770881437225,0,0.126529300221061,3,0.0989732212640175,0.450563742465862,0.333333333333333,0.161065768787554,-0.348073000599766,122,0.645128074089556,0.4,0.4,0.466933494396907,0.533866988793814,0.600800483190722,NA,NA,NA,NA,NA,NA,NA,0.249003384879855,0.298804061855825,0.348604738831796,0.398405415807767,0.448206092783738,0.498006769759709,0.54780744673568,0.597608123711651,0.647408800687622,0.697209477663592,0.747010154639563,122,1,0.248993509964862,0.360327225322172,0.360327225322172,0.399406141245818,0.441502123414601,0.486773092204678,0,0,0,0,0,0,0,0.723915895912242,0.800073881083462,0.875412176298712,0.949953728596895,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.723908066909422,0.800074682249657,0.875408117403358,0.949952793079462,1.00002015654046,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.722701051629206,0.79962091257765,0.875299219165386,0.949945423889524,1.00002015505205,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.724,0.8,0.875,0.95,1,1,1,1,1,1.02400964664802,1.08652221057608,0.723,0.8,0.875,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.724,0.8,0.875,0.95,1.07718887345566,1.13805349712097,1.16958928572246,1.21795651879804,1.21390668089573,1.2791044091031,1.35992901907851,0.723,0.8,0.875,0.95,3.08026526849671,1.96093602769131,2.19681707157613,1.89935271280909,1.90111711968551,2.01748023670054,3.81535728212958
