"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"109",0.346971333297631,0,0.382936924226437,-0.164611698840647,0.6,0.894816425312314,5,-0.0895803731322346,-0.0565648595832258,0.8,0.780606271831542,0.4562482831744,109,0.679614648091967,0.39753082451739,0.39753082451739,0.445537788867477,0.493544753217564,0.541551717567652,0.589558681917739,0.637565646267826,NA,NA,NA,NA,NA,0.218589849172642,0.260250471273535,0.301911093374427,0.34357171547532,0.385232337576213,0.426892959677105,0.468553581777998,0.51021420387889,0.551874825979783,0.593535448080676,0.635196070181568,109,1,0.373251479520492,0.376157408975523,0.376157408975523,0.4142360387183,0.455684671223175,0.492065932333756,0.524531222393773,0.533032168584111,0,0,0,0,0,0.382683541173025,0.436937381936678,0.492786424603604,0.550783578757728,0.611734002228804,0.676919637583122,0.748649338026214,0.832018719645758,0.944971871856557,0.999999973857215,0.999999975567294,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.382684463162928,0.436936984586624,0.492786853012805,0.550800282975198,0.611741164335381,0.67691717931715,0.748646888275945,0.832017234380877,0.944967848004561,1.00003461405434,1.00003461405434,0.412280112843628,0.457285990762652,0.505923787224896,0.558583545486398,0.615860075519447,0.678737455409398,0.749238567528339,0.832113839417808,0.944968367089392,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.383,0.437,0.493,0.551,0.612,0.677,0.749,0.832,0.945,1,1,0.412,0.457,0.506,0.559,0.616,0.679,0.749,0.832,0.945,1,1,1,1,1,1,1,1,1,1,1,1,1,0.383,0.437,0.493,0.551,0.612,0.677,0.749,0.832,0.945,1.29567045200458,1.34269865521178,0.412,0.457,0.506,0.559,0.616,0.679,0.749,0.832,0.945,1.13442825394415,1
"110",0.421057407756806,0.25,-0.234516662427924,0.177791541779697,0.375,0.28523058038106,8,0.0806311026249802,-0.554995641144198,0.25,-0.211076591826302,0.345838295025944,110,0.236302799487919,0.452683751753991,0.401666795704185,0.427175273729088,0.452683751753991,0.478192229778894,0.503700707803797,0.529209185828701,0.554717663853604,0.580226141878507,0.60573461990341,NA,NA,0.236848726571559,0.285852042205665,0.334855357839771,0.383858673473878,0.432861989107984,0.481865304742091,0.530868620376197,0.579871936010304,0.62887525164441,0.677878567278516,0.726881882912623,110,1,0.1905689668801,0.428715846317097,0.379594576248593,0.405127681968779,0.428715846317097,0.455442954476885,0.478220515152814,0.501983243051994,0.525126462052495,0.533586379789127,0.536629182365968,0,0,0.354993704521549,0.406929977698705,0.459805722295358,0.514040564209493,0.570296971406929,0.62969915429764,0.694345383801614,0.768859880369257,0.86798544535305,0.999999984848908,0.999999983160541,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.354991914580583,0.406929166598356,0.459806052036331,0.514040187312324,0.57029627134533,0.629695466212112,0.694345673426368,0.768870277896794,0.867983765381434,0.999990702751256,1.00003461405434,0.398822236052737,0.44190976887741,0.486152992796313,0.532506006042937,0.58205459856896,0.636220294201226,0.697232780398894,0.769679646672803,0.868040182137497,0.999990702672173,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.355,0.407,0.46,0.514,0.57,0.63,0.694,0.769,0.868,1,1,0.399,0.442,0.486,0.533,0.582,0.636,0.697,0.77,0.868,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355,0.407,0.46,0.514,0.57,0.63,0.694,0.769,0.868,1.07745273566369,1.12443341296447,0.399,0.442,0.486,0.533,0.582,0.636,0.697,0.77,0.868,1,1
"111",0.561057986580209,0.666666666666667,0.398430092922201,0.0557125890562599,1,-0.282903641609929,3,0.678748853204265,0.976280454405794,0.333333333333333,-1.19358663397333,0.19040078099049,111,0.442303911366784,0.537393963740945,0.401392814726407,0.469393389233676,0.537393963740945,0.605394538248214,NA,NA,NA,NA,NA,NA,NA,0.2382685030031,0.287287696700898,0.336306890398695,0.385326084096492,0.43434527779429,0.483364471492087,0.532383665189884,0.581402858887682,0.630422052585479,0.679441246283277,0.728460439981074,111,2,0.327992561001922,0.46997722199827,0.382361776765964,0.424446629428665,0.46997722199827,0.512938988187355,0,0,0,0,0,0,0,0.520275228759474,0.595938692085887,0.671638214594601,0.747492866208461,0.823624159290697,0.900158100373448,0.977227327426032,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.374388524502348,0.38033861527543,0.386319048408535,0.392330392995695,0.398396458144651,0.404491805913365,0.410624432820489,0.416862133659717,0.423117342562371,0.429456834386064,0.435873080623515,0.52027401976211,0.595938234632534,0.671645705776084,0.747494965412268,0.823633809037332,0.90016221125604,0.977226136284364,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.240920395902911,0.266431926886698,0.291382352181474,0.315996684852586,0.340471021683217,0.364997924691332,0.389724720483916,0.414901012561539,0.4407298085988,0.467541086458337,0.495741983784315,0.374,0.38,0.386,0.392,0.398,0.404,0.411,0.417,0.423,0.429,0.436,0.52,0.596,0.672,0.747,0.824,0.9,0.977,1,1,1,1,0.241,0.266,0.291,0.316,0.34,0.365,0.39,0.415,0.441,0.468,0.496,0.374,0.38,0.386,0.392,0.398,0.404,0.411,0.417,0.423,0.429,0.436,0.52,0.596,0.672,0.747,0.824,0.9,0.977,1,1,1,1,0.241,0.266,0.291,0.316,0.34,0.365,0.39,0.415,0.441,0.468,0.496
"112",0.428194251531614,0.666666666666667,0.436707822555151,-0.0726554646659832,0.333333333333333,-0.967132929754064,6,0.419313000805804,-0.118765080638537,0.333333333333333,-0.632272976951699,-0.260329405123479,112,0.327838839023435,0.563906074588273,0.39939453779445,0.440522421992906,0.481650306191362,0.522778190389817,0.563906074588273,0.605033958786728,0.646161842985184,NA,NA,NA,NA,0.205073610405703,0.245597617393868,0.286121624382033,0.326645631370199,0.367169638358364,0.407693645346529,0.448217652334694,0.48874165932286,0.529265666311025,0.56978967329919,0.610313680287355,112,2,0.21115422756797,0.496841009283514,0.405169600779527,0.424751263772178,0.449980012169115,0.473503030104711,0.496841009283514,0.520774122349674,0.545046334414536,0,0,0,0,0.335336630025874,0.405904322716614,0.476288139782906,0.546619517540497,0.616914312328319,0.687116616679661,0.757136271718134,0.826880827229907,0.896280561558614,0.965305672012127,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.335336185705451,0.405915687203543,0.476286801970026,0.546623420910534,0.616928191920755,0.687120060614611,0.75713615368445,0.82686706207919,0.896274558724498,0.965305161486661,1.00003461405434,0.824088549499761,0.840423451858372,0.856162462530644,0.871548600856321,0.886820495557872,0.902276408147823,0.918243035280307,0.935249903560575,0.954390551942924,0.978956749802126,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.335,0.406,0.476,0.547,0.617,0.687,0.757,0.827,0.896,0.965,1,0.824,0.84,0.856,0.872,0.887,0.902,0.918,0.935,0.954,0.979,1,1,1,1,1,1,1,1,1,1,1,1,0.335,0.406,0.476,0.547,0.617,0.687,0.757,0.827,0.896,0.965,1,0.824,0.84,0.856,0.872,0.887,0.902,0.918,0.935,0.954,0.979,1
"113",0.926542625828037,1,-0.0160195925821136,-0.336007188425647,0.75,-1.99799436479429,4,0.573137630596142,0.321548876772034,1,1.35678805502746,0.620267465106418,113,0.913545817088771,0.793298939304506,0.393699865217019,0.493599633738891,0.593499402260763,0.693399170782634,0.793298939304506,NA,NA,NA,NA,NA,NA,0.140891554645231,0.165916637655835,0.190941720666439,0.215966803677044,0.240991886687648,0.266016969698253,0.291042052708857,0.316067135719461,0.341092218730066,0.36611730174067,0.391142384751274,113,2,0.880084396032759,0.576390457010184,0.415330655218846,0.451323457525451,0.49264212727441,0.533978415224552,0.576390457010184,0,0,0,0,0,0,0.23068153055096,0.294454320697064,0.357385651485801,0.419625581107953,0.481295630403956,0.542493901147566,0.603298687381992,0.663771060750144,0.723956768150295,0.783887561505256,0.843582219014536,0.808572390456832,0.813027690675261,0.817410783256651,0.821724339319288,0.82597088571802,0.830152814603688,0.834275696349245,0.838334019733355,0.842334621179347,0.84627649691407,0.850175498883108,0.230681397332759,0.29446788549139,0.357383089194849,0.419625464765363,0.481307158119995,0.542493443841415,0.603296408291976,0.66376448279243,0.72394583069814,0.783883926690829,0.843584600253877,0.224203691969334,0.279134807516577,0.328370490951997,0.372174932647423,0.411144775753878,0.445972351417545,0.477310313613683,0.505701534448793,0.531629165071278,0.555459589124837,0.577496038822496,0.809,0.813,0.817,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.85,0.231,0.294,0.357,0.42,0.481,0.542,0.603,0.664,0.724,0.784,0.844,0.224,0.279,0.328,0.372,0.411,0.446,0.477,0.506,0.532,0.555,0.577,0.809,0.813,0.817,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.85,0.231,0.294,0.357,0.42,0.481,0.542,0.603,0.664,0.724,0.784,0.844,0.224,0.279,0.328,0.372,0.411,0.446,0.477,0.506,0.532,0.555,0.577
"114",0.398279273107792,0.75,-0.443293696262996,0.160880672710122,0.25,-0.650337236644048,4,-0.0832433248032962,0.161133655412196,0.5,-1.00097550616362,-0.527869038585917,114,0.216542656943594,0.566865698755656,0.401005504204438,0.456292235721511,0.511578967238584,0.566865698755656,0.622152430272729,NA,NA,NA,NA,NA,NA,0.22154726121055,0.266766067448499,0.311984873686447,0.357203679924396,0.402422486162344,0.447641292400293,0.492860098638242,0.538078904876191,0.583297711114139,0.628516517352088,0.673735323590037,114,2,0.281017078845009,0.494015139172631,0.386392403331656,0.420202576917975,0.4576084554826,0.494015139172631,0.533530916753998,0,0,0,0,0,0,0.447943789090364,0.515913823288742,0.583444351860709,0.65053463130542,0.717156335837754,0.78325651911146,0.848760955516009,0.913578054174096,0.97760329955215,0.999999984981175,0.999999984981175,0.568909961149062,0.576494444559172,0.584210658022304,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.447944279110155,0.51592492329197,0.583444109004024,0.650535221299984,0.71717125772926,0.783256626933837,0.848758291344285,0.913590622320497,0.977598367425082,1.00003461405434,1.00003461405434,0.934104995976098,0.943498182026805,0.952391397151009,0.960812433136669,0.968829516671121,0.97649475171157,0.983834227167165,0.990878486728078,0.997662451353986,1.00003461405434,1.00003461405434,0.569,0.576,0.584,1,1,1,1,1,1,1,1,0.448,0.516,0.583,0.651,0.717,0.783,0.849,0.914,0.978,1,1,0.934,0.943,0.952,0.961,0.969,0.976,0.984,0.991,0.998,1,1,0.569,0.576,0.584,1,1,1,1,1,1,1,1,0.448,0.516,0.583,0.651,0.717,0.783,0.849,0.914,0.978,1,1,0.934,0.943,0.952,0.961,0.969,0.976,0.984,0.991,0.998,1.03807665349664,1
"115",0.640239992590473,0.9,-0.170997694516562,-0.212304695653004,0.5,-1.29801348764065,10,0.45194795212648,-0.0294487510791498,0.6,1.93053692952489,-1.08980825828375,115,0.342809417673095,0.653163946938704,0.397346191304337,0.425770386374823,0.454194581445308,0.482618776515793,0.511042971586278,0.539467166656764,0.567891361727249,0.596315556797734,0.624739751868219,0.653163946938704,0.681588142009189,0.185242919157759,0.220424214442295,0.255605509726831,0.290786805011367,0.325968100295904,0.36114939558044,0.396330690864976,0.431511986149512,0.466693281434049,0.501874576718585,0.537055872003121,115,2,0.140716284062506,0.526875445709215,0.402605589810022,0.41308505695014,0.426900816671169,0.441668214107057,0.455803785010259,0.469855604667774,0.483558110775663,0.497209207139706,0.511413589043903,0.526875445709215,0.542305123490164,0.360130681635692,0.43125777030721,0.502627557931001,0.574139236173962,0.645458740378358,0.716105998789202,0.785582587524549,0.853531679498756,0.919896072736535,0.985059338529433,0.999999984981175,0.67942987132389,0.681593614389855,0.683760548422832,0.685850559204432,0.687937368272286,0.689992573357816,0.692010243859794,0.69401602452706,0.695974019196845,0.697918541952193,0.699840303596138,0.360130651092923,0.431257841764733,0.502628590884825,0.57414663093323,0.645460878396744,0.716114184375865,0.785583222672209,0.853544072073877,0.919895394068354,0.98505917911209,1.00003461405434,0.356690281244026,0.418199790676972,0.469050675501005,0.509133713161553,0.540872868005122,0.566688936301879,0.588348969986103,0.606981094928952,0.623336437502308,0.637960364189047,0.651215206291587,0.679,0.682,0.684,0.686,0.688,0.69,0.692,0.694,0.696,0.698,0.7,0.36,0.431,0.503,0.574,0.645,0.716,0.786,0.854,0.92,0.985,1,0.357,0.418,0.469,0.509,0.541,0.567,0.588,0.607,0.623,0.638,0.651,0.679,0.682,0.684,0.686,0.688,0.69,0.692,0.694,0.696,0.698,0.7,0.36,0.431,0.503,0.574,0.645,0.716,0.786,0.854,0.92,0.985,1,0.357,0.418,0.469,0.509,0.541,0.567,0.588,0.607,0.623,0.638,0.651
"116",0.385394658953508,0,0.16863289246965,0.386340508789443,0.25,0.823901277214004,4,0.214689747109858,-0.229194496130563,0,0.179819789576041,1.8216825315229,116,0.785046162397562,0.402414628179934,0.402414628179934,0.46089979461237,0.519384961044806,0.577870127477242,0.636355293909677,NA,NA,NA,NA,NA,NA,0.203407866997516,0.246153748603036,0.288899630208555,0.331645511814074,0.374391393419593,0.417137275025113,0.459883156630632,0.502629038236152,0.545374919841671,0.588120801447191,0.63086668305271,116,2,0.379262467998663,0.3932356745387,0.3932356745387,0.429486284204493,0.46999712327944,0.511044392221131,0.552963535540883,0,0,0,0,0,0,0.371843608674757,0.434576147831853,0.496783973478086,0.558544486268324,0.619921390017537,0.680966368013574,0.741720339798217,0.802214423835234,0.862470692884058,0.922502734196048,0.982316168890652,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.371840316075102,0.434577395054769,0.496781634130972,0.558543638369543,0.61992226786979,0.680971843707874,0.741720154115846,0.802219058054616,0.862472624284617,0.922494089932036,0.982316191063709,0.389875560560487,0.446668285953196,0.504505273943258,0.563172915732176,0.622491721603783,0.682241502135163,0.742282870387466,0.802405451679164,0.862498684452125,0.922499830784391,0.982316202858797,1,1,1,1,1,1,1,1,1,1,1,0.372,0.435,0.497,0.559,0.62,0.681,0.742,0.802,0.862,0.922,0.982,0.39,0.447,0.505,0.563,0.622,0.682,0.742,0.802,0.862,0.922,0.982,1,1,1,1,1,1,1,1,1,1,1,0.372,0.435,0.497,0.559,0.62,0.681,0.742,0.802,0.862,0.922,0.982,0.39,0.447,0.505,0.563,0.622,0.682,0.742,0.802,0.862,0.922,0.982
"117",0.421440915675906,0,-0.378561530661007,0.0597226001705432,0.5,2.62757343131354,6,-0.0886814552031419,-0.204918621054031,0.833333333333333,1.51337412098931,0.355372050508583,117,0.98845197097596,0.400746532502132,0.400746532502132,0.491614383643339,0.582482234784546,0.673350085925753,0.764217937066959,0.855085788208166,0.945953639349373,NA,NA,NA,NA,0.0903390049016148,0.108680658695944,0.127022312490273,0.145363966284603,0.163705620078932,0.182047273873261,0.200388927667591,0.21873058146192,0.237072235256249,0.255413889050578,0.273755542844908,117,2,0.995532509332656,0.383495472535154,0.383495472535154,0.407714904870009,0.454059449624726,0.49875577219291,0.542729969331774,0.587351230381464,0.63238146487828,0,0,0,0,0.312790014296582,0.352100324641338,0.390850331050428,0.429198542130759,0.467261319589205,0.505124073613998,0.542848666038792,0.580478663685975,0.618043233169007,0.655560182648062,0.6930385319296,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312789912933459,0.352098845464507,0.390850849739937,0.429198404744623,0.467261508882831,0.5051233443343,0.542848333389119,0.580477731370689,0.618043354213587,0.655576553212209,0.693038903986991,0.293978560688848,0.339759248929594,0.382717698177141,0.42387043506834,0.463824192505116,0.502938981115876,0.54151039013206,0.579688816151096,0.617595721243248,0.655320685328309,0.692919713060865,1,1,1,1,1,1,1,1,1,1,1,0.313,0.352,0.391,0.429,0.467,0.505,0.543,0.58,0.618,0.656,0.693,0.294,0.34,0.383,0.424,0.464,0.503,0.542,0.58,0.618,0.655,0.693,1,1,1,1,1,1,1,1,1,1,1,0.313,0.352,0.391,0.429,0.467,0.505,0.543,0.58,0.618,0.656,0.693,0.294,0.34,0.383,0.424,0.464,0.503,0.542,0.58,0.618,0.655,0.693
"118",0.485660536755778,0.25,0.183727821202516,0.303467992161966,0.75,0.773250808871113,8,-0.201207522463195,-0.11412192318592,0.625,0.10292140664056,-2.30642090850769,118,0.221835082011223,0.463163985020785,0.405690024853037,0.434427004936911,0.463163985020785,0.491900965104659,0.520637945188533,0.549374925272407,0.57811190535628,0.606848885440154,0.635585865524028,NA,NA,0.192739351080196,0.236237310724935,0.279735270369673,0.323233230014412,0.36673118965915,0.410229149303889,0.453727108948627,0.497225068593366,0.540723028238104,0.584220987882842,0.627718947527581,118,1,0.192668085744803,0.42349349507074,0.375507674808751,0.399769192465691,0.42349349507074,0.449364756229663,0.4723084200622,0.495655214161797,0.5184785386066,0.523066852029571,0.526857268485396,0,0,0.385081056705345,0.438359091117796,0.492980822550615,0.549673233303913,0.609667264399178,0.675273923631317,0.751673234567689,0.855932344750486,0.999999980911966,0.999999979307125,0.999999977326189,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.38508160229081,0.438358828767676,0.492981200778267,0.54966457447538,0.609653256975079,0.675273425204604,0.751671019437923,0.855926302141603,1.00000322947797,1.00003461405434,1.00003461405434,0.108587190216416,0.121064598497482,0.134141650672355,0.148174700991733,0.163583842111469,0.181139540512393,0.202277791218057,0.855118295070499,1.00000322121451,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.385,0.438,0.493,0.55,0.61,0.675,0.752,0.856,1,1,1,0.109,0.121,0.134,0.148,0.164,0.181,0.202,0.855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.385,0.438,0.493,0.55,0.61,0.675,0.752,0.856,1.06011188485412,1.0991354496208,1.14612084922668,0.109,0.121,0.134,0.148,0.164,0.181,0.202,0.855,1,1,1
"119",0.759015326900456,1,0.598574002981837,0.539974355097868,0.75,0.605587354321036,4,0.658331630049228,0.29357322071783,0.5,1.02254253240951,0.213100991436801,119,0.154178944110428,0.628461321343763,0.410124519158085,0.464708719704504,0.519292920250924,0.573877120797343,0.628461321343763,NA,NA,NA,NA,NA,NA,0.182632888467443,0.228433687507707,0.27423448654797,0.320035285588233,0.365836084628497,0.41163688366876,0.457437682709024,0.503238481749288,0.549039280789552,0.594840079829815,0.640640878870079,119,2,0.036627429261421,0.534376142390566,0.387195173443309,0.420719147817144,0.458716576407158,0.4964380639224,0.534376142390566,0,0,0,0,0,0,0.440189161331779,0.507323344082315,0.574094474699292,0.6405985384624,0.706911530339814,0.773091222342942,0.839178293180174,0.905197050374015,0.971155761529173,0.999999984981175,0.999999984981175,0.383878258730828,0.386007752905787,0.388075449065169,0.390121813067358,0.39212976640181,0.394109636286528,0.396076066191073,0.398017101429514,0.399907858466899,0.401779950881462,0.403621998914805,0.440189705556452,0.507324709955277,0.574093806245244,0.640601324505626,0.706911945654957,0.773089151812112,0.839162685631588,0.905191682008251,0.971154775899744,1.00003461405434,1.00003461405434,0.257193378389095,0.273757410225384,0.288244122055076,0.301174791657046,0.312852694128764,0.323533192521136,0.333381129528907,0.342524015904182,0.351069528213872,0.359091095010408,0.36666223012449,0.384,0.386,0.388,0.39,0.392,0.394,0.396,0.398,0.4,0.402,0.404,0.44,0.507,0.574,0.641,0.707,0.773,0.839,0.905,0.971,1,1,0.257,0.274,0.288,0.301,0.313,0.324,0.333,0.343,0.351,0.359,0.367,0.384,0.386,0.388,0.39,0.392,0.394,0.396,0.398,0.4,0.402,0.404,0.44,0.507,0.574,0.641,0.707,0.773,0.839,0.905,0.971,1,1,0.257,0.274,0.288,0.301,0.313,0.324,0.333,0.343,0.351,0.359,0.367
"120",0.86120064625053,0.833333333333333,-0.69502624572875,0.0422894358679679,0.333333333333333,-1.24063820272709,6,0.00628510205430064,-0.216961977868156,0.166666666666667,0.0434456963387893,0.749126614594836,120,0.365072998285036,0.631151709884979,0.400352411965566,0.446512271549449,0.492672131133332,0.538831990717214,0.584991850301097,0.631151709884979,0.677311569468862,NA,NA,NA,NA,0.179259600881198,0.215366007653038,0.251472414424877,0.287578821196717,0.323685227968557,0.359791634740397,0.395898041512236,0.432004448284076,0.468110855055916,0.504217261827756,0.540323668599595,120,2,0.290717709306159,0.526293305132586,0.404370177260593,0.424243712369087,0.451098112301459,0.476393296747687,0.5010876508362,0.526293305132586,0.553564772991968,0,0,0,0,0.326880589633272,0.393358153332587,0.459543393311526,0.525613145440563,0.591606723370958,0.657457443309559,0.723019509190685,0.788094159309862,0.852455010936962,0.915871131740952,0.978125635072825,0.566656952387458,0.57004877975131,0.573403988147628,0.576722680523228,0.580009432551582,0.583264602949058,0.586489521801311,0.589686295503203,0.592855703112797,0.595999310578805,0.599118420901614,0.326880091931604,0.393357474606246,0.459552774945003,0.52560919435479,0.591593387550886,0.657457721710948,0.72300685854873,0.788094331566609,0.852465478465962,0.915860912179,0.978113828668659,0.274499925994077,0.306742428758167,0.33350510014909,0.356372570407521,0.376384185842215,0.394231704604393,0.410374491082715,0.425168735584256,0.438846962693216,0.451606950457668,0.463587708495011,0.567,0.57,0.573,0.577,0.58,0.583,0.586,0.59,0.593,0.596,0.599,0.327,0.393,0.46,0.526,0.592,0.657,0.723,0.788,0.852,0.916,0.978,0.274,0.307,0.334,0.356,0.376,0.394,0.41,0.425,0.439,0.452,0.464,0.567,0.57,0.573,0.577,0.58,0.583,0.586,0.59,0.593,0.596,0.599,0.327,0.393,0.46,0.526,0.592,0.657,0.723,0.788,0.852,0.916,0.978,0.274,0.307,0.334,0.356,0.376,0.394,0.41,0.425,0.439,0.452,0.464
