"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"114",0.448207090981798,0,-0.432992511555426,-0.0472695354351361,0.222222222222222,0.697943434620606,9,0.0182877604747555,0.0227895745594529,0.444444444444444,-0.0460135575507869,-0.169346240784791,114,0.630651265798902,0.399737391469805,0.399737391469805,0.424665863902749,0.449594336335694,0.474522808768638,0.499451281201583,0.524379753634527,0.549308226067472,0.574236698500416,0.599165170933361,0.624093643366305,NA,0.22403034506648,0.268602314492201,0.313174283917921,0.357746253343641,0.402318222769361,0.446890192195082,0.491462161620802,0.536034131046522,0.580606100472242,0.625178069897963,0.669750039323683,114,1,0.782693948497486,0.336318760054246,0.336318760054246,0.341944988169981,0.348451149989002,0.352051585983578,0.352101001368794,0.363299874593597,0.387481455092522,0.411765966055138,0.434438014290353,0.45487193724124,0,0.973803538924601,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.97380095333439,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.973800952945301,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.974,1,1,1,1,1,1,1,1,1,1,0.974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974,1.05778037809869,1.09424409961577,1.14380170256201,1.11427132637013,1.08150351019755,1.06354166803764,1.00149289603244,1,1,1,0.974,1,1,1,1,1,1,1,1,1,1
"115",0.82860221721448,1,0.188783628963857,0.892168244989872,0.5,-0.302042316914863,2,-0.374372825116471,-0.528477009226651,0.5,-0.545456596031873,0.142493496741678,115,0.690855937193389,0.615713581122738,0.411152103062373,0.513432842092556,0.615713581122738,NA,NA,NA,NA,NA,NA,NA,NA,0.189908174823428,0.238793234194426,0.287678293565423,0.336563352936421,0.385448412307419,0.434333471678417,0.483218531049414,0.532103590420412,0.58098864979141,0.629873709162408,0.678758768533406,115,1,0.739419628864031,0.502560103609024,0.385436009400855,0.40139974369537,0.502560103609024,0,0,0,0,0,0,0,0,0.703092544647367,0.76672560401541,0.826372247295432,0.882699294773661,0.93620611410343,0.987278153709612,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.633687848038462,0.640692538330202,0.647624774631602,0.654477099569079,0.661258668518426,0.667966508657818,0.674621150634884,0.681198596975141,0.687719801432166,0.694178348433141,0.70057164357779,0.703093252784904,0.766727099206954,0.826368270290928,0.882699320765197,0.936199143118404,0.987274386040766,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.321274099763833,0.34733762759293,0.371712262965811,0.394689365754596,0.416482454305844,0.437267997273678,0.457178543586898,0.476298156973385,0.494712654163572,0.512510274057168,0.5297458039545,0.634,0.641,0.648,0.654,0.661,0.668,0.675,0.681,0.688,0.694,0.701,0.703,0.767,0.826,0.883,0.936,0.987,1,1,1,1,1,0.321,0.347,0.372,0.395,0.416,0.437,0.457,0.476,0.495,0.513,0.53,0.634,0.641,0.648,0.654,0.661,0.668,0.675,0.681,0.688,0.694,0.701,0.703,0.767,0.826,0.883,0.936,0.987,1,1,1,1,1,0.321,0.347,0.372,0.395,0.416,0.437,0.457,0.476,0.495,0.513,0.53
"116",0.199727006789834,0,0.249500623865499,0.258495270153272,0.5,1.19973765854974,2,-0.0833929405798263,-0.524888579238911,1,-0.764014165046706,0.994835543734238,116,0.925514127929341,0.403231190876916,0.403231190876916,0.539215452110476,0.675199713344037,NA,NA,NA,NA,NA,NA,NA,NA,0.171964051938173,0.208733012953538,0.245501973968903,0.282270934984268,0.319039895999633,0.355808857014998,0.392577818030363,0.429346779045728,0.466115740061093,0.502884701076458,0.539653662091824,116,1,0.41478872330173,0.369137121037501,0.369137121037501,0.384138290615368,0.4853657381921,0,0,0,0,0,0,0,0,0.809928829759013,0.867197766666846,0.921476830134965,0.973190506234474,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.809923346396524,0.86719970075369,0.921469960209932,0.973191671399325,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.857597196435952,0.892953856750435,0.931556182416309,0.974527103381963,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.81,0.867,0.921,0.973,1,1,1,1,1,1,1,0.858,0.893,0.932,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.81,0.867,0.921,0.973,1,1,1,1,1,1,1,0.858,0.893,0.932,0.975,1,1,1,1,1,1,1
"117",0.666192583916953,1,-0.928529343905399,-0.274770097043002,0.6,-1.24538928655362,5,-0.35626453041767,-0.0181770570636315,0.6,1.36648161780278,1.05856948561322,117,0.491460942656064,0.673428172297482,0.395878448544355,0.45138839329498,0.506898338045606,0.562408282796231,0.617918227546856,0.673428172297482,NA,NA,NA,NA,NA,0.194997677258669,0.231027257345352,0.267056837432035,0.303086417518718,0.339115997605401,0.375145577692084,0.411175157778767,0.44720473786545,0.483234317952133,0.519263898038816,0.555293478125499,117,2,0.48619009450064,0.74837631144126,0.466793987962125,0.507902706670764,0.542360317008941,0.587442202070411,0.651315124344794,0.74837631144126,0,0,0,0,0,5.97545358254913e-11,4.02322042543548e-11,0.0156739966928878,0.0654021635119351,0.115980701704614,0.166817228956577,0.217317677011247,0.266949964899092,0.315288354342622,0.362031017849211,0.406994393134345,0.800359789002837,0.803886724949743,0.807352191067056,0.810757854671568,0.814107420456348,0.817402898878697,0.820649978657156,0.823842906384625,0.826986921652968,0.830083693780963,0.833134809340002,6.92281086848958e-05,6.92281086848958e-05,0.0156785827273421,0.0654023810001192,0.115973246819765,0.166823179660888,0.217318136831192,0.266950493838838,0.315288080833809,0.362031990635314,0.406988407087231,6.92281086848958e-05,6.92281086848958e-05,0.0156787110338502,0.065403696113133,0.116013853702927,0.166925184238461,0.217732265781321,0.268098599208905,0.31790187805256,0.367193406156027,0.416257074055882,0.8,0.804,0.807,0.811,0.814,0.817,0.821,0.824,0.827,0.83,0.833,-0.0978755077981381,-0.0276131367304999,0.016,0.065,0.116,0.167,0.217,0.267,0.315,0.362,0.407,0,0,0.016,0.065,0.116,0.167,0.218,0.268,0.318,0.367,0.416,0.8,0.804,0.807,0.811,0.814,0.817,0.821,0.824,0.827,0.83,0.833,-0.868251502537859,-0.770212780395782,0.016,0.065,0.116,0.167,0.217,0.267,0.315,0.362,0.407,0,0,0.016,0.065,0.116,0.167,0.218,0.268,0.318,0.367,0.416
"118",0.669468954351842,0.888888888888889,-0.319701726766552,0.712885935826838,0.444444444444444,-1.01302241534121,9,0.0814221503238905,0.176945923110887,0.444444444444444,0.470093637995939,1.58478253958703,118,0.387855095508931,0.631308262130687,0.40792095484252,0.435844368253541,0.463767781664562,0.491691195075583,0.519614608486604,0.547538021897624,0.575461435308645,0.603384848719666,0.631308262130687,0.659231675541708,NA,0.167438321136514,0.207229699602894,0.247021078069274,0.286812456535654,0.326603835002034,0.366395213468414,0.406186591934793,0.445977970401173,0.485769348867553,0.525560727333933,0.565352105800312,118,1,0.120133264372413,0.501221682592884,0.404598188834335,0.410184356047496,0.416605533232147,0.420077135458721,0.419955239833017,0.430942110475462,0.454872986329368,0.478870482228071,0.501221682592884,0.521303668064657,0,0.620661284370513,0.680016946260013,0.734307468548115,0.785950841900871,0.836532550329433,0.887241827473505,0.939055886931494,0.992810222423825,0.999999984981175,0.999999984981175,0.999999984981175,0.627695231155412,0.629881276186155,0.632056928797722,0.634179132132524,0.636263200987411,0.638326530428891,0.640361911337451,0.642368704975449,0.644352519103489,0.646289558249244,0.648227633215983,0.620674305585894,0.680015986908125,0.734306072020438,0.785952094029312,0.8365328105419,0.887255540378382,0.939050492690212,0.992812327993004,1.00003461405434,1.00003461405434,1.00003461405434,0.479754452626297,0.503548073932558,0.522941254161763,0.539408338890422,0.553778315599621,0.566582590053134,0.578177033679796,0.588789550057062,0.598592139203185,0.607749857429043,0.616325619027306,0.628,0.63,0.632,0.634,0.636,0.638,0.64,0.642,0.644,0.646,0.648,0.621,0.68,0.734,0.786,0.837,0.887,0.939,0.993,1,1,1,0.48,0.504,0.523,0.539,0.554,0.567,0.578,0.589,0.599,0.608,0.616,0.628,0.63,0.632,0.634,0.636,0.638,0.64,0.642,0.644,0.646,0.648,0.621,0.68,0.734,0.786,0.837,0.887,0.939,0.993,1,1,1,0.48,0.504,0.523,0.539,0.554,0.567,0.578,0.589,0.599,0.608,0.616
"119",0.446990516628967,0.166666666666667,0.133370864805048,-0.235869419517187,0.666666666666667,0.154510904447488,6,0.319326879605383,0.298830014144457,0.5,-0.383606977465609,-0.398239525871681,119,0.299926901018127,0.429601123171323,0.396068843008047,0.429601123171323,0.4631334033346,0.496665683497876,0.530197963661153,0.563730243824429,0.597262523987706,NA,NA,NA,NA,0.26805591870157,0.317759268982293,0.367462619263015,0.417165969543738,0.466869319824461,0.516572670105184,0.566276020385907,0.61597937066663,0.665682720947353,0.715386071228076,0.765089421508799,119,2,0.0936655648938342,0.434146882809826,0.394569967521591,0.434146882809826,0.464906416720617,0.498061606445107,0.532516737389578,0.59343694060366,0.678148716294483,0,0,0,0,0.256533913272195,0.30503142467017,0.353000738518036,0.39995777225456,0.445491589926343,0.489292899101376,0.531164234923059,0.571012795972829,0.608831859845147,0.644677850813899,0.678648509065888,0.0171153550027704,0.0175713572654762,0.0179887462692847,0.0184082309429136,0.0188298300978522,0.0192276207348249,0.0196557038173547,0.0200857558166906,0.0205178011083573,0.0209518645112729,0.0214096645258901,0.256534481555646,0.305049898841545,0.352998630295422,0.399960034538509,0.445492777976325,0.489293714434559,0.531161211317622,0.571015015546899,0.608818449972315,0.644682820597592,0.678646213391766,0.0688086945066703,0.0874635949304548,0.110265867606566,0.140109207906976,0.185275298120056,0.291142191180039,0.453649171158025,0.531804522898616,0.587171079305197,0.632375664217169,0.671636652279421,0.017,0.018,0.018,0.018,0.019,0.019,0.02,0.02,0.021,0.021,0.021,0.257,0.305,0.353,0.4,0.445,0.489,0.531,0.571,0.609,0.645,0.679,0.069,0.087,0.11,0.14,0.185,0.291,0.454,0.532,0.587,0.632,0.672,0.017,0.018,0.018,0.018,0.019,0.019,0.02,0.02,0.021,0.021,0.021,0.257,0.305,0.353,0.4,0.445,0.489,0.531,0.571,0.609,0.645,0.679,0.069,0.087,0.11,0.14,0.185,0.291,0.454,0.532,0.587,0.632,0.672
"120",0.513976021215866,0.4,-0.157348086923887,-0.0847629706008159,0.6,0.687851288537312,5,-0.376633402570379,-0.294949498327398,0.4,-0.624222912799887,2.05334307296263,120,0.0773205686993203,0.488191343343837,0.398728555440988,0.443459949392412,0.488191343343837,0.532922737295261,0.577654131246685,0.62238552519811,NA,NA,NA,NA,NA,0.229241434392543,0.273952761792084,0.318664089191625,0.363375416591167,0.408086743990708,0.45279807139025,0.497509398789791,0.542220726189332,0.586932053588874,0.631643380988415,0.676354708387956,120,1,0.161326756840732,0.391256456659514,0.375091851586717,0.386144190387272,0.391256456659514,0.411687740073716,0.455338065270745,0.493576630199576,0,0,0,0,0,0.77152360913008,0.825919252232665,0.878385259850375,0.929888025564511,0.981381641352294,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.1522552981875,0.154595002143918,0.156892042140351,0.159210471886836,0.161527795954773,0.163847294313753,0.166169714835132,0.168495798716761,0.170826792954769,0.173162693748283,0.175504558147877,0.771525650252137,0.825917404095936,0.878379043552486,0.929887703265943,0.98138173842091,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.114317892126986,0.123952615097943,0.133408668245863,0.142739096196531,0.151988944552147,0.161239990833252,0.170506844027067,0.179844647804688,0.189297448005424,0.198868831293417,0.208701740020892,0.152,0.155,0.157,0.159,0.162,0.164,0.166,0.168,0.171,0.173,0.176,0.772,0.826,0.878,0.93,0.981,1,1,1,1,1,1,0.114,0.124,0.133,0.143,0.152,0.161,0.171,0.18,0.189,0.199,0.209,0.152,0.155,0.157,0.159,0.162,0.164,0.166,0.168,0.171,0.173,0.176,0.772,0.826,0.878,0.93,0.981,1,1,1,1,1,1,0.114,0.124,0.133,0.143,0.152,0.161,0.171,0.18,0.189,0.199,0.209
"121",0.549965687377939,0.75,-0.587660145814461,0.023975392088678,1,-0.947648126580664,4,-0.53457065276204,0.212892735431749,1,0.161286421023125,-0.100363403581427,121,0.343115384040971,0.584275771245161,0.400599384802217,0.461824846949865,0.523050309097513,0.584275771245161,0.645501233392809,NA,NA,NA,NA,NA,NA,0.201715975122619,0.242548659961667,0.283381344800715,0.324214029639763,0.365046714478812,0.40587939931786,0.446712084156909,0.487544768995957,0.528377453835006,0.569210138674054,0.610042823513103,121,2,0.290967459252268,0.552647420094555,0.399631103205709,0.453466324383234,0.50006294368599,0.552647420094555,0.681405566342386,0,0,0,0,0,0,0.241297833541616,0.289423333647859,0.336868398297535,0.383303864924893,0.428442664945422,0.472058020346548,0.513991640237203,0.554152424339829,0.592508253967063,0.629074252538257,0.663900245109952,0.488072684885012,0.49337068227724,0.498674982824242,0.503944935680756,0.509244635890847,0.514544491583134,0.519854827353632,0.525178033399929,0.530519265920886,0.535883561012519,0.541275704362575,0.241302935046266,0.289432509926354,0.336867954429096,0.38330602055255,0.428444470235727,0.472059543909808,0.513990853892393,0.554153217886006,0.592506309470129,0.629067646103726,0.663901591770589,0.243239959390528,0.292552183026142,0.341402669064636,0.389381773156687,0.436074985287908,0.481144280839233,0.524310759355288,0.565448990411941,0.604465228957234,0.641415469663065,0.676334670817598,0.488,0.493,0.499,0.504,0.509,0.515,0.52,0.525,0.531,0.536,0.541,0.241,0.289,0.337,0.383,0.428,0.472,0.514,0.554,0.593,0.629,0.664,0.243,0.293,0.341,0.389,0.436,0.481,0.524,0.565,0.604,0.641,0.676,0.488,0.493,0.499,0.504,0.509,0.515,0.52,0.525,0.531,0.536,0.541,0.241,0.289,0.337,0.383,0.428,0.472,0.514,0.554,0.593,0.629,0.664,0.243,0.293,0.341,0.389,0.436,0.481,0.524,0.565,0.604,0.641,0.676
"122",0.526711569949332,0.571428571428571,0.519447056114735,0.489875163472586,0.428571428571429,-0.121953565739233,7,0.659802933880059,0.342864894527564,0.571428571428571,-0.163987860586651,0.428899141761567,122,0.151222734465494,0.519959310242821,0.405248662465778,0.433926324410039,0.462603986354299,0.49128164829856,0.519959310242821,0.548636972187082,0.577314634131343,0.605992296075603,NA,NA,NA,0.222927804630671,0.272742584906276,0.322557365181881,0.372372145457486,0.422186925733091,0.472001706008696,0.521816486284301,0.571631266559905,0.62144604683551,0.671260827111115,0.721075607386721,122,2,0.239548856693062,0.540011659323036,0.415349792767273,0.454390523107045,0.480690299799423,0.506221110726072,0.540011659323036,0.565623871719473,0.629436941184916,0.701698761458714,0,0,0,0.142463318437048,0.188722031145481,0.236457652197659,0.285007557369476,0.333690811756315,0.38187314529196,0.429003718484058,0.474631284400751,0.518411686714841,0.560111515085015,0.599606101053606,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.142462012824203,0.188725162149605,0.236455002126765,0.285013791605543,0.333674538047492,0.381874268369589,0.429005471158202,0.474632613026095,0.518411773043903,0.560112804982706,0.599612762224015,0.144888359892261,0.195711071187432,0.252402297499046,0.314962974803973,0.380319174657884,0.442435608037615,0.49719224886779,0.544277971244689,0.58512033485964,0.621222361761304,0.653755618469572,1,1,1,1,1,1,1,1,1,1,1,0.142,0.189,0.236,0.285,0.334,0.382,0.429,0.475,0.518,0.56,0.6,0.145,0.196,0.252,0.315,0.38,0.442,0.497,0.544,0.585,0.621,0.654,1,1,1,1,1,1,1,1,1,1,1,0.142,0.189,0.236,0.285,0.334,0.382,0.429,0.475,0.518,0.56,0.6,0.145,0.196,0.252,0.315,0.38,0.442,0.497,0.544,0.585,0.621,0.654
"123",0.343184836711017,0,-0.0565679232515288,0.386705078404634,0,0.902251575554406,2,1.01424215248961,-0.25164944259578,0.5,0.591868369481204,-0.749227049078059,123,0.938280588349962,0.4,0.4,0.52035144763976,0.64070289527952,NA,NA,NA,NA,NA,NA,NA,NA,0.207724962933813,0.249269955520576,0.290814948107339,0.332359940694102,0.373904933280864,0.415449925867627,0.45699491845439,0.498539911041153,0.540084903627916,0.581629896214678,0.623174888801441,123,2,0.832087272014343,0.38878542933523,0.38878542933523,0.49080891038549,0.675737532971166,0,0,0,0,0,0,0,0,0.270313878554469,0.309971924838692,0.348634387323426,0.386372684308419,0.423250073584122,0.459322924464394,0.494641698294903,0.529251797428263,0.563194244509063,0.59650624986759,0.629221687221872,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.270314772332812,0.309971499163452,0.348615624482068,0.386375084282926,0.423250600957449,0.45932349605475,0.494642131711424,0.529251184181143,0.563194705794104,0.596508159309369,0.62922065552193,0.358381517643357,0.388266921313127,0.418001022641377,0.44758810551423,0.477028756538516,0.506333837728782,0.535492873702811,0.564513303281816,0.593401373840277,0.622152216576401,0.650771981061563,1,1,1,1,1,1,1,1,1,1,1,0.27,0.31,0.349,0.386,0.423,0.459,0.495,0.529,0.563,0.597,0.629,0.358,0.388,0.418,0.448,0.477,0.506,0.535,0.565,0.593,0.622,0.651,1,1,1,1,1,1,1,1,1,1,1,0.27,0.31,0.349,0.386,0.423,0.459,0.495,0.529,0.563,0.597,0.629,0.358,0.388,0.418,0.448,0.477,0.506,0.535,0.565,0.593,0.622,0.651
"124",0.747980760569864,1,-0.168813619366432,-0.0551937068913148,0.75,-1.13139733901227,4,-0.532550502517154,-0.364122440705429,0.25,0.356513524746029,-0.0374981458421851,124,0.533170353124766,0.662968114931991,0.398965117995788,0.464965867229839,0.530966616463889,0.59696736569794,0.662968114931991,NA,NA,NA,NA,NA,NA,0.193311752504631,0.231190110387124,0.269068468269616,0.306946826152108,0.3448251840346,0.382703541917092,0.420581899799585,0.458460257682077,0.496338615564569,0.534216973447062,0.572095331329554,124,2,0.744636306632482,0.694992836737784,0.411223273476477,0.464623509705871,0.511538790608383,0.565307993546011,0.694992836737784,0,0,0,0,0,0,0.185917724212651,0.234357159771611,0.282413493046978,0.32975354370034,0.376062572395707,0.42106785223068,0.464555054993653,0.506375330707811,0.54644366381872,0.584730968744928,0.62125297916108,0.818121372144294,0.82262896015125,0.827063506967423,0.831429458042135,0.835727075109189,0.839957315514085,0.844123150554576,0.848233592390829,0.852290526905308,0.85627511080579,0.860202535452512,0.185910480518021,0.234350878146004,0.282414330271309,0.329753060562801,0.376064385092484,0.421070302026615,0.464556642142271,0.506373774067305,0.546444200250008,0.584732658819377,0.621243771030904,0.185508947833793,0.233337852825417,0.280318460309794,0.325982351015286,0.369960040027364,0.411951033379808,0.451828165513698,0.489500360684757,0.524998268085294,0.558429410015851,0.589873752467404,0.818,0.823,0.827,0.831,0.836,0.84,0.844,0.848,0.852,0.856,0.86,0.186,0.234,0.282,0.33,0.376,0.421,0.465,0.506,0.546,0.585,0.621,0.186,0.233,0.28,0.326,0.37,0.412,0.452,0.49,0.525,0.558,0.59,0.818,0.823,0.827,0.831,0.836,0.84,0.844,0.848,0.852,0.856,0.86,0.186,0.234,0.282,0.33,0.376,0.421,0.465,0.506,0.546,0.585,0.621,0.186,0.233,0.28,0.326,0.37,0.412,0.452,0.49,0.525,0.558,0.59
"125",0.557452789365859,0.714285714285714,0.992050569193439,-0.346547063222311,0.571428571428571,0.291004698548153,7,0.0531686258446832,0.666547889436417,0.714285714285714,-0.0799158957741187,-0.602365951378439,125,0.251741996146868,0.540930889617435,0.395049327668253,0.424225640058089,0.453401952447926,0.482578264837762,0.511754577227599,0.540930889617435,0.570107202007271,0.599283514397108,NA,NA,NA,0.269057170162705,0.318020569288808,0.366983968414911,0.415947367541014,0.464910766667117,0.51387416579322,0.562837564919324,0.611800964045427,0.66076436317153,0.709727762297633,0.758691161423736,125,1,0.0617092368619773,0.413145127948118,0.354123375461397,0.361077298061426,0.367637435717391,0.368314063571876,0.382279072181828,0.413145127948118,0.443042782531286,0.469346121605617,0,0,0,0.898373036682782,0.950179115455176,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.356018556328912,0.358034888489208,0.360023593995639,0.361985686250275,0.36393308302569,0.365847140585785,0.367737685864608,0.369591348827146,0.371466499103408,0.373280019811397,0.375084498308759,0.898369343335807,0.950179117230638,0.99997555607822,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.324571353553576,0.333647205697268,0.342130902881185,0.350121046479499,0.357682726234452,0.364883358755271,0.371792863174382,0.378390611420966,0.384753024246034,0.390897961128319,0.396833434745672,0.356,0.358,0.36,0.362,0.364,0.366,0.368,0.37,0.371,0.373,0.375,0.898,0.95,1,1,1,1,1,1,1,1,1,0.325,0.334,0.342,0.35,0.358,0.365,0.372,0.378,0.385,0.391,0.397,0.356,0.358,0.36,0.362,0.364,0.366,0.368,0.37,0.371,0.373,0.375,0.898,0.95,1,1,1,1,1,1,1,1,1,0.325,0.334,0.342,0.35,0.358,0.365,0.372,0.378,0.385,0.391,0.397
