"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"100",0.752823869568276,0.8,-0.16617638225737,0.600026648439253,0.6,-1.27888756687788,5,0.127324113772036,-0.740971683547259,0.6,-0.0715212649681953,-0.617983817749747,100,0.249781116731901,0.634422536075182,0.409000399726589,0.465355933813737,0.521711467900885,0.578067001988034,0.634422536075182,0.69077807016233,NA,NA,NA,NA,NA,0.145503368702032,0.18099234121194,0.216481313721848,0.251970286231756,0.287459258741664,0.322948231251573,0.358437203761481,0.393926176271389,0.429415148781297,0.464904121291206,0.500393093801114,100,1,0.17179460837668,0.669268888622654,0.517645369714479,0.539873358787724,0.589431862854457,0.626522471924317,0.669268888622654,0.704442893610864,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.15326935908082e-11,0.0202108160950906,0.0926975411593709,0.154326028033584,0.21066289043658,0.437040899453185,0.440030537069305,0.442991881647409,0.445912765304154,0.448811363268642,0.451677538996291,0.45450997960868,0.457306810714664,0.460075829031169,0.462818011406612,0.465534293568187,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.020214973043467,0.0926993378841793,0.154326499322566,0.210657251084879,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0202205658484696,0.0916842914793415,0.148417520888334,0.195073663841201,0.437,0.44,0.443,0.446,0.449,0.452,0.455,0.457,0.46,0.463,0.466,-0.174724123053603,-0.116030396046934,-0.0416756283413464,0,0,0,0,0.02,0.093,0.154,0.211,0,0,0,0,0,0,0,0.02,0.092,0.148,0.195,0.437,0.44,0.443,0.446,0.449,0.452,0.455,0.457,0.46,0.463,0.466,-0.895013802676184,-0.806931258249674,-0.756433647061049,-0.761569164634512,-0.70697491554332,-0.653071610599086,-0.512628819483464,0.02,0.093,0.154,0.211,0,0,0,0,0,0,0,0.02,0.092,0.148,0.195
"101",0.359515380938497,0,-0.483989219291772,0.156877730072602,0.375,1.16601001470711,8,0.312022676984078,0.503316016278988,0.5,0.536051956183933,-1.24087003642439,101,0.791959389968873,0.401470728719431,0.401470728719431,0.434968099684414,0.468465470649397,0.50196284161438,0.535460212579363,0.568957583544346,0.602454954509329,0.635952325474312,0.669449696439295,NA,NA,0.181093582431067,0.218409943804821,0.255726305178575,0.293042666552329,0.330359027926083,0.367675389299837,0.404991750673591,0.442308112047344,0.479624473421099,0.516940834794853,0.554257196168607,101,2,0.839214969142161,0.335682268271477,0.335682268271477,0.354749811120665,0.371586288917583,0.389427732786508,0.403835010801762,0.414458529394225,0.428312032278944,0.442895249304979,0.460162451701971,0,0,0.923542684937603,0.998823235063633,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.923545046666026,0.998823219782437,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.923545046003512,0.99882321984283,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.924,0.999,1,1,1,1,1,1,1,1,1,0.924,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.924,0.999,1.31516403980477,1.44926486383343,1.55416177967414,1.6286298884826,1.59770743763741,1.45142648509346,1.41079166682599,1.30654674950881,1.29414413055482,0.924,0.999,1,1,1,1,1,1,1,1,1
"102",0.428215342096767,0.75,-0.69423689425146,-0.565335590032699,0.5,0.199176648198892,4,-0.376190581004734,-0.890790227027868,0.25,-0.322816752084839,-1.66883813873411,102,0.115023707481541,0.544420980269132,0.392933305124591,0.443429196839438,0.493925088554285,0.544420980269132,0.594916871983978,NA,NA,NA,NA,NA,NA,0.28253137501595,0.332040353174364,0.381549331332778,0.431058309491192,0.480567287649607,0.530076265808021,0.579585243966435,0.629094222124849,0.678603200283264,0.728112178441678,0.777621156600093,102,1,0.112903640680577,0.542485443188298,0.437473656054579,0.474161212935045,0.50349567906908,0.542485443188298,0.576028712419189,0,0,0,0,0,0,0.0873561436170104,0.159403823689836,0.232725405726806,0.306621770509749,0.380504094336383,0.453949451981693,0.526718625792173,0.598746612129703,0.6701215391096,0.741065384059065,0.811925893188675,0.359019948230639,0.362274232257248,0.365497691795766,0.368691619445113,0.371857241060342,0.374995720960662,0.378102971112219,0.38119231550952,0.384256434886553,0.38729648221018,0.390314434157287,0.0873718005558604,0.159384738598643,0.232725306199567,0.306621596780145,0.380504316242668,0.453950184431194,0.526716655578224,0.598750339757977,0.670125188824296,0.74106543971393,0.811926454954322,0.966777036060015,0.969671056736565,0.972524323481133,0.975320630552456,0.978070109180332,0.98077373536622,0.983433358678436,0.986060346507088,0.988623702846972,0.991163669523362,0.99365429066732,0.359,0.362,0.365,0.369,0.372,0.375,0.378,0.381,0.384,0.387,0.39,0.087,0.159,0.233,0.307,0.381,0.454,0.527,0.599,0.67,0.741,0.812,0.967,0.97,0.973,0.975,0.978,0.981,0.983,0.986,0.989,0.991,0.994,0.359,0.362,0.365,0.369,0.372,0.375,0.378,0.381,0.384,0.387,0.39,0.087,0.159,0.233,0.307,0.381,0.454,0.527,0.599,0.67,0.741,0.812,0.967,0.97,0.973,0.975,0.978,0.981,0.983,0.986,0.989,0.991,0.994
"103",0.471472382381435,0.6,-0.393763540266457,0.395430436298745,0.4,-0.531814228132213,10,-0.305768020373049,0.104940767323094,0.4,1.17075413227039,0.246760693195597,103,0.243998236669583,0.532439095560303,0.403954304362988,0.425368436229207,0.446782568095426,0.468196699961645,0.489610831827865,0.511024963694084,0.532439095560303,0.553853227426523,0.575267359292742,0.596681491158961,0.618095623025181,0.215024806630846,0.261722940659688,0.308421074688529,0.355119208717371,0.401817342746213,0.448515476775055,0.495213610803897,0.541911744832739,0.58860987886158,0.635308012890422,0.682006146919264,103,1,0.10444002176903,0.500217996534695,0.37923685799542,0.395005083596693,0.413109519020901,0.44842949040996,0.473449112420786,0.484963238871098,0.500217996534695,0.51494777773162,0.535037134239538,0.557567536027195,0.572349055099927,0.330091603307589,0.376265285061354,0.425663819566041,0.478765572176471,0.535327102386629,0.594097706653822,0.653152767728101,0.710820370110097,0.766358900913097,0.819985198096616,0.872677411358557,0.387077434186452,0.389543312706033,0.391990067037288,0.394418915178257,0.3968310238158,0.399227513283027,0.401598544108184,0.403980660680985,0.406335694547434,0.408672655071691,0.411007434938851,0.330088458763484,0.376262554416624,0.425661569202166,0.478771170665797,0.53532641047298,0.594081739333286,0.653165986913049,0.710819945387428,0.766359659354029,0.819984697691842,0.87267093470521,0.66758911343489,0.692994846305233,0.715457743123762,0.736290590456919,0.756283433699638,0.776000076099145,0.795942680729159,0.816661196115322,0.838869122769088,0.863657910574102,0.89301514760351,0.387,0.39,0.392,0.394,0.397,0.399,0.402,0.404,0.406,0.409,0.411,0.33,0.376,0.426,0.479,0.535,0.594,0.653,0.711,0.766,0.82,0.873,0.668,0.693,0.715,0.736,0.756,0.776,0.796,0.817,0.839,0.864,0.893,0.387,0.39,0.392,0.394,0.397,0.399,0.402,0.404,0.406,0.409,0.411,0.33,0.376,0.426,0.479,0.535,0.594,0.653,0.711,0.766,0.82,0.873,0.668,0.693,0.715,0.736,0.756,0.776,0.796,0.817,0.839,0.864,0.893
"104",0.623665488670796,0.714285714285714,-0.372785915448281,-0.513538674000513,0.428571428571429,-1.5120790773728,7,0.265082156443713,-0.276750635465614,0.571428571428571,-0.147301783129533,-1.29915947462783,104,0.0767075239533523,0.619011483358159,0.394497799921423,0.43940053660877,0.484303273296117,0.529206009983464,0.574108746670811,0.619011483358159,0.663914220045506,0.708816956732853,NA,NA,NA,0.176579119903515,0.208393916371677,0.240208712839839,0.272023509308001,0.303838305776163,0.335653102244325,0.367467898712488,0.39928269518065,0.431097491648812,0.462912288116974,0.494727084585136,104,2,0.0860517030271288,0.487800735000295,0.403793298040956,0.426505557502114,0.445217749697666,0.462167702151757,0.473971649315693,0.487800735000295,0.517772024168,0.53666896987352,0,0,0,0.340826897022214,0.428426965580882,0.51735322334257,0.603158686610816,0.682704881870188,0.75551494195547,0.823008184890042,0.887586635929456,0.952796421300923,0.999999984981175,0.999999984981175,0.377027894619442,0.379224506638336,0.381392791689975,0.383533852332731,0.385654317780142,0.387743152694011,0.389807693331223,0.391844008978765,0.393867434714073,0.395864292520834,0.397833659763537,0.340826319667714,0.428426849689379,0.517353139226009,0.603152959291011,0.682704769665031,0.755515413782614,0.823009101466811,0.887586915309118,0.9527950480629,1.00003079918836,1.00003461405434,0.232231689203536,0.256057167861733,0.275831016289988,0.292810179961747,0.307806213085159,0.321296232494259,0.333612711947257,0.344990335760862,0.35559644274027,0.365567184169542,0.375005458216953,0.377,0.379,0.381,0.384,0.386,0.388,0.39,0.392,0.394,0.396,0.398,0.341,0.428,0.517,0.603,0.683,0.756,0.823,0.888,0.953,1,1,0.232,0.256,0.276,0.293,0.308,0.321,0.334,0.345,0.356,0.366,0.375,0.377,0.379,0.381,0.384,0.386,0.388,0.39,0.392,0.394,0.396,0.398,0.341,0.428,0.517,0.603,0.683,0.756,0.823,0.888,0.953,1,1,0.232,0.256,0.276,0.293,0.308,0.321,0.334,0.345,0.356,0.366,0.375
"105",0.576170543064126,0.5,0.871243441971121,-0.161110550095499,1,-0.196883383093242,2,0.978312882167058,0.55093079729587,0.5,1.09699514494689,1.81310052927757,105,0.21666463588378,0.496941312911069,0.395972236247613,0.496941312911069,0.597910389574525,NA,NA,NA,NA,NA,NA,NA,NA,0.267546092020181,0.317066204169624,0.366586316319066,0.416106428468508,0.465626540617951,0.515146652767394,0.564666764916836,0.614186877066279,0.663706989215721,0.713227101365164,0.762747213514606,105,2,0.235148342350902,0.484724637195906,0.411173323410065,0.484724637195906,0.542298455943687,0,0,0,0,0,0,0,0,0.271977176356795,0.344838269131282,0.418967847986924,0.494434563887448,0.571313495745003,0.649687029059467,0.729645870863917,0.811290302983056,0.894731641943495,0.980094034434897,0.999999984981175,0.102282716878067,0.104855793412172,0.107446687430433,0.110055692169483,0.112683108191961,0.11532924362214,0.117994414390742,0.120678944489395,0.123363513584771,0.126078966485217,0.128815721722983,0.271977909376172,0.344836264042979,0.418967529548709,0.494427190999916,0.5713137258047,0.649690152349438,0.7296448728597,0.811290704667238,0.894731304619002,0.980083791357323,1.00003461405434,0.0436092360534563,0.0554274234712909,0.0675162704099209,0.0798857215349993,0.0925889435748015,0.105608815027223,0.119010763470363,0.132791550348059,0.14702729741602,0.161750602701894,0.176973214131878,0.102,0.105,0.107,0.11,0.113,0.115,0.118,0.121,0.123,0.126,0.129,0.272,0.345,0.419,0.494,0.571,0.65,0.73,0.811,0.895,0.98,1,0.044,0.055,0.068,0.08,0.093,0.106,0.119,0.133,0.147,0.162,0.177,0.102,0.105,0.107,0.11,0.113,0.115,0.118,0.121,0.123,0.126,0.129,0.272,0.345,0.419,0.494,0.571,0.65,0.73,0.811,0.895,0.98,1,0.044,0.055,0.068,0.08,0.093,0.106,0.119,0.133,0.147,0.162,0.177
"106",0.680998738205199,1,-0.353482409580414,0.140229015466376,1,-0.785925816377709,2,0.615917507327836,-0.663163808535437,0.5,2.10079114305027,0.0489280362217371,106,0.697115886451669,0.634389694829108,0.403505725386659,0.518947710107884,0.634389694829108,NA,NA,NA,NA,NA,NA,NA,NA,0.201375066123549,0.244686864790856,0.287998663458163,0.33131046212547,0.374622260792777,0.417934059460084,0.461245858127391,0.504557656794699,0.547869455462006,0.591181254129313,0.63449305279662,106,1,0.939285526803325,0.648973642090022,0.459535852391556,0.558973401546799,0.648973642090022,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.00233412341509534,0.0527487167626018,0.10340691637044,0.154312287101988,0.205468485728268,0.256879253688663,0.308548432263075,0.36047995353815,0.412677858727617,0.465146287929742,0.787819958467538,0.796533370637605,0.805136528907168,0.813666884054044,0.822091056075752,0.830441368851848,0.838706078563805,0.846893756827801,0.854996632633431,0.863025986067107,0.87097751156093,6.92281086848958e-05,0.00232743216182714,0.0527490978949262,0.103414064586081,0.154310912851568,0.205460252783862,0.256879577980778,0.308545290585881,0.360479262256139,0.412678174318947,0.465146501580263,6.92281086848958e-05,0.00235058701564116,0.0522803239276846,0.101604795891149,0.150373578134316,0.198576322416803,0.246232442054733,0.293363682855435,0.339980683490985,0.386112459271623,0.431765341493536,0.788,0.797,0.805,0.814,0.822,0.83,0.839,0.847,0.855,0.863,0.871,-0.118303299237762,0.002,0.053,0.103,0.154,0.205,0.257,0.309,0.36,0.413,0.465,0,0.002,0.052,0.102,0.15,0.199,0.246,0.293,0.34,0.386,0.432,0.788,0.797,0.805,0.814,0.822,0.83,0.839,0.847,0.855,0.863,0.871,-0.770815431555755,0.002,0.053,0.103,0.154,0.205,0.257,0.309,0.36,0.413,0.465,0,0.002,0.052,0.102,0.15,0.199,0.246,0.293,0.34,0.386,0.432
"107",0.290403306046272,0,-1.24385238214348,-0.0625319888435001,0.666666666666667,0.104956306607934,3,0.078196437693789,-0.611268018729109,0.333333333333333,1.60800605235943,1.25279848127594,107,0.349032878594132,0.398957800185942,0.398957800185942,0.465808063957555,0.532658327729168,0.599508591500781,NA,NA,NA,NA,NA,NA,NA,0.254510089336564,0.304372769680225,0.354235450023885,0.404098130367546,0.453960810711207,0.503823491054867,0.553686171398528,0.603548851742189,0.653411532085849,0.70327421242951,0.75313689277317,107,1,0.109376651084553,0.482659722254301,0.482659722254301,0.548153449686605,0.60588536556532,0.649793772333566,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0375272109892899,0.0892194206154207,0.141613922054211,0.194768751769063,0.248748404925175,0.303624946217858,0.359479402776627,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0375323974556797,0.0892064071570884,0.141597304785635,0.194769267029269,0.248752106336333,0.303629539368832,0.359472199929534,0.573344854173577,0.582409275278655,0.591827308754384,0.601633766105738,0.611867407789857,0.622579654844724,0.633829863440673,0.645684759998564,0.658231961627861,0.671566058921032,0.685830062337047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.089,0.142,0.195,0.249,0.304,0.359,0.573,0.582,0.592,0.602,0.612,0.623,0.634,0.646,0.658,0.672,0.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.089,0.142,0.195,0.249,0.304,0.359,0.573,0.582,0.592,0.602,0.612,0.623,0.634,0.646,0.658,0.672,0.686
"108",0.579082751579755,0.25,0.0113150713572221,-0.699660172607887,0.25,-0.153115666499635,4,-0.327271983673841,-0.131751309637538,0.5,0.840619803207759,-0.593334285164947,108,0.242491689898703,0.445920179012796,0.395627123921201,0.445920179012796,0.496213234104391,0.546506289195987,0.596799344287582,NA,NA,NA,NA,NA,NA,0.270280240381966,0.319988892907586,0.369697545433206,0.419406197958827,0.469114850484447,0.518823503010068,0.568532155535689,0.618240808061309,0.66794946058693,0.71765811311255,0.767366765638171,108,2,0.268824179786631,0.383653266234439,0.342345979017827,0.383653266234439,0.418368365280938,0.447074128899734,0.479431614558632,0,0,0,0,0,0,0.766985120330888,0.846933765029813,0.926328104819097,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.766984365690402,0.846933994296298,0.926327819450854,0.999989615031172,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0392632847133716,0.0434325318839108,0.0477329268808807,0.0521516893712204,0.0567196157814664,0.0613994734344342,0.0662539680464535,0.0712959118263691,0.076516653859069,0.0819435305052294,0.0875802282292193,1,1,1,1,1,1,1,1,1,1,1,0.767,0.847,0.926,1,1,1,1,1,1,1,1,0.039,0.043,0.048,0.052,0.057,0.061,0.066,0.071,0.077,0.082,0.088,1,1,1,1,1,1,1,1,1,1,1,0.767,0.847,0.926,1.13133869951534,1.22900190459862,1.3005127180478,1.29423322699629,1.2019522325499,1.18455180987249,1.11891219213786,1.12284371520496,0.039,0.043,0.048,0.052,0.057,0.061,0.066,0.071,0.077,0.082,0.088
"109",0.346971333297631,0,0.382936924226437,-0.164611698840647,0.6,0.894816425312314,5,-0.0895803731322346,-0.0565648595832258,0.8,0.780606271831542,0.4562482831744,109,0.679614648091967,0.39753082451739,0.39753082451739,0.445537788867477,0.493544753217564,0.541551717567652,0.589558681917739,0.637565646267826,NA,NA,NA,NA,NA,0.218589849172642,0.260250471273535,0.301911093374427,0.34357171547532,0.385232337576213,0.426892959677105,0.468553581777998,0.51021420387889,0.551874825979783,0.593535448080676,0.635196070181568,109,1,0.329464990019949,0.423050697662523,0.423050697662523,0.453135681188937,0.512638819193095,0.550006086015312,0.580632869831522,0.616930673395575,0,0,0,0,0,0.146836131324094,0.194019791987537,0.239883436454381,0.285183619810463,0.330470338156033,0.376179596734043,0.422678401852729,0.470285267533671,0.519274399489978,0.569865660875081,0.622199964053308,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.146835298732903,0.194022596705637,0.239895205495315,0.285180218723532,0.33048236031781,0.376180210076319,0.422677127825991,0.470285918511547,0.519272105995312,0.569866342889716,0.622198003142697,0.31130015182539,0.332828226765696,0.355943820628739,0.380841412251784,0.407787722540704,0.437078556430942,0.469047820935792,0.504064554226052,0.542475836505246,0.584625182555994,0.630665789539297,1,1,1,1,1,1,1,1,1,1,1,0.147,0.194,0.24,0.285,0.33,0.376,0.423,0.47,0.519,0.57,0.622,0.311,0.333,0.356,0.381,0.408,0.437,0.469,0.504,0.542,0.585,0.631,1,1,1,1,1,1,1,1,1,1,1,0.147,0.194,0.24,0.285,0.33,0.376,0.423,0.47,0.519,0.57,0.622,0.311,0.333,0.356,0.381,0.408,0.437,0.469,0.504,0.542,0.585,0.631
"110",0.421057407756806,0.25,-0.234516662427924,0.177791541779697,0.375,0.28523058038106,8,0.0806311026249802,-0.554995641144198,0.25,-0.211076591826302,0.345838295025944,110,0.236302799487919,0.452683751753991,0.401666795704185,0.427175273729088,0.452683751753991,0.478192229778894,0.503700707803797,0.529209185828701,0.554717663853604,0.580226141878507,0.60573461990341,NA,NA,0.236848726571559,0.285852042205665,0.334855357839771,0.383858673473878,0.432861989107984,0.481865304742091,0.530868620376197,0.579871936010304,0.62887525164441,0.677878567278516,0.726881882912623,110,1,0.135560793722254,0.484494657271251,0.424178490526632,0.442493885061439,0.484494657271251,0.507600054697197,0.519277044495037,0.543229846545154,0.563167968955601,0.586273879594894,0.600088127284871,0,0,0.129453268283519,0.17361144911729,0.218589258104285,0.265554439641959,0.315363550898263,0.368529858400637,0.425054266094623,0.48430078468236,0.545159920405138,0.606523654546144,0.667742559727986,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.129453119014176,0.173612064850097,0.218583881235995,0.265557155023852,0.315363153530552,0.368532544316356,0.425051317793986,0.484300948911049,0.545156597733022,0.606516829773905,0.667742496869223,0.464445972036012,0.480656245711618,0.497552330356507,0.515297001748592,0.534157805208807,0.554446170306105,0.576532152266523,0.600989297609276,0.628559441333681,0.660288100885231,0.697532334190248,1,1,1,1,1,1,1,1,1,1,1,0.129,0.174,0.219,0.266,0.315,0.369,0.425,0.484,0.545,0.607,0.668,0.464,0.481,0.498,0.515,0.534,0.554,0.577,0.601,0.629,0.66,0.698,1,1,1,1,1,1,1,1,1,1,1,0.129,0.174,0.219,0.266,0.315,0.369,0.425,0.484,0.545,0.607,0.668,0.464,0.481,0.498,0.515,0.534,0.554,0.577,0.601,0.629,0.66,0.698
"111",0.561057986580209,0.666666666666667,0.398430092922201,0.0557125890562599,1,-0.282903641609929,3,0.678748853204265,0.976280454405794,0.333333333333333,-1.19358663397333,0.19040078099049,111,0.442303911366784,0.537393963740945,0.401392814726407,0.469393389233676,0.537393963740945,0.605394538248214,NA,NA,NA,NA,NA,NA,NA,0.2382685030031,0.287287696700898,0.336306890398695,0.385326084096492,0.43434527779429,0.483364471492087,0.532383665189884,0.581402858887682,0.630422052585479,0.679441246283277,0.728460439981074,111,2,0.307397737828642,0.448976668176306,0.350850290202228,0.400459088779935,0.448976668176306,0.482994290757035,0,0,0,0,0,0,0,0.709454104910495,0.791949497764557,0.878707446689622,0.971014336519384,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.357698766239848,0.363205565858746,0.368753379398853,0.374305746076506,0.37988100998512,0.385482646894772,0.391110623265531,0.396784863470335,0.402471268862697,0.408235011806396,0.414043485378497,0.709453791907103,0.791951681334771,0.878703465696079,0.971013453252014,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272535784686336,0.292545109161037,0.312347946650833,0.332101858617822,0.351861095411549,0.371739967327962,0.391846935518054,0.412302447359979,0.433268661654544,0.454906452393432,0.477450708352827,0.358,0.363,0.369,0.374,0.38,0.385,0.391,0.397,0.402,0.408,0.414,0.709,0.792,0.879,0.971,1,1,1,1,1,1,1,0.273,0.293,0.312,0.332,0.352,0.372,0.392,0.412,0.433,0.455,0.477,0.358,0.363,0.369,0.374,0.38,0.385,0.391,0.397,0.402,0.408,0.414,0.709,0.792,0.879,0.971,1,1,1,1,1,1,1,0.273,0.293,0.312,0.332,0.352,0.372,0.392,0.412,0.433,0.455,0.477
