"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"46",0.420670152598803,0,-0.369301900733395,-0.183132170712271,0.571428571428571,0.662863088998521,7,0.44138398662452,-0.285588111444612,0.571428571428571,-1.06189907635056,0.45682547593526,46,0.445133453122545,0.397383826132682,0.397383826132682,0.429093736666658,0.460803647200634,0.49251355773461,0.524223468268586,0.555933378802563,0.587643289336539,0.619353199870515,NA,NA,NA,0.237042493661594,0.282093753804405,0.327145013947216,0.372196274090027,0.417247534232838,0.462298794375649,0.507350054518461,0.552401314661272,0.597452574804083,0.642503834946894,0.687555095089705,46,2,0.51182378257327,0.392319888125034,0.392319888125034,0.412919053883447,0.447664747906591,0.477393852658062,0.52780503876468,0.543946049495837,0.57448287895769,0.635219176094774,0,0,0,0.291543816901779,0.334280651520015,0.376352727450967,0.418102727847092,0.459834165220629,0.501806758137342,0.544216484887166,0.587156774785972,0.630560705571826,0.674138191691479,0.717347902284736,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.291544338655802,0.334280435687208,0.376351141048557,0.418102849984906,0.459835435046185,0.501814085895039,0.544214749247948,0.58715719406857,0.630560745215005,0.674140385676141,0.717347679769455,0.263057238768654,0.318162246118662,0.366894557195777,0.412522012154856,0.456594207216198,0.499981649513692,0.543241909883912,0.586663686913158,0.630336679741212,0.67404583644172,0.717313479933896,1,1,1,1,1,1,1,1,1,1,1,0.292,0.334,0.376,0.418,0.46,0.502,0.544,0.587,0.631,0.674,0.717,0.263,0.318,0.367,0.413,0.457,0.5,0.543,0.587,0.63,0.674,0.717,1,1,1,1,1,1,1,1,1,1,1,0.292,0.334,0.376,0.418,0.46,0.502,0.544,0.587,0.631,0.674,0.717,0.263,0.318,0.367,0.413,0.457,0.5,0.543,0.587,0.63,0.674,0.717
"47",0.976502206503839,1,-0.124159025736998,0.0429488714217982,0.3,-3.19237246642997,10,0.280944908147864,0.245183030319008,0.9,-1.1580274989411,-0.528040799317414,47,0.934382289565856,1.10988421475667,0.400322116535664,0.471278326357764,0.542234536179865,0.613190746001966,0.684146955824066,0.755103165646167,0.826059375468268,0.897015585290369,0.967971795112469,1.03892800493457,1.10988421475667,0.070012030784744,0.0841052299917925,0.0981984291988411,0.11229162840589,0.126384827612938,0.140478026819987,0.154571226027035,0.168664425234084,0.182757624441132,0.196850823648181,0.210944022855229,47,1,0.975610277322673,0.817719192680656,0.720275395104173,0.725435292998005,0.733280473099951,0.744759809849154,0.756811536809443,0.766987341446524,0.777111737320962,0.78723615441237,0.797360593132728,0.807487075901053,0.817719192680656,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.923176091071226,0.925203913135028,0.927186331205939,0.92913956545665,0.931053376588342,0.932932590062168,0.934783075990622,0.936598229160984,0.938414514325412,0.940164207181235,0.941876220143197,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.938,0.94,0.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.938,0.94,0.942,-0.685193726082656,-0.658835831900987,-0.710092060163668,-0.762728422449673,-0.640198325133214,-0.545780301628368,-0.434112016172361,-0.343023401289201,-0.325518277706698,-0.20282842786185,-0.0895120615439523,0,0,0,0,0,0,0,0,0,0,0
"48",0.679110812734504,0.857142857142857,-0.156587347429731,0.464661226529685,0.285714285714286,-1.9142747322957,7,-0.181648977074005,0.0976123037552298,0.571428571428571,-0.484221231980061,0.0634505237902073,48,0.258066036001429,0.73179534093403,0.403319008760926,0.45806506412311,0.512811119485294,0.567557174847478,0.622303230209662,0.677049285571846,0.73179534093403,0.786541396296214,NA,NA,NA,0.121811754107854,0.147906263002065,0.174000771896275,0.200095280790485,0.226189789684695,0.252284298578905,0.278378807473115,0.304473316367326,0.330567825261536,0.356662334155746,0.382756843049956,48,2,0.174207451854925,0.67446029827769,0.45085254221791,0.4734200443829,0.519982232687466,0.541881400888216,0.625582561625468,0.639156092627836,0.67446029827769,0.734771308082743,0,0,0,6.61470388717447e-11,0.0508821220806931,0.0982507562557051,0.141552443805178,0.182292890198875,0.22111599711207,0.258380021218355,0.294345466914357,0.329241688646934,0.36328883791887,0.396703624677949,0.583905020780219,0.586711626862929,0.589477320593789,0.592207118057895,0.594902512593886,0.597560612341471,0.600195662671871,0.60279696493874,0.605368956135956,0.607912819412741,0.610429639598223,5.67219423032327e-05,0.0508914672960154,0.0982559404861044,0.141549600151307,0.182301727855565,0.221118119783899,0.258381527082915,0.294346540629488,0.329240811502981,0.363289239190934,0.396704695163249,5.69001151091888e-05,0.0508915076415041,0.0982553793799199,0.141544159120679,0.182279719894063,0.221054215797741,0.258231338668809,0.294044867867209,0.328695580991314,0.362380039077437,0.395272869681883,0.584,0.587,0.589,0.592,0.595,0.598,0.6,0.603,0.605,0.608,0.61,0,0.051,0.098,0.142,0.182,0.221,0.258,0.294,0.329,0.363,0.397,0,0.051,0.098,0.142,0.182,0.221,0.258,0.294,0.329,0.362,0.395,0.584,0.587,0.589,0.592,0.595,0.598,0.6,0.603,0.605,0.608,0.61,-0.274366898107724,0.051,0.098,0.142,0.182,0.221,0.258,0.294,0.329,0.363,0.397,0,0.051,0.098,0.142,0.182,0.221,0.258,0.294,0.329,0.362,0.395
"49",0.578409494373005,0.555555555555556,0.132314180826198,0.132976401261591,0.777777777777778,-0.00690367805237919,9,-0.0716219824866888,-0.0638889693512678,0.333333333333333,-0.228485484510182,2.30597189977616,49,0.171663813023613,0.51369808726816,0.402585652246753,0.424808139251035,0.447030626255316,0.469253113259597,0.491475600263879,0.51369808726816,0.535920574272441,0.558143061276723,0.580365548281004,0.602588035285286,NA,0.237068914044449,0.287068318291914,0.33706772253938,0.387067126786845,0.437066531034311,0.487065935281776,0.537065339529241,0.587064743776707,0.637064148024172,0.687063552271638,0.737062956519103,49,1,0.284574644237968,0.531827035555477,0.477645050517625,0.483385172702832,0.492193511214535,0.506818778782483,0.519409368307968,0.531827035555477,0.544285138213509,0.557122511770813,0.571470599934553,0.587390001253524,0,5.74917631517877e-11,5.74917631517877e-11,6.22497883864464e-11,0.0416286809107748,0.170611737471776,0.271055556321762,0.36266012113952,0.451273303502298,0.538892060366202,0.625705001466816,0.710942450487114,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0416311977582079,0.170619936428736,0.271057436149371,0.362660279626551,0.451273742602782,0.538891796694227,0.62570480598498,0.710942268623205,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0416070487127685,0.159023929440918,0.227677126063356,0.277808396877328,0.319709456469989,0.357689843208234,0.394272058039676,0.431567866562309,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.042,0.171,0.271,0.363,0.451,0.539,0.626,0.711,0,0,0,0.042,0.159,0.228,0.278,0.32,0.358,0.394,0.432,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.042,0.171,0.271,0.363,0.451,0.539,0.626,0.711,0,0,0,0.042,0.159,0.228,0.278,0.32,0.358,0.394,0.432
"50",0.499563301893508,0.8,0.655699818657649,-0.0352814295507858,0.8,0.0852108691509316,10,-0.00467165321472228,0.281269142860396,0.4,0.368558251956409,-0.787872466991704,50,0.252370146971775,0.559584807097843,0.399294371408984,0.419330675870092,0.439366980331199,0.459403284792306,0.479439589253413,0.499475893714521,0.519512198175628,0.539548502636735,0.559584807097843,0.57962111155895,0.599657416020057,0.253068766695181,0.302978169995631,0.35288757329608,0.402796976596529,0.452706379896979,0.502615783197429,0.552525186497878,0.602434589798328,0.652343993098777,0.702253396399227,0.752162799699676,50,2,0.0876453366087597,0.578830039723826,0.392157889808518,0.406587754979228,0.442771642615221,0.474393945193021,0.493493455016595,0.527172114614117,0.544981232239596,0.555016923154051,0.578830039723826,0.606406968557449,0.648015952474536,0.230606591571065,0.266384956128915,0.302860924218885,0.340268286159842,0.37882759282862,0.418772715540704,0.460356513018211,0.503819873855273,0.549296199721147,0.596623925241949,0.645106602037856,0.553397904160559,0.555606224458638,0.557800061365782,0.559929397781965,0.562060201371091,0.564157245555129,0.566228823230208,0.568275958380034,0.570299620510991,0.572300728528293,0.574295618605854,0.230606400377458,0.266385424262849,0.302860243372276,0.340267171891148,0.378826510748217,0.418767135607166,0.460358284139556,0.503818836557177,0.549295466363236,0.596625933147267,0.645096159168444,0.905805729841776,0.910004567644425,0.914126955413464,0.918165119183103,0.922143656016644,0.926077699218206,0.929980671780355,0.933865653002235,0.937756082108159,0.941640654543614,0.94556215209082,0.553,0.556,0.558,0.56,0.562,0.564,0.566,0.568,0.57,0.572,0.574,0.231,0.266,0.303,0.34,0.379,0.419,0.46,0.504,0.549,0.597,0.645,0.906,0.91,0.914,0.918,0.922,0.926,0.93,0.934,0.938,0.942,0.946,0.553,0.556,0.558,0.56,0.562,0.564,0.566,0.568,0.57,0.572,0.574,0.231,0.266,0.303,0.34,0.379,0.419,0.46,0.504,0.549,0.597,0.645,0.906,0.91,0.914,0.918,0.922,0.926,0.93,0.934,0.938,0.942,0.946
"51",0.456862288405324,0.375,0.180477756038814,0.146049410915969,0.625,0.510470287123164,8,-0.00902811460138836,-0.468210430692077,0.75,1.67791772776659,-0.939961834565336,51,0.0864512290981494,0.48216789543373,0.402282022045562,0.428910646508285,0.455539270971007,0.48216789543373,0.508796519896452,0.535425144359175,0.562053768821897,0.58868239328462,0.615311017747342,NA,NA,0.223997572711831,0.270939539306834,0.317881505901837,0.36482347249684,0.411765439091843,0.458707405686846,0.505649372281849,0.552591338876852,0.599533305471855,0.646475272066858,0.693417238661861,51,2,0.24487211964548,0.489527521161723,0.399651557974283,0.420578258236484,0.458868723738015,0.489527521161723,0.529318298170861,0.551728332301087,0.577792344705928,0.60670205898917,0.661084994453663,0,0,0.220009629993231,0.258243725666057,0.296250979602805,0.334310016953371,0.372655696797023,0.411491129622512,0.450986682903316,0.491267045748938,0.532385890744399,0.574288966011314,0.616772761877936,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.220008920062872,0.25823802159397,0.296250242221362,0.334319561045581,0.372656111303738,0.411492348512789,0.450996854059398,0.491267320280298,0.532385504980072,0.574289442104793,0.616775477718675,0.362933802656026,0.400417059696116,0.433224317558338,0.463315613413677,0.491776278083355,0.519331909151472,0.546493124519777,0.573697712749832,0.601274694325271,0.62957822764055,0.658893455656909,1,1,1,1,1,1,1,1,1,1,1,0.22,0.258,0.296,0.334,0.373,0.411,0.451,0.491,0.532,0.574,0.617,0.363,0.4,0.433,0.463,0.492,0.519,0.546,0.574,0.601,0.63,0.659,1,1,1,1,1,1,1,1,1,1,1,0.22,0.258,0.296,0.334,0.373,0.411,0.451,0.491,0.532,0.574,0.617,0.363,0.4,0.433,0.463,0.492,0.519,0.546,0.574,0.601,0.63,0.659
"52",0.374959584708732,0,-0.370805938775509,0.30873513528105,0.222222222222222,0.497399949673853,9,-0.211811168760213,-0.135390604411341,0.444444444444444,-0.539505437132557,0.416500312733256,52,0.427384542227694,0.401715195196006,0.401715195196006,0.425311899140092,0.448908603084179,0.472505307028265,0.496102010972351,0.519698714916438,0.543295418860524,0.566892122804611,0.590488826748697,0.614085530692783,NA,0.227361343527787,0.27444889921963,0.321536454911473,0.368624010603317,0.41571156629516,0.462799121987004,0.509886677678848,0.556974233370691,0.604061789062535,0.651149344754378,0.698236900446222,52,1,0.679872543604486,0.433664865190858,0.433664865190858,0.438767608077605,0.447235111782836,0.459064214335721,0.470992312996538,0.482403875783188,0.496044902045492,0.507426717940259,0.518817694528414,0.530211600254597,0,0.231190010151709,0.335661343565447,0.432737122471026,0.526344392247338,0.618516446956222,0.7108194805991,0.804618831182837,0.900585230425262,0.997936519233167,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.231192101675647,0.335660492906272,0.432736843309343,0.526343774450989,0.618521781648927,0.710810744721699,0.804618429695263,0.900592264968818,0.997936392828436,1.00003461405434,1.00003461405434,0.27964185889269,0.352745709138948,0.437363353933276,0.527285934929293,0.618652235655843,0.710821060768715,0.804618763162687,0.900592265911012,0.997936392818537,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.231,0.336,0.433,0.526,0.619,0.711,0.805,0.901,0.998,1,1,0.28,0.353,0.437,0.527,0.619,0.711,0.805,0.901,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231,0.336,0.433,0.526,0.619,0.711,0.805,0.901,0.998,1,1,0.28,0.353,0.437,0.527,0.619,0.711,0.805,0.901,0.998,1,1
"53",0.466618910468466,0.6,-0.0259478343966504,0.588690346720574,0.4,0.480916602299803,5,0.315655874891764,0.532786468852236,0.6,2.18609667322808,-0.370655815360999,53,0.0611959967714109,0.532825326818233,0.405886903467206,0.448199711250882,0.490512519034558,0.532825326818233,0.575138134601909,0.617450942385585,NA,NA,NA,NA,NA,0.208509427019461,0.25577643917864,0.303043451337818,0.350310463496997,0.397577475656176,0.444844487815355,0.492111499974533,0.539378512133712,0.586645524292891,0.63391253645207,0.681179548611248,53,2,0.0391463295881439,0.533043476283002,0.39945332268669,0.448474031451454,0.495464974342056,0.533043476283002,0.563486376708271,0.631554183077307,0,0,0,0,0,0.21238828502743,0.256559886404852,0.301662114108079,0.3477404509108,0.394792209628861,0.442745755488204,0.491437805965563,0.540594547119343,0.589826123370261,0.638644788948728,0.686511526587183,0.17737932814153,0.1788963591432,0.180403498647573,0.181893762032121,0.183367751046244,0.184826034652205,0.18626915139786,0.187697611582107,0.189111899233988,0.190512473923987,0.191899772424001,0.212389369296213,0.256554080613288,0.301651885004361,0.347731373099323,0.39479326351705,0.442747450480793,0.491424032634085,0.54059406283488,0.589826248614276,0.638644591710632,0.686511629732734,0.888607945881279,0.892756285746792,0.896956836636033,0.901218635810973,0.905563753128871,0.909957681509523,0.914481943620186,0.919091692060684,0.923826318990309,0.928718096881542,0.933794407323152,0.177,0.179,0.18,0.182,0.183,0.185,0.186,0.188,0.189,0.191,0.192,0.212,0.257,0.302,0.348,0.395,0.443,0.491,0.541,0.59,0.639,0.687,0.889,0.893,0.897,0.901,0.906,0.91,0.914,0.919,0.924,0.929,0.934,0.177,0.179,0.18,0.182,0.183,0.185,0.186,0.188,0.189,0.191,0.192,0.212,0.257,0.302,0.348,0.395,0.443,0.491,0.541,0.59,0.639,0.687,0.889,0.893,0.897,0.901,0.906,0.91,0.914,0.919,0.924,0.929,0.934
"54",0.748781038749589,1,0.524470494968205,-0.219882529180211,0.5,-1.45188661688603,6,-0.267814555773388,-0.0025253657620426,0.333333333333333,2.43527826833576,-0.220872298641687,54,0.840112288390576,0.702650205799885,0.397251468385247,0.448151257954354,0.49905104752346,0.549950837092566,0.600850626661672,0.651750416230779,0.702650205799885,NA,NA,NA,NA,0.172720201993293,0.205464279734593,0.238208357475894,0.270952435217195,0.303696512958496,0.336440590699796,0.369184668441097,0.401928746182398,0.434672823923699,0.467416901665,0.500160979406301,54,1,0.729374656444705,0.666092347907186,0.554888308386747,0.564395050248215,0.5867445499126,0.607732424053663,0.628621698350452,0.647384729896171,0.666092347907186,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.69222966805434e-11,0.871569697062201,0.874767740962159,0.877912266765478,0.880980820779046,0.884033111944436,0.886997212063799,0.889933322862906,0.892822870984244,0.895666266292859,0.898452545293025,0.90119416805823,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.872,0.875,0.878,0.881,0.884,0.887,0.89,0.893,0.896,0.898,0.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872,0.875,0.878,0.881,0.884,0.887,0.89,0.893,0.896,0.898,0.901,-0.25036993427736,-0.215101606563876,-0.22438034518382,-0.236869856696207,-0.147698555444527,-0.072783103045475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.481510324193107,0.142857142857143,0.462786431153284,0.49937989201606,0.571428571428571,0.424097585716189,7,0.113109819205537,-0.347661562684024,0.571428571428571,0.900949283222412,0.0632069241689919,55,0.307523294416405,0.43699013247316,0.407133998457372,0.43699013247316,0.466846266488948,0.496702400504736,0.526558534520524,0.556414668536312,0.5862708025521,0.616126936567887,NA,NA,NA,0.205107416213079,0.252955922915789,0.300804429618499,0.348652936321209,0.396501443023918,0.444349949726628,0.492198456429338,0.540046963132048,0.587895469834758,0.635743976537468,0.683592483240177,55,2,0.162228917866168,0.390870522079548,0.366456522133178,0.390870522079548,0.440460539757233,0.467143014567312,0.510239384703377,0.529049591329892,0.564070129675975,0.63397160019728,0,0,0,0.34932120655287,0.389905441963959,0.431144321292086,0.473053308959123,0.515571750435686,0.558534621026005,0.601643254797816,0.644453388632018,0.686404249933456,0.726899675362479,0.765418827473789,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.349318482937221,0.389906395553887,0.431144007861427,0.473053531060329,0.515575389762236,0.558531599083572,0.601648006936058,0.644454000667778,0.686404327046332,0.726896546514925,0.765420707241466,0.0233708390705428,0.0266588566795094,0.0300852755985628,0.033664295661946,0.0374418001627835,0.0414025408167898,0.0456008114232315,0.0500534610887995,0.0547888374366531,0.0599016698408393,0.0654513520995175,1,1,1,1,1,1,1,1,1,1,1,0.349,0.39,0.431,0.473,0.516,0.559,0.602,0.644,0.686,0.727,0.765,0.023,0.027,0.03,0.034,0.037,0.041,0.046,0.05,0.055,0.06,0.065,1,1,1,1,1,1,1,1,1,1,1,0.349,0.39,0.431,0.473,0.516,0.559,0.602,0.644,0.686,0.727,0.765,0.023,0.027,0.03,0.034,0.037,0.041,0.046,0.05,0.055,0.06,0.065
"56",0.528331097742343,0,-0.0693620026324449,0.218825377981552,0.5,1.4635048182211,6,0.389417018146232,-0.0572708496832377,0.5,-1.6383788897696,-0.307554320337916,56,0.876524574382941,0.402735317224769,0.402735317224769,0.453917370166073,0.505099423107376,0.556281476048679,0.607463528989982,0.658645581931285,0.709827634872588,NA,NA,NA,NA,0.15391033920111,0.18647383696815,0.21903733473519,0.251600832502231,0.284164330269271,0.316727828036311,0.349291325803352,0.381854823570392,0.414418321337432,0.446981819104473,0.479545316871513,56,2,0.868282891706663,0.388540500657937,0.388540500657937,0.415547154728681,0.463763806690255,0.505418409163153,0.526606230617456,0.55640300796807,0.623522873693208,0,0,0,0,0.287723713598091,0.331064344231703,0.375170170226805,0.420342224497714,0.466765842525291,0.514455134164005,0.563176470291957,0.612386255085462,0.661247526290614,0.708776015284504,0.754076209877167,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.287727715918035,0.331063968650704,0.375171417248515,0.42034029547337,0.466766523123055,0.514454250867564,0.56317974254954,0.612386741548031,0.661247977624558,0.70877418443653,0.754077042902161,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.378320570705455,0.444689845163209,0.502737612332868,0.557226360357968,0.609577553078704,0.6600465954768,0.708312107451971,0.753920373883354,1,1,1,1,1,1,1,1,1,1,1,0.288,0.331,0.375,0.42,0.467,0.514,0.563,0.612,0.661,0.709,0.754,0,0,0,0.378,0.445,0.503,0.557,0.61,0.66,0.708,0.754,1,1,1,1,1,1,1,1,1,1,1,0.288,0.331,0.375,0.42,0.467,0.514,0.563,0.612,0.661,0.709,0.754,0,0,0,0.378,0.445,0.503,0.557,0.61,0.66,0.708,0.754
"57",0.638223915574067,0.777777777777778,-0.810206677922804,0.0784078020079214,0.222222222222222,-0.861790351141446,9,-0.0314914582206302,-0.0437099522727951,0.555555555555556,0.954329857580818,1.09425257244334,57,0.10708803293501,0.584873255929174,0.400435598900044,0.426783835618491,0.453132072336938,0.479480309055386,0.505828545773833,0.53217678249228,0.558525019210727,0.584873255929174,0.611221492647622,0.637569729366069,NA,0.209014202226184,0.251184428757252,0.293354655288319,0.335524881819387,0.377695108350454,0.419865334881522,0.462035561412589,0.504205787943657,0.546376014474725,0.588546241005792,0.63071646753686,57,2,0.0445786047002356,0.574568049354859,0.388203587996541,0.40721825380663,0.447204131594852,0.475645450422444,0.496935931139796,0.535705180210497,0.548483461964611,0.574568049354859,0.600433557647564,0.654764465996493,0,0.247317677975841,0.285070723996491,0.323443072088985,0.362505511158437,0.402305237398917,0.442886497340001,0.484292931919482,0.52654680403431,0.569601626243618,0.613271388962421,0.657157668581551,0.429114658300264,0.430834281591655,0.43252701647109,0.434193880353483,0.435835833962939,0.43745378542211,0.439042765977277,0.440621073461859,0.442171995328235,0.443700179698927,0.445208997819301,0.247317022167148,0.285071447573966,0.323443442655034,0.362505835307743,0.402303775596552,0.44289985014696,0.484293004255922,0.52654648053044,0.569601852504526,0.613271335363484,0.657168042760152,0.241952298002559,0.27331525330257,0.301555278074109,0.326472580739971,0.348375798274525,0.367714223092603,0.384916430779281,0.400379084187034,0.414408384604194,0.427257776162911,0.439126446677117,0.429,0.431,0.433,0.434,0.436,0.437,0.439,0.441,0.442,0.444,0.445,0.247,0.285,0.323,0.363,0.402,0.443,0.484,0.527,0.57,0.613,0.657,0.242,0.273,0.302,0.326,0.348,0.368,0.385,0.4,0.414,0.427,0.439,0.429,0.431,0.433,0.434,0.436,0.437,0.439,0.441,0.442,0.444,0.445,0.247,0.285,0.323,0.363,0.402,0.443,0.484,0.527,0.57,0.613,0.657,0.242,0.273,0.302,0.326,0.348,0.368,0.385,0.4,0.414,0.427,0.439
