"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"99",0.485003680138704,0.5,0.0718264186243324,-0.188680257868889,0.5,-0.462228566534719,8,-0.245170525970368,0.0172130241133935,0.125,0.356021515275239,0.675354709167657,99,0.273387982439183,0.502982877969657,0.397641496776639,0.423976842074894,0.450312187373148,0.476647532671403,0.502982877969657,0.529318223267912,0.555653568566167,0.581988913864421,0.608324259162676,NA,NA,0.24851821112647,0.295982939074535,0.3434476670226,0.390912394970664,0.438377122918729,0.485841850866794,0.533306578814858,0.580771306762923,0.628236034710988,0.675700762659052,0.723165490607117,99,2,0.164574546649953,0.496388360463084,0.424216679339803,0.447433414851519,0.472673532908088,0.487875016099247,0.496388360463084,0.505731967930557,0.515299681655105,0.526257869725522,0.536500431053947,0,0,0.140829875826794,0.201590394913379,0.269737050044071,0.348817001033427,0.442900081256692,0.553885159846478,0.676448379397106,0.800550233854296,0.921575268773502,0.999999978374314,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.140826582945646,0.201584098341917,0.269736122900352,0.348814420947599,0.442898296571989,0.553883510338565,0.676456300997699,0.800549951862668,0.921574783290696,0.999990798211245,1.00003461405434,0.147947569834744,0.234889805308042,0.407728664467739,0.536467231165887,0.616180950231998,0.683769486894326,0.750573823060541,0.825864185140498,0.923057427870785,0.999990803861546,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.141,0.202,0.27,0.349,0.443,0.554,0.676,0.801,0.922,1,1,0.148,0.235,0.408,0.536,0.616,0.684,0.751,0.826,0.923,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141,0.202,0.27,0.349,0.443,0.554,0.676,0.801,0.922,1,1,0.148,0.235,0.408,0.536,0.616,0.684,0.751,0.826,0.923,1,1
"100",0.302555009432953,0,-0.0889329420359887,-0.346845519870129,0.125,0.309842735958898,8,0.0266757452939328,0.180460395112042,0.375,0.118434914997265,-0.286718692222039,100,0.3861031145014,0.398916107750406,0.398916107750406,0.424516123506821,0.450116139263237,0.475716155019653,0.501316170776068,0.526916186532484,0.5525162022889,0.578116218045315,0.603716233801731,NA,NA,0.249432914102758,0.298261009049799,0.34708910399684,0.39591719894388,0.444745293890921,0.493573388837962,0.542401483785003,0.591229578732043,0.640057673679084,0.688885768626125,0.737713863573166,100,2,0.492082338842471,0.388900506799133,0.388900506799133,0.411929271697649,0.435755980388815,0.450660999088469,0.459743058595817,0.470000060750296,0.479221297525585,0.489932660511654,0.500660997848336,0,0,0.408937149917442,0.512823185515041,0.629822408641566,0.752769007232547,0.874454550294489,0.99229770266691,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.408954206814259,0.512822661358832,0.629822041772776,0.752753072977775,0.874453361791599,0.992297915233441,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.42846342937056,0.518481495768863,0.630560676895349,0.752799804237897,0.874453503991582,0.992297915325187,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.409,0.513,0.63,0.753,0.874,0.992,1,1,1,1,1,0.428,0.518,0.631,0.753,0.874,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.409,0.513,0.63,0.753,0.874,0.992,1,1.01140107390134,1.05177079763598,1.05241172888276,1.07723851714784,0.428,0.518,0.631,0.753,0.874,0.992,1,1,1,1,1
"101",0.469556310867559,0,0.224977962459743,-0.396581768559338,0.5,0.288443625837946,2,-0.0359646333892268,0.799467695989359,0.5,0.739306655421811,0.484375428406361,101,0.586160869443929,0.395042727893008,0.395042727893008,0.497122721025172,0.599202714157335,NA,NA,NA,NA,NA,NA,NA,NA,0.269187283524981,0.318168478042956,0.36714967256093,0.416130867078904,0.465112061596879,0.514093256114853,0.563074450632828,0.612055645150803,0.661036839668777,0.710018034186752,0.758999228704726,101,2,0.0606417999567858,0.471186382197593,0.471186382197593,0.543910504107936,0.583665145491535,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0614522586002167,0.133381942691546,0.207899607848036,0.285306480366994,0.3659671954552,0.450330220809815,0.538957607730526,0.632569885988376,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0614582720868774,0.133381465068772,0.207897970436578,0.285306601029466,0.365967744626427,0.450344257807545,0.538956964814353,0.632569171579026,0.028832141449239,0.0807424315611927,0.13440653412091,0.190030245953682,0.247829668596384,0.308092945596538,0.371162105004879,0.437469946749382,0.507572162197458,0.582205620995999,0.662389231266044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.133,0.208,0.285,0.366,0.45,0.539,0.633,0.029,0.081,0.134,0.19,0.248,0.308,0.371,0.437,0.508,0.582,0.662,-0.00959250573051264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.133,0.208,0.285,0.366,0.45,0.539,0.633,0.029,0.081,0.134,0.19,0.248,0.308,0.371,0.437,0.508,0.582,0.662
"102",0.457663474181512,0,0.219402019274914,1.10808334400065,0,0.952578940737146,3,0.899303133795148,-0.640538934243059,0,0.325920518593245,0.09080862561647,102,0.339373493833352,0.4,0.4,0.481790110638932,0.563580221277863,0.645370331916795,NA,NA,NA,NA,NA,NA,NA,0.20377361684034,0.244528340208408,0.285283063576475,0.326037786944543,0.366792510312611,0.407547233680679,0.448301957048747,0.489056680416815,0.529811403784883,0.570566127152951,0.611320850521019,102,1,0.821040891479981,0.380489964179664,0.380489964179664,0.41609313143349,0.495167736749919,0.570295908840948,0,0,0,0,0,0,0,0.446709394871417,0.497165844963342,0.546153389755717,0.593945075337005,0.640763616046831,0.686795719894147,0.732202007751333,0.77712411470589,0.821690012794486,0.86601819306609,0.910221014490102,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.44670840651026,0.497166333219239,0.546165395645096,0.59394635321821,0.640769644920844,0.68679833281451,0.732200552270338,0.777124275121213,0.821691490364274,0.866015222204089,0.910222402014556,6.92281086848958e-05,0.383734771852307,0.481796346377818,0.554231774859307,0.615953449229253,0.671544220301629,0.723194381012457,0.772151860412654,0.819220663801635,0.86499516208744,0.909928362807602,1,1,1,1,1,1,1,1,1,1,1,0.447,0.497,0.546,0.594,0.641,0.687,0.732,0.777,0.822,0.866,0.91,0,0.384,0.482,0.554,0.616,0.672,0.723,0.772,0.819,0.865,0.91,1,1,1,1,1,1,1,1,1,1,1,0.447,0.497,0.546,0.594,0.641,0.687,0.732,0.777,0.822,0.866,0.91,0,0.384,0.482,0.554,0.616,0.672,0.723,0.772,0.819,0.865,0.91
"103",0.521307665706395,1,-0.00433755921864257,-0.308220525824698,0.5,-1.13978887779455,4,0.398278419156706,0.216792106955649,0.5,-0.563805582706073,-0.0203095576165098,103,0.452359385717083,0.6611031777244,0.396147243427191,0.462386227001493,0.528625210575795,0.594864194150098,0.6611031777244,NA,NA,NA,NA,NA,NA,0.203251747184498,0.240993872215684,0.278735997246871,0.316478122278057,0.354220247309243,0.391962372340429,0.429704497371616,0.467446622402802,0.505188747433988,0.542930872465174,0.580672997496361,103,2,0.74039608839844,0.645570984175613,0.533259480125308,0.580077942300278,0.604574302245079,0.624698327009942,0.645570984175613,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0369500647932629,0.0955971721243675,0.894134185809997,0.89904884767263,0.903896806247612,0.908667887657089,0.913363238517892,0.917986085930436,0.922539992583915,0.927029758868298,0.93145525138953,0.935818544670379,0.940121601019721,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0369476553722869,0.0955966695860367,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0369490666978036,0.0956824516613606,0.894,0.899,0.904,0.909,0.913,0.918,0.923,0.927,0.931,0.936,0.94,0,0,0,0,0,0,0,0,0,0.037,0.096,0,0,0,0,0,0,0,0,0,0.037,0.096,0.894,0.899,0.904,0.909,0.913,0.918,0.923,0.927,0.931,0.936,0.94,-0.470106734358314,-0.441990762678385,-0.369400386134134,-0.293819693813346,-0.231813632728266,-0.160307796181031,-0.0595289370619322,0,0,0.037,0.096,0,0,0,0,0,0,0,0,0,0.037,0.096
"104",0.73621448552908,0.8,-0.231284547365328,0.298245456380902,0.7,-1.34614123351645,10,-0.162184486075959,0.962203002874463,0.4,-1.36961234447676,-0.770644559904426,104,0.171214118223173,0.637703144309593,0.405219295486666,0.434279776589532,0.463340257692398,0.492400738795264,0.521461219898129,0.550521701000995,0.579582182103861,0.608642663206727,0.637703144309593,0.666763625412459,0.695824106515325,0.15409484913489,0.188505841728587,0.222916834322284,0.257327826915981,0.291738819509679,0.326149812103376,0.360560804697073,0.39497179729077,0.429382789884468,0.463793782478165,0.498204775071863,104,1,0.136373343222724,0.588086813827628,0.432994787595628,0.435306060573974,0.434972927742248,0.453084258968159,0.482967405335702,0.515145690635174,0.543413205831407,0.565438256164262,0.588086813827628,0.609451286665724,0.631580840848491,0.229963387241824,0.285137317532579,0.331702154696207,0.373848073666893,0.413507512000978,0.45178832494463,0.489422014596359,0.526942835207329,0.564768649687858,0.603237171192708,0.642616944526546,0.558911247977667,0.561142136575712,0.563370110701232,0.565566569132759,0.567735420330917,0.569877823731904,0.571994874647289,0.574104171999199,0.576170617936306,0.578218190741321,0.58024410911037,0.229967640764344,0.285145329617043,0.33170258827265,0.373848744852989,0.413503287420152,0.451785779287966,0.489418996947148,0.526936373673088,0.564768993976761,0.603234732939919,0.642617875025614,0.228609270990191,0.280276589088615,0.320528862766312,0.3533271501021,0.380791313892237,0.404262095501252,0.42466748586193,0.442710316797481,0.458861020213738,0.473510196960699,0.486939956632678,0.559,0.561,0.563,0.566,0.568,0.57,0.572,0.574,0.576,0.578,0.58,0.23,0.285,0.332,0.374,0.414,0.452,0.489,0.527,0.565,0.603,0.643,0.229,0.28,0.321,0.353,0.381,0.404,0.425,0.443,0.459,0.474,0.487,0.559,0.561,0.563,0.566,0.568,0.57,0.572,0.574,0.576,0.578,0.58,0.23,0.285,0.332,0.374,0.414,0.452,0.489,0.527,0.565,0.603,0.643,0.229,0.28,0.321,0.353,0.381,0.404,0.425,0.443,0.459,0.474,0.487
"105",0.455809222180737,0,-0.0292022448866702,-0.445194942981724,0.285714285714286,1.74069429139546,7,0.223726146020435,0.180347430378388,0.857142857142857,0.234786197919061,1.63854835815074,105,0.919248425008084,0.396820036121559,0.396820036121559,0.44703444052225,0.497248844922941,0.547463249323632,0.597677653724323,0.647892058125014,0.698106462525705,0.748320866926397,NA,NA,NA,0.151293991984809,0.179743426875483,0.208192861766157,0.236642296656831,0.265091731547505,0.293541166438179,0.321990601328853,0.350440036219527,0.3788894711102,0.407338906000874,0.435788340891548,105,1,0.954528533631394,0.381417967062119,0.381417967062119,0.389215477209312,0.400936670421642,0.432314878610684,0.469204530648188,0.50320537154739,0.53170021597198,0.562621631465689,0,0,0,0.488138324737184,0.533616915981838,0.578218000963605,0.622409112347677,0.666559281611676,0.710961844642199,0.755839194054205,0.80133222345532,0.847475713338631,0.894163386331347,0.941113342807874,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.48813887990651,0.533616619113839,0.578218248872955,0.622410382254488,0.66656006451187,0.710950445980213,0.755836558225095,0.801331702235356,0.847475757332529,0.894157843394781,0.941117607253478,0.484667277749849,0.53188976575288,0.577387086992016,0.622030140427977,0.666401235040432,0.71088863763102,0.755819442058569,0.801327354416699,0.847475064559324,0.89415772323581,0.941117691892723,1,1,1,1,1,1,1,1,1,1,1,0.488,0.534,0.578,0.622,0.667,0.711,0.756,0.801,0.847,0.894,0.941,0.485,0.532,0.577,0.622,0.666,0.711,0.756,0.801,0.847,0.894,0.941,1,1,1,1,1,1,1,1,1,1,1,0.488,0.534,0.578,0.622,0.667,0.711,0.756,0.801,0.847,0.894,0.941,0.485,0.532,0.577,0.622,0.666,0.711,0.756,0.801,0.847,0.894,0.941
"106",0.297816142947304,0,0.349925854041939,0.441844740489503,0.5,0.666717293105396,6,0.073240118921087,0.0260336737608172,0.5,1.41071301225637,-0.383891430421754,106,0.414784363990589,0.405523059256119,0.405523059256119,0.4425606588305,0.479598258404882,0.516635857979263,0.553673457553645,0.590711057128027,0.627748656702408,NA,NA,NA,NA,0.200143193470909,0.245142509998417,0.290141826525924,0.335141143053432,0.380140459580939,0.425139776108447,0.470139092635954,0.515138409163461,0.560137725690969,0.605137042218476,0.650136358745984,106,2,0.269727997803905,0.438908011305677,0.438908011305677,0.470031442944491,0.499216630605392,0.511669544902925,0.524540781035493,0.537169229927519,0.552767838774308,0,0,0,0,0.0602779315032015,0.117186356012885,0.178076586406763,0.24470919129849,0.319270257131215,0.404381022577723,0.50251989274145,0.614055206869195,0.734508981840608,0.855523525149693,0.970016518980854,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.060266369014141,0.117186172637148,0.178086179059275,0.244708270571995,0.319271437624547,0.404381789911486,0.502518403725943,0.614052592034545,0.734508473733691,0.85552676360887,0.970017044372671,0.341300985811446,0.36218343345971,0.386174718206184,0.414416962714997,0.448685653579667,0.491989522762469,0.549656612316296,0.62988408732094,0.736640389220289,0.855587693034714,0.970016984831404,1,1,1,1,1,1,1,1,1,1,1,0.06,0.117,0.178,0.245,0.319,0.404,0.503,0.614,0.735,0.856,0.97,0.341,0.362,0.386,0.414,0.449,0.492,0.55,0.63,0.737,0.856,0.97,1,1,1,1,1,1,1,1,1,1,1,0.06,0.117,0.178,0.245,0.319,0.404,0.503,0.614,0.735,0.856,0.97,0.341,0.362,0.386,0.414,0.449,0.492,0.55,0.63,0.737,0.856,0.97
"107",0.35905758583342,0.25,-0.4679713381015,-0.0890144063282903,0.5,-0.807228257591971,8,-0.115230606707475,-0.304082032806556,0.5,-0.694519967670408,1.54341797258193,107,0.0207081359146938,0.457032538169084,0.398887319920896,0.42795992904499,0.457032538169084,0.486105147293177,0.515177756417271,0.544250365541364,0.573322974665458,0.602395583789551,0.631468192913645,NA,NA,0.219763041652601,0.262758838647102,0.305754635641602,0.348750432636103,0.391746229630604,0.434742026625105,0.477737823619606,0.520733620614107,0.563729417608608,0.606725214603108,0.649721011597609,107,2,0.0322610676957294,0.494805288424652,0.447032201007208,0.470420679383571,0.494805288424652,0.509045322134243,0.517653918639815,0.527337861916769,0.537341009103006,0.547636085363152,0.558266870559762,0,0,0.0158369292749329,0.0695772561053353,0.125678881105904,0.186424548494255,0.254486837299524,0.333237421573076,0.426392720480264,0.535584528411966,0.656324460059048,0.780083938342933,0.901749014713935,0.0434143131051874,0.0439703208340133,0.04452248987426,0.0450659705960021,0.0456062092196705,0.0461434822320207,0.0466778680173772,0.0472094426983323,0.0477789710395324,0.0483049647791292,0.0488282074689441,0.0158405351938142,0.0695965956095158,0.12567544725711,0.186442493916623,0.254484432376049,0.333234684127825,0.426383151186372,0.53558315422814,0.656333933865174,0.780084068950541,0.901741045995976,0.659180646491657,0.667517974694872,0.676661315703665,0.686790768944452,0.698240468490512,0.711417563857044,0.72711637204106,0.746816068917361,0.773667310160531,0.816668764544885,0.902730940445236,0.043,0.044,0.045,0.045,0.046,0.046,0.047,0.047,0.048,0.048,0.049,0.016,0.07,0.126,0.186,0.254,0.333,0.426,0.536,0.656,0.78,0.902,0.659,0.668,0.677,0.687,0.698,0.711,0.727,0.747,0.774,0.817,0.903,0.043,0.044,0.045,0.045,0.046,0.046,0.047,0.047,0.048,0.048,0.049,0.016,0.07,0.126,0.186,0.254,0.333,0.426,0.536,0.656,0.78,0.902,0.659,0.668,0.677,0.687,0.698,0.711,0.727,0.747,0.774,0.817,0.903
"108",0.576140446809141,0.5,0.092962327103445,-0.415423798689062,0.5,-0.0862752981033821,4,-0.140366985188754,0.118044293921915,0.25,-0.407245290264808,-2.27933968406372,108,0.346895050512742,0.494993288192957,0.394807202516387,0.444900245354672,0.494993288192957,0.545086331031243,0.595179373869528,NA,NA,NA,NA,NA,NA,0.275451411794805,0.325358541774325,0.375265671753846,0.425172801733366,0.475079931712887,0.524987061692407,0.574894191671928,0.624801321651449,0.67470845163097,0.72461558161049,0.774522711590011,108,2,0.471287014841247,0.539178374396685,0.466183453366384,0.514847757619688,0.539178374396685,0.557576063245432,0.579450696401396,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0199005700079657,0.0750445487106164,0.135129471407319,0.201041858549613,0.273833915246815,0.354684668193285,0.444741098834445,0.544717670251072,0.654162041502374,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0198999527218629,0.0750271939105093,0.135125088706436,0.201029135161925,0.273837060848539,0.354682061962457,0.444740333412735,0.544716806601798,0.654168837129703,6.92281086848958e-05,6.92281086848958e-05,0.0190387673563389,0.0651079254916873,0.108173282950218,0.150034955166763,0.191962066218421,0.234993321632166,0.280355371758192,0.329670060788038,0.385796192443741,1,1,1,1,1,1,1,1,1,1,1,0,0,0.02,0.075,0.135,0.201,0.274,0.355,0.445,0.545,0.654,0,0,0.019,0.065,0.108,0.15,0.192,0.235,0.28,0.33,0.386,1,1,1,1,1,1,1,1,1,1,1,-0.0140373777389257,0,0.02,0.075,0.135,0.201,0.274,0.355,0.445,0.545,0.654,0,0,0.019,0.065,0.108,0.15,0.192,0.235,0.28,0.33,0.386
"109",0.670059638872033,0.5,-0.120518461781099,0.016995555980493,0.75,-0.225837484100994,4,0.213112047003634,-0.271604406579578,0.75,0.173316511959742,1.15643973210073,109,0.374575398737791,0.501593730905261,0.400318666674634,0.450956198789948,0.501593730905261,0.552231263020574,0.602868795135888,NA,NA,NA,NA,NA,NA,0.245279199291496,0.294649693775842,0.344020188260189,0.393390682744535,0.442761177228882,0.492131671713229,0.541502166197575,0.590872660681922,0.640243155166269,0.689613649650615,0.738984144134961,109,1,0.202147118016523,0.478991615767417,0.393773680713795,0.416945353473577,0.478991615767417,0.537355927497054,0.613723932009896,0,0,0,0,0,0,0.357542403619342,0.405044398396164,0.450728464382477,0.494931586076476,0.537891775566601,0.579779660621686,0.62071785367699,0.660793617553534,0.700067537176997,0.73857981005655,0.776354987798203,0.184447844376986,0.187091608803751,0.189728787772009,0.192360185313111,0.194986585208708,0.197608752735332,0.200225279828875,0.202842652402594,0.205475019096974,0.208071407807017,0.210684138238987,0.35754305643279,0.40504552444943,0.450742555237833,0.494932195920952,0.53789115518593,0.579781329381862,0.620716434980541,0.660794075678598,0.700081458231244,0.738579354838346,0.776356266874206,0.098775876966653,0.109061373185915,0.118859659375568,0.128190330811038,0.137244785141649,0.146044785437209,0.154634022701771,0.163049554017508,0.171323272005405,0.179493095200266,0.187566693049251,0.184,0.187,0.19,0.192,0.195,0.198,0.2,0.203,0.205,0.208,0.211,0.358,0.405,0.451,0.495,0.538,0.58,0.621,0.661,0.7,0.739,0.776,0.099,0.109,0.119,0.128,0.137,0.146,0.155,0.163,0.171,0.179,0.188,0.184,0.187,0.19,0.192,0.195,0.198,0.2,0.203,0.205,0.208,0.211,0.358,0.405,0.451,0.495,0.538,0.58,0.621,0.661,0.7,0.739,0.776,0.099,0.109,0.119,0.128,0.137,0.146,0.155,0.163,0.171,0.179,0.188
"110",0.474086453308316,0.714285714285714,-0.178152855771411,0.315469420059289,0.428571428571429,-0.760564183026284,7,0.989551241695293,-0.213296238839994,0.428571428571429,0.585089559249161,-1.11729352498285,110,0.299550497824759,0.566896382232865,0.403380029500635,0.436083300047081,0.468786570593527,0.501489841139973,0.534193111686419,0.566896382232865,0.599599652779311,0.632302923325757,NA,NA,NA,0.203649227564713,0.247332058202173,0.291014888839632,0.334697719477092,0.378380550114552,0.422063380752012,0.465746211389472,0.509429042026932,0.553111872664391,0.596794703301851,0.640477533939311,110,1,0.14657331135836,0.549317635009292,0.421814957936308,0.424553373065887,0.439693428958325,0.482244707212279,0.515822308884794,0.549317635009292,0.580334326692858,0.620832628766707,0,0,0,0.274022166162888,0.326472724229883,0.37464862650866,0.420265368723704,0.4643116493984,0.507413097638813,0.549983209838772,0.592292731894973,0.634502632479615,0.676679562572175,0.718803491649635,0.474100353388135,0.477389859273317,0.480653610286541,0.483893749025902,0.487102832374462,0.490309915842194,0.493476359025572,0.496651572456523,0.49979612263769,0.502931632000091,0.506052545661654,0.274023515724929,0.326473218468484,0.374654856222307,0.420262420443634,0.464312230073689,0.507416263531516,0.549979543800322,0.592291149329635,0.63450276208806,0.676675984307455,0.718811516938524,0.825747146276378,0.836224868242075,0.846158235668273,0.855668940337935,0.864838911259708,0.873755432529344,0.882479416845723,0.891082475474682,0.899612021401859,0.908140453834197,0.916732650951723,0.474,0.477,0.481,0.484,0.487,0.49,0.493,0.497,0.5,0.503,0.506,0.274,0.326,0.375,0.42,0.464,0.507,0.55,0.592,0.635,0.677,0.719,0.826,0.836,0.846,0.856,0.865,0.874,0.882,0.891,0.9,0.908,0.917,0.474,0.477,0.481,0.484,0.487,0.49,0.493,0.497,0.5,0.503,0.506,0.274,0.326,0.375,0.42,0.464,0.507,0.55,0.592,0.635,0.677,0.719,0.826,0.836,0.846,0.856,0.865,0.874,0.882,0.891,0.9,0.908,0.917
