"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"124",0.747980760569864,1,-0.168813619366432,-0.0551937068913148,0.75,-1.13139733901227,4,-0.532550502517154,-0.364122440705429,0.25,0.356513524746029,-0.0374981458421851,124,0.533170353124766,0.662968114931991,0.398965117995788,0.464965867229839,0.530966616463889,0.59696736569794,0.662968114931991,NA,NA,NA,NA,NA,NA,0.193311752504631,0.231190110387124,0.269068468269616,0.306946826152108,0.3448251840346,0.382703541917092,0.420581899799585,0.458460257682077,0.496338615564569,0.534216973447062,0.572095331329554,124,1,0.876154164622141,0.689714685108739,0.478001510719931,0.508194036016582,0.545343591233943,0.588082910093056,0.689714685108739,0,0,0,0,0,0,4.44702329840237e-11,6.39358408160321e-11,4.78598023752246e-11,0.0164544696267838,0.0961556966028188,0.171787194351245,0.243519166863995,0.311360583912789,0.375291307630001,0.435334204698948,0.491582727449049,0.852080652235912,0.856767615409303,0.861392693360106,0.865926693019863,0.870403738505832,0.874819339721959,0.879149367565842,0.883434020784477,0.887645658472631,0.891816874038985,0.895908454964515,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0164555342162845,0.0961505345320439,0.17178918620677,0.243519907099618,0.311359753658972,0.375296031638592,0.435332023584796,0.49158406909357,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0164557176289319,0.0961074447767273,0.171366361443751,0.241927251867348,0.307438183406649,0.367728975712293,0.4228719346832,0.473236396604998,0.852,0.857,0.861,0.866,0.87,0.875,0.879,0.883,0.888,0.892,0.896,-0.0731306410698427,-0.030600903843526,0,0.016,0.096,0.172,0.244,0.311,0.375,0.435,0.492,0,0,0,0.016,0.096,0.171,0.242,0.307,0.368,0.423,0.473,0.852,0.857,0.861,0.866,0.87,0.875,0.879,0.883,0.888,0.892,0.896,-0.504039611496079,-0.444432219151683,-0.347784681682801,0.016,0.096,0.172,0.244,0.311,0.375,0.435,0.492,0,0,0,0.016,0.096,0.171,0.242,0.307,0.368,0.423,0.473
"125",0.557452789365859,0.714285714285714,0.992050569193439,-0.346547063222311,0.571428571428571,0.291004698548153,7,0.0531686258446832,0.666547889436417,0.714285714285714,-0.0799158957741187,-0.602365951378439,125,0.251741996146868,0.540930889617435,0.395049327668253,0.424225640058089,0.453401952447926,0.482578264837762,0.511754577227599,0.540930889617435,0.570107202007271,0.599283514397108,NA,NA,NA,0.269057170162705,0.318020569288808,0.366983968414911,0.415947367541014,0.464910766667117,0.51387416579322,0.562837564919324,0.611800964045427,0.66076436317153,0.709727762297633,0.758691161423736,125,1,0.091598470647869,0.575393192965308,0.449557065983705,0.469889965772787,0.487584737962778,0.52240463568311,0.533547568626072,0.575393192965308,0.607673687262734,0.640854887628552,0,0,0,0.00311564782410792,0.0739316801505489,0.142404152456521,0.207299205822681,0.26924564266974,0.328954313959286,0.386796684711974,0.442826309224421,0.496925325471028,0.54896563754974,0.598920071014436,0.395048438214215,0.39740297381423,0.399741176689211,0.402042661870398,0.404325053331349,0.406578010695109,0.408806262669023,0.411010753899119,0.413192382451956,0.41535200284278,0.417490428838022,0.00309892839498242,0.0739373678901906,0.14240320594151,0.207295940188925,0.269246410260941,0.328953770073153,0.386798594097918,0.442817683621279,0.496925896891655,0.548981511892383,0.598924249419586,0.00309889994114329,0.0739858554044299,0.143633934000498,0.214598655195852,0.297907044128955,0.621177967170561,0.703594999307239,0.744270470596466,0.774355859111319,0.799260120633,0.821082645075637,0.395,0.397,0.4,0.402,0.404,0.407,0.409,0.411,0.413,0.415,0.417,0.003,0.074,0.142,0.207,0.269,0.329,0.387,0.443,0.497,0.549,0.599,0.003,0.074,0.144,0.215,0.298,0.621,0.704,0.744,0.774,0.799,0.821,0.395,0.397,0.4,0.402,0.404,0.407,0.409,0.411,0.413,0.415,0.417,0.003,0.074,0.142,0.207,0.269,0.329,0.387,0.443,0.497,0.549,0.599,0.003,0.074,0.144,0.215,0.298,0.621,0.704,0.744,0.774,0.799,0.821
"126",0.465543301819101,0.25,-0.379245518247358,0.624594430405899,0.5,1.07242091869778,4,1.56194656773001,0.0694601784299272,0,-0.0467939275335852,-0.727579857459452,126,0.296441836026825,0.472183513215831,0.407807430380074,0.472183513215831,0.536559596051589,0.600935678887346,0.665311761723104,NA,NA,NA,NA,NA,NA,0.163851883189181,0.202686181423484,0.241520479657787,0.28035477789209,0.319189076126393,0.358023374360696,0.396857672594999,0.435691970829302,0.474526269063605,0.513360567297908,0.552194865532211,126,1,0.134183140650313,0.431768883907009,0.394775162371671,0.431768883907009,0.479412131379647,0.540066323070394,0.639216239453443,0,0,0,0,0,0,0.323985778558347,0.373990217898857,0.421799827448184,0.467552888998085,0.511376600760367,0.553389065869504,0.593700542907901,0.632414227373627,0.669626774969153,0.70542868800801,0.73990464645437,0.0362309521147882,0.0371399305095866,0.0380546433766536,0.0389751750993048,0.0399016124275514,0.0408340445678332,0.0417725632770162,0.042717262960865,0.0436682407772812,0.0446255967445831,0.0455894338550816,0.323984779818824,0.373991397485011,0.421802465979756,0.467554782100538,0.511375690343715,0.553389698693924,0.593699007920475,0.632412009981378,0.669629036295256,0.705427203860958,0.739902703866769,0.0552015856437621,0.0672926083790452,0.0803224010486935,0.0945410972058614,0.110140716462853,0.127555686244685,0.147408511444477,0.170724812659749,0.19953722424799,0.238796769043391,0.312422041476723,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.324,0.374,0.422,0.468,0.511,0.553,0.594,0.632,0.67,0.705,0.74,0.055,0.067,0.08,0.095,0.11,0.128,0.147,0.171,0.2,0.239,0.312,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.324,0.374,0.422,0.468,0.511,0.553,0.594,0.632,0.67,0.705,0.74,0.055,0.067,0.08,0.095,0.11,0.128,0.147,0.171,0.2,0.239,0.312
"127",0.608959777645858,0,-0.51315282584526,0.489916141924551,0.5,2.21354021943022,2,-0.383616295716155,0.11973155947092,1,1.51789995753143,0.921193887251391,127,0.984169996961057,0.406123951774057,0.406123951774057,0.628617959349936,0.851111966925815,NA,NA,NA,NA,NA,NA,NA,NA,0.0986005167149942,0.121073032062603,0.143545547410212,0.166018062757821,0.188490578105431,0.21096309345304,0.233435608800649,0.255908124148258,0.278380639495867,0.300853154843476,0.323325670191085,127,2,0.948459383627986,0.32503855988817,0.32503855988817,0.409284509580032,0.510690178548159,0,0,0,0,0,0,0,0,0.6927691587653,0.744540854295781,0.795842781101298,0.846687501283286,0.897087023055898,0.947052845764181,0.996595962676459,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.692772624917711,0.744539696106885,0.795842956957502,0.846688119283287,0.897090062108103,0.947051623422307,0.996587870542714,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.693,0.745,0.796,0.847,0.897,0.947,0.997,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.693,0.745,0.796,0.847,0.897,0.947,0.997,1.10232446392256,1.11926077301365,1.17057463775673,1.20162684610855,0,0,0,0,0,0,0,1,1,1,1
"128",0.493889913105729,0.428571428571429,0.525033734322063,-0.0151005147677013,0.428571428571429,0.291161587168781,7,0.499898897599252,-0.926091012081974,0.142857142857143,1.4154692144221,0.0923234667993454,128,0.292752382307736,0.487369103124117,0.399838208770346,0.429015173554936,0.458192138339527,0.487369103124117,0.516546067908707,0.545723032693298,0.574899997477888,0.604076962262478,NA,NA,NA,0.245603688682845,0.294565992991,0.343528297299155,0.392490601607309,0.441452905915464,0.490415210223619,0.539377514531774,0.588339818839929,0.637302123148084,0.686264427456239,0.735226731764394,128,2,0.101906851818549,0.430709621460633,0.349464211060717,0.383603800543611,0.407549716640103,0.430709621460633,0.461433406129504,0.491068605677202,0.52668593993014,0.550431240516431,0,0,0,0.509081547982981,0.558519820496341,0.606957309683828,0.654571826865597,0.701589344928427,0.748288505916235,0.795023378966092,0.842273987555422,0.89075329512498,0.941659379160082,0.997415512796816,0.180519217321352,0.182406334915155,0.184282007004444,0.186146900060678,0.188001650772728,0.189846868520306,0.191683137632917,0.193511019457903,0.195331054258541,0.197143762960555,0.198946737306171,0.509081341277116,0.558507779548619,0.60695654335493,0.654572342867544,0.701582226019983,0.748288258279666,0.79502359697401,0.842275998557121,0.890753803726036,0.941658597840278,0.997412210203791,0.186199508573968,0.197435931580603,0.208514836742486,0.219469742034999,0.2303847882406,0.241331171182563,0.252381707320297,0.263607366847823,0.275090792864853,0.286948511505376,0.299296655248027,0.181,0.182,0.184,0.186,0.188,0.19,0.192,0.194,0.195,0.197,0.199,0.509,0.559,0.607,0.655,0.702,0.748,0.795,0.842,0.891,0.942,0.997,0.186,0.197,0.209,0.219,0.23,0.241,0.252,0.264,0.275,0.287,0.299,0.181,0.182,0.184,0.186,0.188,0.19,0.192,0.194,0.195,0.197,0.199,0.509,0.559,0.607,0.655,0.702,0.748,0.795,0.842,0.891,0.942,0.997,0.186,0.197,0.209,0.219,0.23,0.241,0.252,0.264,0.275,0.287,0.299
"129",0.52465875092558,0.3,0.198951652514569,-0.350324249617779,0.4,0.114247622358902,10,-0.266428738747557,-0.244064064092761,0.4,0.544411207509543,-0.510952439107906,129,0.247289562398482,0.456692545292042,0.396496757503822,0.416562020099896,0.436627282695969,0.456692545292042,0.476757807888115,0.496823070484189,0.516888333080262,0.536953595676335,0.557018858272409,0.577084120868482,0.597149383464555,0.266646111607072,0.316483485786052,0.366320859965032,0.416158234144013,0.465995608322993,0.515832982501973,0.565670356680953,0.615507730859933,0.665345105038914,0.715182479217894,0.765019853396874,129,1,0.125731365550634,0.513158403877605,0.475784977922307,0.487359354346124,0.500533176845017,0.513158403877605,0.519091865497873,0.524491017514004,0.53379088191386,0.559421092818656,0.607089355525264,0.630971891768434,0.648359955640567,4.45650078345143e-11,5.55519638214405e-11,6.42042556397491e-11,0.0357342608158834,0.118523143511892,0.205602290104442,0.302924683651602,0.403952789793081,0.489747189509998,0.55647218268998,0.61015210076571,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0357156239255432,0.118523079055186,0.205605134210376,0.302933502788824,0.403959917935406,0.489755763720137,0.556477005049217,0.610153545070272,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0330940300737226,0.086905038083263,0.128195407800132,0.167361805360339,0.210000036331271,0.265679537902322,0.437180168699416,0.586972719980114,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.036,0.119,0.206,0.303,0.404,0.49,0.556,0.61,0,0,0,0.033,0.087,0.128,0.167,0.21,0.266,0.437,0.587,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.036,0.119,0.206,0.303,0.404,0.49,0.556,0.61,-4.48361986596986,-3.24117430736031,-3.77653325593131,0.033,0.087,0.128,0.167,0.21,0.266,0.437,0.587
"130",0.462234852184766,0.875,-0.254940953587005,-0.402342494301295,0.75,-0.893051816421591,8,-0.603840093586506,0.688607088484974,0.5,-2.15703027581681,-0.933900219193091,130,0.380960694006454,0.602348520904959,0.392456078231851,0.422440712899438,0.452425347567025,0.482409982234611,0.512394616902198,0.542379251569785,0.572363886237372,0.602348520904959,0.632333155572546,NA,NA,0.23988920661402,0.281577224956002,0.323265243297984,0.364953261639967,0.406641279981949,0.448329298323931,0.490017316665913,0.531705335007896,0.573393353349878,0.615081371691861,0.656769390033843,130,2,0.133109639980184,0.70275890724217,0.413368309017552,0.45741405257631,0.499886479145542,0.533856151254175,0.566925434608319,0.612696045686512,0.649754226540752,0.70275890724217,0.740215744651579,0,0,0.10635028853786,0.136548225791567,0.167338462584244,0.198713972452563,0.23063152225408,0.26301317527767,0.295751578738869,0.328719039352059,0.361779189051654,0.394799107345087,0.427659667366345,0.64280686555037,0.645529465234555,0.64823259611646,0.650895540104351,0.653517256829515,0.656107684998883,0.658660043483181,0.661197009654024,0.663701931722527,0.666179980212334,0.66863237296327,0.106349810396801,0.136547459425652,0.16733918592266,0.19871572706338,0.230631089036928,0.263013801019221,0.295769901293654,0.328718545609148,0.361778877753141,0.394795531952878,0.427659436627436,0.976944859689431,0.977881292070442,0.978809653624791,0.979722861852177,0.980623199310938,0.981530533459338,0.982392144691023,0.983246811472295,0.984095237764155,0.984952970801555,0.98578663439317,0.643,0.646,0.648,0.651,0.654,0.656,0.659,0.661,0.664,0.666,0.669,0.106,0.137,0.167,0.199,0.231,0.263,0.296,0.329,0.362,0.395,0.428,0.977,0.978,0.979,0.98,0.981,0.982,0.982,0.983,0.984,0.985,0.986,0.643,0.646,0.648,0.651,0.654,0.656,0.659,0.661,0.664,0.666,0.669,0.106,0.137,0.167,0.199,0.231,0.263,0.296,0.329,0.362,0.395,0.428,0.977,0.978,0.979,0.98,0.981,0.982,0.982,0.983,0.984,0.985,0.986
"131",0.379487367671724,1,-0.61876356726936,0.171455477780552,0.5,-0.977811396534395,4,-0.168644324633037,0.0814124638993859,0.5,-0.975193585368257,0.353315085857172,131,0.294623383576599,0.649948949831884,0.402143193472257,0.464094632562164,0.526046071652071,0.587997510741977,0.649948949831884,NA,NA,NA,NA,NA,NA,0.193122255232405,0.233476442911111,0.273830630589816,0.314184818268522,0.354539005947227,0.394893193625933,0.435247381304639,0.475601568983344,0.51595575666205,0.556309944340756,0.596664132019462,131,1,0.416806379276745,0.709405211211013,0.465444251017329,0.494370691033384,0.554045313881329,0.603748529772184,0.709405211211013,0,0,0,0,0,0,3.44378650710171e-11,3.55692348999852e-11,0.0372339476691105,0.108653337862623,0.171591780456189,0.229261858406066,0.283226009316877,0.334353341759442,0.383162403644262,0.429973593408034,0.474987759431143,0.838472626635828,0.843091252047647,0.847635780098606,0.85211783074868,0.856514121820414,0.860830975380955,0.865117429776053,0.869328618078832,0.873481331609313,0.877567617482032,0.88160415177399,6.92281086848958e-05,6.92281086848958e-05,0.0372503665841867,0.108650162418258,0.171596161466503,0.229264427490196,0.283226211308433,0.334351702334277,0.383166957022634,0.429974956732259,0.474988931982248,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.838,0.843,0.848,0.852,0.857,0.861,0.865,0.869,0.873,0.878,0.882,-0.107906522405668,-0.0655627227347466,0.037,0.109,0.172,0.229,0.283,0.334,0.383,0.43,0.475,1,1,1,1,1,1,1,1,1,1,1,0.838,0.843,0.848,0.852,0.857,0.861,0.865,0.869,0.873,0.878,0.882,-0.573402467019206,-0.513991027288351,0.037,0.109,0.172,0.229,0.283,0.334,0.383,0.43,0.475,1.39077858536295,1.20128978763656,1.31075869890529,1.48450717764784,1.70848114176557,1.79036478592081,1.55717781504012,1.49775368360391,1.41588043383736,1.40094780189728,1.38127555536254
"132",0.498503132981538,0.333333333333333,-0.153751887496611,0.425377893508988,0.333333333333333,-0.11298501466735,3,-0.305653044858747,-0.31046986627698,0.333333333333333,0.143777109850287,-0.851435901604674,132,0.44422797663614,0.470424242671565,0.403544815779242,0.470424242671565,0.537303669563888,0.604183096456211,NA,NA,NA,NA,NA,NA,NA,0.231536993160104,0.28137793062358,0.331218868087055,0.38105980555053,0.430900743014005,0.48074168047748,0.530582617940956,0.580423555404431,0.630264492867906,0.680105430331381,0.729946367794857,132,2,0.348300207849362,0.46391687480442,0.403838910149088,0.46391687480442,0.522010902130196,0.593591080112549,0,0,0,0,0,0,0,0.256841831658845,0.312207915718004,0.36728659535693,0.421998417283277,0.476269288025045,0.530031284875383,0.583223221407236,0.635791000140431,0.687687768250392,0.738873871707583,0.78931663855581,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.256842078165625,0.312213915340507,0.367285758319332,0.421998304453918,0.476269632597079,0.530030764790471,0.583223508712661,0.635796849320013,0.687696343526555,0.738871856969981,0.78931609985917,0.111199981009357,0.140463797830587,0.172425287760346,0.207713758997447,0.247214359871686,0.292256502096022,0.34476031589302,0.40778431027404,0.485546336483012,0.581362666361396,0.68788043463411,1,1,1,1,1,1,1,1,1,1,1,0.257,0.312,0.367,0.422,0.476,0.53,0.583,0.636,0.688,0.739,0.789,0.111,0.14,0.172,0.208,0.247,0.292,0.345,0.408,0.486,0.581,0.688,1,1,1,1,1,1,1,1,1,1,1,0.257,0.312,0.367,0.422,0.476,0.53,0.583,0.636,0.688,0.739,0.789,0.111,0.14,0.172,0.208,0.247,0.292,0.345,0.408,0.486,0.581,0.688
"133",0.614624597863792,0.777777777777778,-0.273494866334485,0.178905759728349,0.555555555555556,-1.45768568276199,9,-0.0400460566210502,-0.20760458653816,0.444444444444444,0.282156487850075,1.71947294325145,133,0.189608525710315,0.640673318041255,0.402484802218449,0.436511733050279,0.470538663882108,0.504565594713937,0.538592525545767,0.572619456377596,0.606646387209426,0.640673318041255,0.674700248873084,0.708727179704914,NA,0.155155528021758,0.18780940199595,0.220463275970142,0.253117149944334,0.285771023918526,0.318424897892718,0.35107877186691,0.383732645841103,0.416386519815295,0.449040393789487,0.481694267763679,133,1,0.0714569709671864,0.65314301827882,0.479975015130488,0.497130454433939,0.509828528259247,0.558540822125034,0.566739038774144,0.576111847744487,0.609678502782038,0.65314301827882,0.675898867116822,0.726398190097268,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.000161847329614961,0.0647815936599282,0.121811444614576,0.172448916264532,0.220072694688986,0.26690702230989,0.314327991314948,0.363004652191687,0.471894442093656,0.473890441531159,0.475857227064058,0.477796311948075,0.479713682985953,0.481582704593242,0.483464132597911,0.485277441409753,0.487100050633614,0.488890039986432,0.490659733972715,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000172639596761256,0.0647863028024396,0.121816762892212,0.172455334297317,0.220072277006972,0.266910364039222,0.314327893609348,0.363004957871708,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000174259559296743,0.0647862093893113,0.121848367409069,0.172748735906013,0.838537941120922,0.848849590519193,0.858170338373304,0.86676755946495,0.472,0.474,0.476,0.478,0.48,0.482,0.483,0.485,0.487,0.489,0.491,-0.00854059714086297,0,0,0,0.065,0.122,0.172,0.22,0.267,0.314,0.363,0,0,0,0,0.065,0.122,0.173,0.839,0.849,0.858,0.867,0.472,0.474,0.476,0.478,0.48,0.482,0.483,0.485,0.487,0.489,0.491,-0.37521038522819,-0.315239045589568,-0.223618298612625,-0.136847590414526,0.065,0.122,0.172,0.22,0.267,0.314,0.363,0,0,0,0,0.065,0.122,0.173,0.839,0.849,0.858,0.867
"134",0.572656551206076,0.166666666666667,-0.0891918668665424,-0.241102115957306,0.333333333333333,-0.146864394097241,6,-0.205674793318431,-0.601169189717658,0.333333333333333,-1.03165475336559,0.646071661788024,134,0.313679051913843,0.431503891952469,0.397990815700356,0.431503891952469,0.465016968204582,0.498530044456694,0.532043120708807,0.56555619696092,0.599069273213033,NA,NA,NA,NA,0.258651199850014,0.308383031512636,0.358114863175257,0.407846694837878,0.457578526500499,0.50731035816312,0.557042189825742,0.606774021488363,0.656505853150984,0.706237684813605,0.755969516476227,134,1,0.0770387840033398,0.417995821891291,0.398632148466931,0.417995821891291,0.453132243702782,0.46310765360968,0.472029661711694,0.537335336397201,0.58114501957103,0,0,0,0,0.376547285367177,0.45314516037878,0.524766748821249,0.588575393892686,0.644611932134867,0.694217214041026,0.738869002556698,0.779816423498734,0.818057815256314,0.85440791209143,0.889578359534413,0.0106431074945072,0.010893461065813,0.0111444719842227,0.0113961443654476,0.0116484823699999,0.0119014902038275,0.0121551721189593,0.0124095324141622,0.0126645754356095,0.0129203055775602,0.0131767272830523,0.376532272632534,0.453145803844163,0.524761983728554,0.588565849160136,0.644619472833984,0.694217507622406,0.73887078172881,0.779817542025765,0.818048444600254,0.854408959980836,0.889578781709387,0.00431876902002716,0.00516421460827549,0.00602835459849916,0.00694155004433486,0.00782256460946369,0.00871223610139523,0.00960236934561499,0.0105123877601001,0.0114310072381962,0.0123584231319188,0.0132948385651805,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.377,0.453,0.525,0.589,0.645,0.694,0.739,0.78,0.818,0.854,0.89,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.377,0.453,0.525,0.589,0.645,0.694,0.739,0.78,0.818,0.854,0.89,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013
