"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"87",0.634817801054158,1,-0.418618865655758,-0.131459143121456,0,-0.553709474396084,3,1.38564846266541,0.171214585156786,0.333333333333333,0.396359725839441,1.88744177643987,87,0.0268823170502162,0.615329709101799,0.4,0.4717765697006,0.5435531394012,0.615329709101799,NA,NA,NA,NA,NA,NA,NA,0.232202050560343,0.278642460672412,0.32508287078448,0.371523280896549,0.417963691008618,0.464404101120686,0.510844511232755,0.557284921344824,0.603725331456892,0.650165741568961,0.69660615168103,87,1,0.140326517303602,0.5376099581048,0.39162974467102,0.463870961567378,0.503682693328593,0.5376099581048,0,0,0,0,0,0,0,0.30844394661863,0.371007362523403,0.437175813050005,0.507287426652831,0.581678169122487,0.660649875376594,0.744417727601582,0.833032481730031,0.926279715222362,0.99999997818996,0.999999978755879,0.463341025341482,0.466749245119703,0.470106434298099,0.473412076425594,0.476693067401541,0.479897984860468,0.4830828934972,0.486221927429612,0.489300206536514,0.492382894594014,0.495391638449042,0.308444719285494,0.371005864979866,0.437175201260461,0.507286636097513,0.581676447535568,0.660650782883667,0.744417218868041,0.833031875154887,0.926276883110555,1.00000328576711,1.00003461405434,0.246786772961789,0.278569686021741,0.30753182850711,0.33409857882815,0.358595008551124,0.381310126437422,0.402497685134414,0.422355963511741,0.441050086319097,0.458732973198942,0.475481538102127,0.463,0.467,0.47,0.473,0.477,0.48,0.483,0.486,0.489,0.492,0.495,0.308,0.371,0.437,0.507,0.582,0.661,0.744,0.833,0.926,1,1,0.247,0.279,0.308,0.334,0.359,0.381,0.402,0.422,0.441,0.459,0.475,0.463,0.467,0.47,0.473,0.477,0.48,0.483,0.486,0.489,0.492,0.495,0.308,0.371,0.437,0.507,0.582,0.661,0.744,0.833,0.926,1,1,0.247,0.279,0.308,0.334,0.359,0.381,0.402,0.422,0.441,0.459,0.475
"88",0.375028868501397,0.4,0.049715855469959,-0.478744534334599,0.4,-0.352005951172629,10,0.400035193446262,0.219664911920524,0.6,-0.953281533025979,0.101568548855985,88,0.188477443137259,0.477690718449873,0.395212554656654,0.415832095604959,0.436451636553264,0.457071177501568,0.477690718449873,0.498310259398178,0.518929800346482,0.539549341294787,0.560168882243092,0.580788423191397,0.601407964139701,0.265706426155188,0.314204111070051,0.362701795984913,0.411199480899776,0.45969716581464,0.508194850729503,0.556692535644366,0.605190220559229,0.653687905474092,0.702185590388955,0.750683275303818,88,2,0.126319299658186,0.498770811884331,0.443009286652028,0.4543357500565,0.471804170966423,0.487041798189379,0.498770811884331,0.515838683409211,0.532589061609259,0.54290724399379,0.563585604553268,0.581490714844399,0.597386014650354,0.055577836012001,0.125734642665874,0.193105214940222,0.260293650320207,0.32768016418435,0.394924035686662,0.461683450422103,0.527784551362388,0.593043479781366,0.657081971387817,0.719395636699983,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0555750069813303,0.125734358643513,0.193114150717063,0.260285548652788,0.327678801974188,0.394929688845558,0.461684257858428,0.527784181407686,0.593043978871662,0.657085352174443,0.719394122691373,0.627352694795626,0.637688563297907,0.648476408618967,0.659807740897294,0.671839756212003,0.684743438658999,0.698758494839237,0.714237522269367,0.731660768375106,0.751873941041585,0.776107447832498,1,1,1,1,1,1,1,1,1,1,1,0.056,0.126,0.193,0.26,0.328,0.395,0.462,0.528,0.593,0.657,0.719,0.627,0.638,0.648,0.66,0.672,0.685,0.699,0.714,0.732,0.752,0.776,1,1,1,1,1,1,1,1,1,1,1,0.056,0.126,0.193,0.26,0.328,0.395,0.462,0.528,0.593,0.657,0.719,0.627,0.638,0.648,0.66,0.672,0.685,0.699,0.714,0.732,0.752,0.776
"89",0.584152780908689,0.571428571428571,-0.000945584823657063,0.275865942559011,0.428571428571429,-1.17768950812502,7,-0.0780809201225769,0.532287305517125,0.714285714285714,0.540738667164947,1.10156570466669,89,0.111686034204912,0.556868637314497,0.402955706527418,0.441433939224188,0.479912171920957,0.518390404617727,0.556868637314497,0.595346870011267,0.633825102708036,0.672303335404806,NA,NA,NA,0.174660135931613,0.211786878207678,0.248913620483742,0.286040362759807,0.323167105035873,0.360293847311938,0.397420589588003,0.434547331864068,0.471674074140133,0.508800816416198,0.545927558692263,89,2,0.226250767031835,0.587223950749963,0.467174754274654,0.486559593107767,0.5156417357783,0.547662077966203,0.587223950749963,0.623455625225912,0.647030172199248,0.683432054865648,0,0,0,5.74917631517877e-11,5.96842870232513e-11,0.0202210265791977,0.0846797811330021,0.141979070130397,0.194708824060992,0.244206564778671,0.291304003071046,0.336587129311992,0.380507516724319,0.423437165152294,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0202107945972683,0.084690613576172,0.141976034241072,0.194719268379369,0.244207262155427,0.291305010508824,0.336586324843842,0.380509107522807,0.423436560348558,6.92281086848958e-05,6.92281086848958e-05,0.0202054362306013,0.0848014733726461,0.14265537561041,0.196587196047312,0.247867062026612,0.297223536172387,0.344987228310097,0.391378196966521,0.436537879607083,1,1,1,1,1,1,1,1,1,1,1,0,0,0.02,0.085,0.142,0.195,0.244,0.291,0.337,0.381,0.423,0,0,0.02,0.085,0.143,0.197,0.248,0.297,0.345,0.391,0.437,1,1,1,1,1,1,1,1,1,1,1,-0.18183031676721,-0.0814232842949189,0.02,0.085,0.142,0.195,0.244,0.291,0.337,0.381,0.423,0,0,0.02,0.085,0.143,0.197,0.248,0.297,0.345,0.391,0.437
"90",0.584074394429331,0.4,-0.120786095982552,-0.256395899005052,0.7,0.0454086392441365,10,0.448535004983412,-0.119865934246039,0.4,1.71529837073122,-0.204362296034683,90,0.246491239460296,0.475554310657772,0.395513071767412,0.415523381490002,0.435533691212592,0.455544000935182,0.475554310657772,0.495564620380362,0.515574930102952,0.535585239825542,0.555595549548132,0.575605859270722,0.595616168993312,0.272294277239882,0.322268516212859,0.372242755185836,0.422216994158813,0.47219123313179,0.522165472104767,0.572139711077744,0.622113950050721,0.672088189023699,0.722062427996676,0.772036666969653,90,2,0.126207753856747,0.487644922488313,0.435579123192998,0.444010063593749,0.464742339921955,0.477856203840694,0.487644922488313,0.498518542434625,0.521390219796305,0.541542705775361,0.555700780488849,0.57971071055403,0.599077861863137,0.116815373837072,0.186169800977198,0.257202387502994,0.329948133609134,0.401333030003221,0.468613748474759,0.53121802023982,0.589968301732336,0.645999297736649,0.700248611908284,0.753282542760192,0.208208354341295,0.210094469269325,0.211990849424517,0.213878359987731,0.215757716255411,0.217629620737015,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.11681601195833,0.186170614447891,0.257199889045734,0.329949374936824,0.401328073177644,0.468616310634158,0.53121595120221,0.589972995841043,0.646002539283995,0.70026628565558,0.753285669174734,0.0837106523285152,0.108540940709311,0.127105331562905,0.142497646214521,0.156010823970871,0.168239104932031,0.179651279818375,0.190418710383822,0.200738744045734,0.210735142786136,0.220527139327932,0.208,0.21,0.212,0.214,0.216,0.218,1,1,1,1,1,0.117,0.186,0.257,0.33,0.401,0.469,0.531,0.59,0.646,0.7,0.753,0.084,0.109,0.127,0.142,0.156,0.168,0.18,0.19,0.201,0.211,0.221,0.208,0.21,0.212,0.214,0.216,0.218,1,1,1,1,1,0.117,0.186,0.257,0.33,0.401,0.469,0.531,0.59,0.646,0.7,0.753,0.084,0.109,0.127,0.142,0.156,0.168,0.18,0.19,0.201,0.211,0.221
"91",0.491554749219269,0.333333333333333,0.276917937480714,0.335236616821264,0.333333333333333,-0.505156071776792,3,0.342250667632225,-0.0479673700215196,0.333333333333333,0.787236840138589,-0.526403211980557,91,0.382716199836402,0.47371334942106,0.402793638473511,0.47371334942106,0.544633060368609,0.615552771316159,NA,NA,NA,NA,NA,NA,NA,0.221877016021692,0.268878523625108,0.315880031228524,0.362881538831941,0.409883046435357,0.456884554038774,0.50388606164219,0.550887569245606,0.597889076849023,0.644890584452439,0.691892092055856,91,1,0.112274381532258,0.435679763055744,0.363169855103057,0.435679763055744,0.47656644068881,0.529601318948299,0,0,0,0,0,0,0,0.476385048655928,0.540884771188898,0.606700345219883,0.673397929161069,0.740480149930069,0.807420360503238,0.873702826818415,0.938860699133375,0.999999984981175,0.999999984981175,0.999999984981175,0.0369382461756307,0.0378291856915163,0.0387236491258251,0.0396216730661077,0.0405232947613494,0.0414285521381017,0.0423374838170971,0.0432501291303811,0.0441665281389684,0.0450867216510335,0.0460107512406937,0.476384744439735,0.540880648932914,0.606700115955638,0.673386119864775,0.740480981004894,0.80742019823336,0.873709915974777,0.938858247908209,0.999964655684144,1.00003461405434,1.00003461405434,0.0563154558798011,0.0636921565930341,0.0712876784588054,0.079130233314513,0.087264116227635,0.0956970099366485,0.104483683678082,0.113602389009057,0.123185718057595,0.13321700606372,0.143793206764257,0.037,0.038,0.039,0.04,0.041,0.041,0.042,0.043,0.044,0.045,0.046,0.476,0.541,0.607,0.673,0.74,0.807,0.874,0.939,1,1,1,0.056,0.064,0.071,0.079,0.087,0.096,0.104,0.114,0.123,0.133,0.144,0.037,0.038,0.039,0.04,0.041,0.041,0.042,0.043,0.044,0.045,0.046,0.476,0.541,0.607,0.673,0.74,0.807,0.874,0.939,1,1,1,0.056,0.064,0.071,0.079,0.087,0.096,0.104,0.114,0.123,0.133,0.144
"92",0.365112457119186,0,0.210413054253035,0.0760862948243148,0.4,1.65012001102296,5,0.169748369085786,-0.434272028009221,0.6,-2.41775312812488,0.712858682785784,92,0.945514432097527,0.400760862948243,0.400760862948243,0.467989823456027,0.535218783963812,0.602447744471596,0.66967670497938,0.736905665487164,NA,NA,NA,NA,NA,0.146481922908969,0.176231007007457,0.205980091105945,0.235729175204433,0.265478259302921,0.295227343401409,0.324976427499897,0.354725511598385,0.384474595696873,0.414223679795361,0.443972763893849,92,2,0.845405982960169,0.373115285185063,0.373115285185063,0.399977092724308,0.424539487605519,0.452829121086699,0.469903788340462,0.493533057903451,0,0,0,0,0,0.608404836109067,0.696544235222286,0.78757449551044,0.879771766253919,0.969625035535086,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.608403640487016,0.696552374592975,0.787574682775169,0.879768407086857,0.969635683270202,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.6091502155105,0.696771972998236,0.787612383091203,0.879770904304741,0.969635684708882,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.608,0.697,0.788,0.88,0.97,1,1,1,1,1,1.02139887643811,0.609,0.697,0.788,0.88,0.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.608,0.697,0.788,0.88,0.97,1,1,1.02996160516334,1.07666733212515,1.13619794083614,1.20350717885462,0.609,0.697,0.788,0.88,0.97,3.72687949946659,1,1,1,1,1
"93",0.604792802229376,0,-0.17129165376093,-0.587533985872674,0.333333333333333,2.17159800726425,6,0.244703726656017,-0.0950713849007852,0.666666666666667,0.697608261678446,-0.476116034762812,93,0.952640416851328,0.395103883451061,0.395103883451061,0.467735865994012,0.540367848536962,0.612999831079912,0.685631813622863,0.758263796165813,0.830895778708764,NA,NA,NA,NA,0.125968649592431,0.14891538198654,0.171862114380648,0.194808846774757,0.217755579168866,0.240702311562975,0.263649043957084,0.286595776351193,0.309542508745302,0.332489241139411,0.355435973533519,93,1,0.970721496843935,0.41633260594803,0.41633260594803,0.448068592917691,0.489083913350233,0.504645287876011,0.515620409546731,0.537080464141499,0.563963232939121,0,0,0,0,0.170216130683422,0.22366863261429,0.281032899481707,0.343925990044394,0.414099937277891,0.492871543487966,0.579523051333185,0.669573042113813,0.756551480032429,0.836474872370007,0.908896627463657,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.170218911875829,0.223663402305166,0.281032007232104,0.34392347800233,0.414110089611995,0.492873684312286,0.579524267346637,0.669573269517538,0.756552114563226,0.83647213338599,0.908897395440406,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.568325053329948,0.66721389166628,0.756210743158015,0.836443709186538,0.908896632093824,1,1,1,1,1,1,1,1,1,1,1,0.17,0.224,0.281,0.344,0.414,0.493,0.58,0.67,0.757,0.836,0.909,0,0,0,0,0,0,0.568,0.667,0.756,0.836,0.909,1,1,1,1,1,1,1,1,1,1,1,0.17,0.224,0.281,0.344,0.414,0.493,0.58,0.67,0.757,0.836,0.909,0,0,0,0,0,0,0.568,0.667,0.756,0.836,0.909
"94",0.277731844844054,0,-0.355688956017736,0.362496342134345,0.5,0.971121127265327,6,-0.0307439463731435,-0.312970574947455,0.833333333333333,0.0978487472243696,-0.887683715066849,94,0.654288137230679,0.404531204276679,0.404531204276679,0.445723506308522,0.486915808340364,0.528108110372206,0.569300412404049,0.610492714435891,0.651685016467733,NA,NA,NA,NA,0.1839696313815,0.224430265637345,0.26489089989319,0.305351534149034,0.345812168404879,0.386272802660724,0.426733436916569,0.467194071172414,0.507654705428259,0.548115339684104,0.588575973939949,94,2,0.658462521007334,0.423611817058148,0.423611817058148,0.439347750143158,0.46728847073807,0.491803796610893,0.51978236328465,0.551533488408338,0.588216678494067,0,0,0,0,0.215621608860988,0.284504477829972,0.350652540146127,0.414762314840045,0.477118887056041,0.537803650600558,0.596807543611239,0.65409647565336,0.709646609102213,0.763459216601236,0.815562738213769,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.215622579580245,0.284504668299003,0.350644541544226,0.414761180770357,0.477118590828349,0.537803242877379,0.596809136226367,0.654102707037901,0.709646228522558,0.763459783091998,0.81556038739395,0.339828002157095,0.373025752459908,0.410385530118002,0.452266186688485,0.498655384823725,0.54894055083217,0.601926409175613,0.656162023620208,0.710363569874767,0.763664010146135,0.815605304051661,1,1,1,1,1,1,1,1,1,1,1,0.216,0.285,0.351,0.415,0.477,0.538,0.597,0.654,0.71,0.763,0.816,0.34,0.373,0.41,0.452,0.499,0.549,0.602,0.656,0.71,0.764,0.816,1,1,1,1,1,1,1,1,1,1,1,0.216,0.285,0.351,0.415,0.477,0.538,0.597,0.654,0.71,0.763,0.816,0.34,0.373,0.41,0.452,0.499,0.549,0.602,0.656,0.71,0.764,0.816
"95",0.365673031276588,0,-0.095121306534281,-0.422058249273326,0.555555555555556,1.87244227570807,9,0.0361902185628042,-0.179101868466843,0.444444444444444,-0.40667435123397,0.313655016961144,95,0.873275584650426,0.394138079871204,0.394138079871204,0.435838302514864,0.477538525158524,0.519238747802184,0.560938970445844,0.602639193089504,0.644339415733164,0.686039638376824,0.727739861020484,0.769440083664144,NA,0.148845248797594,0.175490456920483,0.202135665043372,0.22878087316626,0.255426081289149,0.282071289412037,0.308716497534926,0.335361705657815,0.362006913780703,0.388652121903592,0.41529733002648,95,1,0.899580386504603,0.403043820294249,0.403043820294249,0.42516167850865,0.445264395358987,0.46912132190115,0.484399481230247,0.497855677950563,0.511472904268542,0.524041243173457,0.547753351120203,0.560900047256378,0,0.247531340045607,0.305232806815606,0.366476789121226,0.431973991125352,0.501832823934513,0.575025961210436,0.649236112816053,0.72172511517456,0.790790661520636,0.856595305329051,0.921469997327877,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.247530831402992,0.305231470610027,0.366474949050143,0.431973416408305,0.501831882878047,0.57503872996346,0.649227276855039,0.721727137211952,0.790794395851438,0.856596745344512,0.9214708007977,0.262671637967092,0.313601766177502,0.370573110240347,0.433660845093449,0.502390600951545,0.575164434087989,0.649252102272681,0.72172589653194,0.790794605571284,0.856596752085511,0.9214708009603,1,1,1,1,1,1,1,1,1,1,1,0.248,0.305,0.366,0.432,0.502,0.575,0.649,0.722,0.791,0.857,0.921,0.263,0.314,0.371,0.434,0.502,0.575,0.649,0.722,0.791,0.857,0.921,1,1,1,1,1,1,1,1,1,1,1,0.248,0.305,0.366,0.432,0.502,0.575,0.649,0.722,0.791,0.857,0.921,0.263,0.314,0.371,0.434,0.502,0.575,0.649,0.722,0.791,0.857,0.921
"96",0.513567752958726,0.4,-0.168706417930743,0.287868104100049,0.2,-0.855252579470307,5,0.0598846673407078,-0.324343350456592,0.8,-0.306513716453163,0.313796458844806,96,0.250374248682239,0.496068480014312,0.4014393405205,0.448753910267406,0.496068480014312,0.543383049761219,0.590697619508125,0.638012189255031,NA,NA,NA,NA,NA,0.205267255897113,0.247537533545168,0.289807811193223,0.332078088841278,0.374348366489334,0.416618644137389,0.458888921785444,0.5011591994335,0.543429477081555,0.585699754729611,0.627970032377666,96,2,0.189224927014695,0.494632317546929,0.438979936946561,0.469418947696839,0.494632317546929,0.548597050148335,0.596033906375444,0.63868018548178,0,0,0,0,0,0.0734397656805464,0.139557983164006,0.202919854589276,0.26270665132141,0.318960479528764,0.37209440226421,0.422618619726841,0.471026363117883,0.517758204215308,0.56319828165167,0.60768151413585,0.170415748651619,0.173157205510299,0.175906877550126,0.178665978121259,0.18143572543779,0.184217345653131,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0734413727437916,0.139557120846389,0.202914421004134,0.262708746729778,0.318960851750677,0.372095909992269,0.422619639688951,0.471027503670373,0.51775829028844,0.563198604540668,0.607682083690684,0.0558599435832519,0.0952807550558532,0.131152193920537,0.165640658162808,0.199925816971426,0.234889536233107,0.271340451786037,0.310164146855187,0.35248093160289,0.399751253421471,0.453930204898275,0.17,0.173,0.176,0.179,0.181,0.184,1,1,1,1,1,0.073,0.14,0.203,0.263,0.319,0.372,0.423,0.471,0.518,0.563,0.608,0.056,0.095,0.131,0.166,0.2,0.235,0.271,0.31,0.352,0.4,0.454,0.17,0.173,0.176,0.179,0.181,0.184,1,1,1,1,1,0.073,0.14,0.203,0.263,0.319,0.372,0.423,0.471,0.518,0.563,0.608,0.056,0.095,0.131,0.166,0.2,0.235,0.271,0.31,0.352,0.4,0.454
"97",0.574840006206642,0.777777777777778,0.34782164308843,0.0309290452978881,0.333333333333333,-0.980601044327956,9,0.225893201028673,0.0513230518586161,0.777777777777778,0.677528964856869,-0.0839799774589218,97,0.218967872697548,0.593208013471702,0.400257742044149,0.4278220665338,0.45538639102345,0.4829507155131,0.510515040002751,0.538079364492401,0.565643688982052,0.593208013471702,0.620772337961353,0.648336662451003,NA,0.200509813063813,0.240819566039196,0.281129319014579,0.321439071989963,0.361748824965346,0.402058577940729,0.442368330916112,0.482678083891495,0.522987836866878,0.563297589842261,0.603607342817644,97,1,0.133815630104287,0.514658694854788,0.406490731607203,0.425565300636418,0.447895200377917,0.476536268974219,0.488859979382727,0.496831333481233,0.502276165703853,0.514658694854788,0.548053411285435,0.569194120409985,0,0.229934608474367,0.285536978278366,0.347074014251904,0.417958985568126,0.501263797989221,0.593223092200737,0.679228960692787,0.75081271077956,0.810283210957153,0.861917220884135,0.909174918022142,0.543113957397655,0.545715921838454,0.548288678638521,0.550815881002316,0.553327509535529,0.555811915996,0.558271653704246,0.560707858553949,0.563121614285481,0.565513956777951,0.567885877964903,0.229932038664042,0.285537656204369,0.34706984141157,0.417957574013085,0.501263604990284,0.5932256970767,0.679231358926014,0.750818461158735,0.810286767893297,0.861924219299796,0.909175048193403,0.228268241126696,0.279122420179748,0.327906980408109,0.372037308440182,0.410242745208339,0.443027016214805,0.471433798848206,0.496510701537176,0.519086926363333,0.539756110617875,0.558992499684818,0.543,0.546,0.548,0.551,0.553,0.556,0.558,0.561,0.563,0.566,0.568,0.23,0.286,0.347,0.418,0.501,0.593,0.679,0.751,0.81,0.862,0.909,0.228,0.279,0.328,0.372,0.41,0.443,0.471,0.497,0.519,0.54,0.559,0.543,0.546,0.548,0.551,0.553,0.556,0.558,0.561,0.563,0.566,0.568,0.23,0.286,0.347,0.418,0.501,0.593,0.679,0.751,0.81,0.862,0.909,0.228,0.279,0.328,0.372,0.41,0.443,0.471,0.497,0.519,0.54,0.559
"98",0.353184494652194,0.5,0.760904408198258,-0.513920397181294,0,0.0729595005141885,2,0.613996232795015,-0.431936981974887,1,0.175916918561772,-0.660439082970538,98,0.499974201578576,0.500133077217882,0.4,0.500133077217882,0.600266154435764,NA,NA,NA,NA,NA,NA,NA,NA,0.249667749105542,0.29960129892665,0.349534848747758,0.399468398568867,0.449401948389975,0.499335498211083,0.549269048032192,0.5992025978533,0.649136147674409,0.699069697495517,0.749003247316625,98,1,0.702341204538382,0.442176917557668,0.36683006472743,0.442176917557668,0.47702796255883,0,0,0,0,0,0,0,0,0.673985966425916,0.783049243231607,0.904473125510708,0.999999977445541,0.999999983265198,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.673987131843628,0.783046849363009,0.904473680200196,0.999984972770312,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.911151850035659,0.945333032232144,0.977928361411877,0.999991927286992,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.674,0.783,0.904,1,1,1,1,1,1,1,1,0.911,0.945,0.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.674,0.783,0.904,1,1,1,1,1,1,1,1,0.911,0.945,0.978,2.3708243604012,3.01359439359056,2.64674100335008,1,1,1,1,1
