"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"77",0.335720257974307,0.111111111111111,0.307440369807152,-0.0505916493660219,0.333333333333333,-0.274423270891717,9,-0.0237133322387799,0.320702027466448,0.555555555555556,-0.294423923523766,0.128396464781176,77,0.137742073651056,0.422219003653099,0.39957840292195,0.422219003653099,0.444859604384249,0.467500205115398,0.490140805846548,0.512781406577697,0.535422007308847,0.558062608039996,0.580703208771146,0.603343809502295,NA,0.247449250214946,0.296525293925324,0.345601337635702,0.39467738134608,0.443753425056459,0.492829468766837,0.541905512477215,0.590981556187593,0.640057599897971,0.689133643608349,0.738209687318728,77,1,0.0595732091537622,0.446011398001643,0.411174853811028,0.446011398001643,0.463960710323139,0.479129445201154,0.496661818201266,0.51079944217452,0.523815439844288,0.540960376274443,0.56144583893846,0.578107046216204,0,0.160577483351258,0.215728015487784,0.27622478907393,0.341139957253111,0.409448419810975,0.48012045121901,0.551953644557179,0.623459508075576,0.693139197928937,0.760033243404324,0.824076912746622,0.00960292336882596,0.00983231982644177,0.0100627209109703,0.0102941342181531,0.0105265674273615,0.0107600283026709,0.0109945246939498,0.0112300645379666,0.0114695711767383,0.0116931913576219,0.0119329816255387,0.160583111461057,0.215727386012519,0.27622635421401,0.341139113787747,0.409449565019293,0.480097097419335,0.551953634714441,0.623458819102024,0.693139525608558,0.76003372855383,0.824075744554749,0.470221364941326,0.483988731613304,0.49961903955509,0.517728832763254,0.539276744052647,0.56574378946731,0.599422923299572,0.643270507293004,0.698555591261435,0.760918160872275,0.82415518576565,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.161,0.216,0.276,0.341,0.409,0.48,0.552,0.623,0.693,0.76,0.824,0.47,0.484,0.5,0.518,0.539,0.566,0.599,0.643,0.699,0.761,0.824,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.161,0.216,0.276,0.341,0.409,0.48,0.552,0.623,0.693,0.76,0.824,0.47,0.484,0.5,0.518,0.539,0.566,0.599,0.643,0.699,0.761,0.824
"78",0.467622058428256,0.285714285714286,-0.1503310971361,-0.484967160721429,0.428571428571429,-0.0966298996399659,7,-0.302967551862892,-0.157464177605777,0.428571428571429,-0.82508532012512,-0.914011484947486,78,0.251858596223879,0.452080170956619,0.394803923277985,0.423442047117302,0.452080170956619,0.480718294795937,0.509356418635254,0.537994542474571,0.566632666313889,0.595270790153206,NA,NA,NA,0.275337653460567,0.325221208563089,0.37510476366561,0.424988318768132,0.474871873870654,0.524755428973176,0.574638984075697,0.624522539178219,0.674406094280741,0.724289649383263,0.774173204485784,78,1,0.261649158316558,0.454716908068118,0.392374318955131,0.436306585424868,0.454716908068118,0.477519421851239,0.498313085914567,0.51551409777573,0.546427065284807,0.564212829942341,0,0,0,0.262016013803525,0.322753147159952,0.386432478551125,0.45201652564426,0.518478361501288,0.584851214563297,0.65032025650638,0.71437730396596,0.776989115811514,0.838761093163505,0.901251341897516,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.262018531432273,0.322753962163264,0.386431140994684,0.452016259951268,0.518471166344388,0.584851453941457,0.650325820554182,0.714371081751944,0.776989390025171,0.838761850577687,0.901252011301412,0.189087328131409,0.233404366533691,0.28758091113102,0.357519602216478,0.447537481482605,0.54512781353995,0.632200107993933,0.70732256846541,0.774756422036049,0.838252327804788,0.90120137059986,1,1,1,1,1,1,1,1,1,1,1,0.262,0.323,0.386,0.452,0.518,0.585,0.65,0.714,0.777,0.839,0.901,0.189,0.233,0.288,0.358,0.448,0.545,0.632,0.707,0.775,0.838,0.901,1,1,1,1,1,1,1,1,1,1,1,0.262,0.323,0.386,0.452,0.518,0.585,0.65,0.714,0.777,0.839,0.901,0.189,0.233,0.288,0.358,0.448,0.545,0.632,0.707,0.775,0.838,0.901
"79",0.447415956096708,0.3,-0.483797360548925,-0.247162286168938,0.6,0.0500565679525479,10,0.322186697240043,-0.116611790849655,0.5,0.212377582107384,0.408968148486677,79,0.26400977582643,0.456330150607394,0.396292565707466,0.416305094007442,0.436317622307418,0.456330150607394,0.47634267890737,0.496355207207346,0.516367735507322,0.536380263807298,0.556392792107273,0.576405320407249,0.596417848707225,0.268369061057611,0.318337759915176,0.368306458772741,0.418275157630306,0.468243856487872,0.518212555345437,0.568181254203002,0.618149953060568,0.668118651918133,0.718087350775698,0.768056049633263,79,2,0.178237944332345,0.468188912344306,0.415404825663203,0.432995483151264,0.450590651211031,0.468188912344306,0.485788822089613,0.503388928281681,0.520987771051444,0.538583905937426,0.556175919293327,0.572260463173512,0.586335554919217,0.196630698500674,0.253458279367419,0.310284436158269,0.367113540525264,0.42395545194189,0.480831270778511,0.537782537189292,0.594884813455947,0.652266840801905,0.710136985894669,0.768820692312829,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.196630156028094,0.253457775400714,0.310285152537392,0.367112529674072,0.423964144120053,0.480831513799182,0.537776560462936,0.594887396220138,0.652268685191638,0.710126489162342,0.768820986430562,0.359797695812783,0.397383992828231,0.432307811345989,0.466462624800126,0.501016166942385,0.537049950711298,0.575544036674422,0.617493598470292,0.663725195666182,0.714710615897925,0.770109159949547,1,1,1,1,1,1,1,1,1,1,1,0.197,0.253,0.31,0.367,0.424,0.481,0.538,0.595,0.652,0.71,0.769,0.36,0.397,0.432,0.466,0.501,0.537,0.576,0.617,0.664,0.715,0.77,1,1,1,1,1,1,1,1,1,1,1,0.197,0.253,0.31,0.367,0.424,0.481,0.538,0.595,0.652,0.71,0.769,0.36,0.397,0.432,0.466,0.501,0.537,0.576,0.617,0.664,0.715,0.77
"80",0.382611669469732,0,-0.273850446985323,0.415385715983434,0.5,0.650290607196141,4,0.394907943437082,0.488386404481177,0.75,0.165587124106831,0.256819918407749,80,0.563390009446729,0.405192321449793,0.405192321449793,0.460478294872387,0.515764268294981,0.571050241717575,0.626336215140169,NA,NA,NA,NA,NA,NA,0.202617751738343,0.247837178027368,0.293056604316393,0.338276030605418,0.383495456894443,0.428714883183468,0.473934309472494,0.519153735761519,0.564373162050544,0.60959258833957,0.654812014628595,80,2,0.254598387489836,0.395563252520467,0.395563252520467,0.439251793584203,0.483023514443568,0.526867920604444,0.552404694176832,0,0,0,0,0,0,0.312232674388344,0.370325530158902,0.42900520029065,0.488507269539604,0.549134863144594,0.611286274555861,0.675501951895011,0.742548965005912,0.813586245516483,0.890529143492603,0.977017817712169,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312224896617977,0.370323944125257,0.429005077171272,0.48850191625451,0.549129726283315,0.61128803114585,0.675502499398518,0.742547922410523,0.813592304563679,0.890530922498867,0.977017522879738,0.361361922242979,0.407126590282641,0.455494432673282,0.506643033750665,0.560772536986891,0.618116465348067,0.679049103798958,0.744053143159536,0.814041129760469,0.890590152956107,0.97701765433215,1,1,1,1,1,1,1,1,1,1,1,0.312,0.37,0.429,0.489,0.549,0.611,0.676,0.743,0.814,0.891,0.977,0.361,0.407,0.455,0.507,0.561,0.618,0.679,0.744,0.814,0.891,0.977,1,1,1,1,1,1,1,1,1,1,1,0.312,0.37,0.429,0.489,0.549,0.611,0.676,0.743,0.814,0.891,0.977,0.361,0.407,0.455,0.507,0.561,0.618,0.679,0.744,0.814,0.891,0.977
"81",0.198439278424164,0.5,0.537934505914156,-0.0455612812844614,0.5,0.056387788789639,4,0.217446530850262,1.03154696113376,0.75,-2.15608989205357,0.560412943566735,81,0.347380475736461,0.499509973552059,0.399430483983944,0.449470228768002,0.499509973552059,0.549549718336116,0.599589463120173,NA,NA,NA,NA,NA,NA,0.252646752268046,0.302607039051852,0.352567325835659,0.402527612619465,0.452487899403272,0.502448186187079,0.552408472970886,0.602368759754693,0.6523290465385,0.702289333322306,0.752249620106113,81,1,0.347158406391753,0.484252888636816,0.387441303580769,0.446440246591529,0.484252888636816,0.521694105235663,0.563004256879597,0,0,0,0,0,0,0.306036234760746,0.362698619587403,0.421255208011123,0.481466334883539,0.543027173952324,0.605583296779766,0.66875377509164,0.732158004524295,0.795441266679866,0.858294838601431,0.920468129388456,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.306035751993031,0.362699093174119,0.421254085914783,0.481466877922835,0.543023633840711,0.60558315681089,0.668748354966635,0.732155323916374,0.795444126351521,0.858295034053027,0.920464414188827,0.842024514744668,0.851567946188292,0.86131319133443,0.871332301836392,0.881683073473464,0.892481303055653,0.903846869520551,0.915953935165108,0.929154928095933,0.943962790387857,0.961681999726124,1,1,1,1,1,1,1,1,1,1,1,0.306,0.363,0.421,0.481,0.543,0.606,0.669,0.732,0.795,0.858,0.92,0.842,0.852,0.861,0.871,0.882,0.892,0.904,0.916,0.929,0.944,0.962,1,1,1,1,1,1,1,1,1,1,1,0.306,0.363,0.421,0.481,0.543,0.606,0.669,0.732,0.795,0.858,0.92,0.842,0.852,0.861,0.871,0.882,0.892,0.904,0.916,0.929,0.944,0.962
"82",0.473793604560233,0.222222222222222,-0.0410601327037383,-0.0485761711728526,0.333333333333333,0.281328474862677,9,-0.0445516130182938,0.476866459650171,0.777777777777778,0.0764289700157851,1.1931180504548,82,0.231587533710526,0.444919039804321,0.39959519857356,0.42225711918894,0.444919039804321,0.467580960419702,0.490242881035083,0.512904801650464,0.535566722265845,0.558228642881226,0.580890563496607,0.603552484111988,NA,0.247134106013308,0.296163979957752,0.345193853902195,0.394223727846639,0.443253601791083,0.492283475735526,0.54131334967997,0.590343223624413,0.639373097568857,0.688402971513301,0.737432845457744,82,1,0.184454776380666,0.426538102551921,0.379778857603148,0.409432196511324,0.426538102551921,0.443480741473061,0.45901747569403,0.471550040019542,0.486317375345978,0.503064768027074,0.515452836720109,0.527409967362072,0,0.390210293235759,0.463139360159976,0.538050060777191,0.613905540808203,0.690223879469466,0.767496441692753,0.847377320273001,0.932518223160182,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.390208003916816,0.463140877098583,0.538048491000233,0.61390577927096,0.690216766678548,0.767496792401713,0.847378897494989,0.93252439255536,1.00003600115547,1.00003461405434,1.00003461405434,0.104162934376898,0.118417065583986,0.134092303359368,0.152076233222624,0.174124301899246,0.765865910548599,0.847273271629318,0.932524039414956,1.00003600114823,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.39,0.463,0.538,0.614,0.69,0.767,0.847,0.933,1,1,1,0.104,0.118,0.134,0.152,0.174,0.766,0.847,0.933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39,0.463,0.538,0.614,0.69,0.767,0.847,0.933,1,1,1,0.104,0.118,0.134,0.152,0.174,0.766,0.847,0.933,1,15.6853174606591,1
"83",0.584014650379352,1,-0.0375501334813891,-0.753787586597129,0.7,-0.772296934156071,10,0.110013608565881,0.248665174081262,0.3,-1.61372004758054,-1.40396102312606,83,0.407435695787152,0.616630844959894,0.38680871723455,0.409790930007085,0.432773142779619,0.455755355552153,0.478737568324688,0.501719781097222,0.524701993869756,0.547684206642291,0.570666419414825,0.593648632187359,0.616630844959894,0.274957348062536,0.318469259204316,0.361981170346096,0.405493081487876,0.449004992629656,0.492516903771437,0.536028814913217,0.579540726054997,0.623052637196777,0.666564548338557,0.710076459480338,83,1,0.35175509471521,0.607066341110873,0.435880558562918,0.464771645060727,0.482278501169495,0.496935219611609,0.510197825261533,0.521759452232335,0.542029739472667,0.554313979201624,0.574708699655865,0.588017236924753,0.607066341110873,0.0534328963012155,0.0974678488944402,0.147327445929732,0.203272058023558,0.26485333070185,0.330609328029811,0.398309088163029,0.465841917353074,0.531970074942808,0.596367422325367,0.659246968584966,0.877615766142179,0.87954490472581,0.881436659005201,0.883296606989852,0.885119853085662,0.886914825446594,0.888655528502904,0.890380362939083,0.892078624334354,0.893744061757127,0.89540160983095,0.0534281075754207,0.0974642913565043,0.147323559279851,0.203273042075144,0.264855748137608,0.33060906098639,0.398309173255446,0.465842098953871,0.531969733236648,0.596368357680509,0.659248425495631,0.0534281075932608,0.0974642913469844,0.14732356088912,0.203273088756567,0.264856463961144,0.330615913720845,0.398352278375883,0.466054684932509,0.532756952066662,0.598837373575184,0.666272935190456,0.878,0.88,0.881,0.883,0.885,0.887,0.889,0.89,0.892,0.894,0.895,0.053,0.097,0.147,0.203,0.265,0.331,0.398,0.466,0.532,0.596,0.659,0.053,0.097,0.147,0.203,0.265,0.331,0.398,0.466,0.533,0.599,0.666,0.878,0.88,0.881,0.883,0.885,0.887,0.889,0.89,0.892,0.894,0.895,0.053,0.097,0.147,0.203,0.265,0.331,0.398,0.466,0.532,0.596,0.659,0.053,0.097,0.147,0.203,0.265,0.331,0.398,0.466,0.533,0.599,0.666
"84",0.881971186089117,1,0.725483532626309,1.1919679857611,0.5,-2.13360129873041,6,0.615355526797278,0.243562729522346,0.333333333333333,-1.01867658569317,-1.53287224446516,84,0.998538461202205,0.842512324919218,0.414899599822014,0.486168387338214,0.557437174854415,0.628705962370616,0.699974749886817,0.771243537403018,0.842512324919218,NA,NA,NA,NA,0.0820845548270517,0.105470201261514,0.128855847695975,0.152241494130437,0.175627140564899,0.199012786999361,0.222398433433823,0.245784079868285,0.269169726302747,0.292555372737209,0.315941019171671,84,2,0.969057241344548,0.775346868408035,0.59644120293333,0.625612527834864,0.654743153589829,0.68383081143073,0.712873895116406,0.741871399301669,0.775346868408035,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.889229587590981,0.892498379213673,0.895707992338252,0.898846885092033,0.901931873760608,0.904990896238086,0.90799547323773,0.910928658513072,0.913826843410106,0.916680108815234,0.919486134135061,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.889,0.892,0.896,0.899,0.902,0.905,0.908,0.911,0.914,0.917,0.919,-0.156836519907999,-0.139721428793185,-0.104971519961508,-0.0727564691625673,-0.0540173488234554,-0.0339296777038551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889,0.892,0.896,0.899,0.902,0.905,0.908,0.911,0.914,0.917,0.919,-0.497052681388267,-0.4972246790645,-0.457668995287828,-0.420682422806268,-0.410944806620417,-0.357938299044119,-0.322608132141571,-0.275926153234865,-0.244601196548517,-0.188670457029174,-0.141747522324869,0,0,0,0,0,0,0,0,0,-1.18943422637047,0
"85",0.350004258043951,0,0.25873873557012,-0.798730076326755,0.75,1.21348129585697,4,0.123259655344321,0.461123001934146,0.75,1.23194115348147,0.880155262632801,85,0.391828391403872,0.385023811068873,0.385023811068873,0.453430521761307,0.521837232453741,0.590243943146175,0.658650653838609,NA,NA,NA,NA,NA,NA,0.237462773291603,0.27400889537077,0.310555017449938,0.347101139529106,0.383647261608274,0.420193383687442,0.456739505766609,0.493285627845777,0.529831749924945,0.566377872004113,0.602923994083281,85,2,0.263928781571959,0.388348150622893,0.388348150622893,0.431903391003706,0.475561735118783,0.519317212527354,0.553193737554078,0,0,0,0,0,0,0.35433397352672,0.412330054896133,0.470705196954177,0.529592801747447,0.589155389205351,0.649592464107263,0.71115231236429,0.77414997389068,0.838995680663226,0.906241824681194,0.976665503005181,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.354333775248255,0.412330626964529,0.470705642817685,0.529592388627291,0.589155745504248,0.649598261574452,0.711152160435986,0.774150831617638,0.838995327023626,0.906242219294143,0.976664558073966,0.438309153320396,0.476190894383926,0.517156116934203,0.561496649009813,0.609484192094978,0.661270001797259,0.71695995852117,0.776462878821373,0.839628660344514,0.906319208554422,0.976664426205136,1,1,1,1,1,1,1,1,1,1,1,0.354,0.412,0.471,0.53,0.589,0.65,0.711,0.774,0.839,0.906,0.977,0.438,0.476,0.517,0.561,0.609,0.661,0.717,0.776,0.84,0.906,0.977,1,1,1,1,1,1,1,1,1,1,1,0.354,0.412,0.471,0.53,0.589,0.65,0.711,0.774,0.839,0.906,0.977,0.438,0.476,0.517,0.561,0.609,0.661,0.717,0.776,0.84,0.906,0.977
"86",0.588384967446229,0.4,0.0812356776771592,0.162038425719188,0.5,-0.656590013413139,10,0.0356697852698595,0.368447995172988,0.7,1.19459119986732,-0.756694410144594,86,0.117477926663642,0.490647689235767,0.40202548032149,0.424181032550059,0.446336584778629,0.468492137007198,0.490647689235767,0.512803241464337,0.534958793692906,0.557114345921475,0.579269898150044,0.601425450378614,0.623581002607183,0.216534975899394,0.261670388895803,0.306805801892213,0.351941214888622,0.397076627885032,0.442212040881441,0.487347453877851,0.532482866874261,0.57761827987067,0.62275369286708,0.667889105863489,86,2,0.0563960182321676,0.50404316936101,0.433796061659832,0.451368942641986,0.468935198360833,0.486493650135807,0.50404316936101,0.521582712172279,0.539111304039606,0.556628059026617,0.574132172086784,0.587831601051953,0.596461945392378,0.0922249707349408,0.149156168365625,0.206100759113461,0.263060305540493,0.320038761605364,0.37704698697821,0.434112003510201,0.491293486402414,0.548710704901251,0.606584861069414,0.665307409089956,0.153786803783472,0.154964009855478,0.156127659070109,0.157237549018671,0.158372421689706,0.15948794876006,0.160593019003971,0.161690622146494,0.16277831564744,0.163856459140669,0.164925393951596,0.0922181957819862,0.149159817871749,0.206098403313852,0.263063538138354,0.320037996181835,0.377031764038032,0.434112380645951,0.491290978691131,0.548710375558703,0.606584420079118,0.665307716667879,0.0676448548004463,0.0878459685559134,0.102593877521505,0.114585753936993,0.124841839313743,0.133968598858131,0.142255522447262,0.149929077739661,0.157117991348388,0.163872270065449,0.170346472463867,0.154,0.155,0.156,0.157,0.158,0.159,0.161,0.162,0.163,0.164,0.165,0.092,0.149,0.206,0.263,0.32,0.377,0.434,0.491,0.549,0.607,0.665,0.068,0.088,0.103,0.115,0.125,0.134,0.142,0.15,0.157,0.164,0.17,0.154,0.155,0.156,0.157,0.158,0.159,0.161,0.162,0.163,0.164,0.165,0.092,0.149,0.206,0.263,0.32,0.377,0.434,0.491,0.549,0.607,0.665,0.068,0.088,0.103,0.115,0.125,0.134,0.142,0.15,0.157,0.164,0.17
"87",1.09071879609922,1,-0.489399364015604,0.0176395103608938,0.5,-2.65060404636609,8,0.706928370273437,-0.354658595958999,0.875,-0.627635067673235,-0.472797361959406,87,0.897981184972183,0.951505584410125,0.400220493879511,0.469131130195838,0.538041766512165,0.606952402828491,0.675863039144818,0.744773675461145,0.813684311777472,0.882594948093798,0.951505584410125,NA,NA,0.0902972109631615,0.108436645843171,0.12657608072318,0.144715515603189,0.162854950483198,0.180994385363207,0.199133820243217,0.217273255123226,0.235412690003235,0.253552124883244,0.271691559763253,87,2,0.97263722018833,0.812847580883604,0.647754622867942,0.669696172102426,0.691620148981558,0.713524500444092,0.735407396838823,0.757267258887872,0.779102726871501,0.799681620646487,0.812847580883604,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.892138134312925,0.894590981029268,0.896988774175067,0.89935494595145,0.901678720887329,0.903970501200686,0.906214046065524,0.908410960595159,0.910580699242369,0.912708612433755,0.914809488411238,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.892,0.895,0.897,0.899,0.902,0.904,0.906,0.908,0.911,0.913,0.915,-0.205898368170005,-0.192924121214791,-0.160923712183418,-0.131871679560977,-0.11768994022291,-0.10230313433373,-0.0591735006977065,-0.0261470440918341,-0.0196045474210804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892,0.895,0.897,0.899,0.902,0.904,0.906,0.908,0.911,0.913,0.915,-0.588533309976131,-0.595654941474536,-0.558605469010339,-0.524552066685827,-0.521097494653577,-0.469156384225276,-0.436987141306184,-0.392271840031832,-0.364661916225296,-0.309446890476884,-0.264422489146718,0,0,0,0,0,0,0,0,0,-5.48184538420906,0
