"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"117",0.328554120643194,0.333333333333333,-0.187796951974194,0.0345073672218303,1,0.108114601591367,3,-0.0301212855781515,0.157067123859786,0.333333333333333,-0.696689814884645,-1.85057491570819,117,0.410153176566238,0.467724163631833,0.400862684180546,0.467724163631833,0.534585643083121,0.601447122534409,NA,NA,NA,NA,NA,NA,NA,0.2449707276532,0.294825043780947,0.344679359908693,0.39453367603644,0.444387992164186,0.494242308291933,0.54409662441968,0.593950940547427,0.643805256675173,0.69365957280292,0.743513888930667,117,2,0.155840508542243,0.483460724438477,0.440191469559075,0.483460724438477,0.522891648315714,0.581521616255554,0,0,0,0,0,0,0,0.0759964040169817,0.154055399990866,0.232196905567394,0.309910352991442,0.386712395899606,0.462174785492542,0.535943485293062,0.607747472591106,0.677398138883704,0.744781773210244,0.809848057398003,0.0849710110776302,0.0873057077070407,0.089668662480416,0.0920512703740976,0.0944885253258864,0.0969214327402453,0.0994324893439747,0.101944062856133,0.104497411787016,0.107087048877854,0.109714369412577,0.0759795051339865,0.154059610227202,0.232198222431417,0.309916242690717,0.386712714455642,0.462177715751383,0.535943209449813,0.607746264799012,0.677397814216565,0.744788867980534,0.809846001894146,0.79694155393815,0.807086417628737,0.817492811616342,0.828206100251333,0.839283292065211,0.850783776060597,0.862815127221452,0.875499879229244,0.888971887871309,0.903548965222423,0.919585200363641,0.085,0.087,0.09,0.092,0.094,0.097,0.099,0.102,0.104,0.107,0.11,0.076,0.154,0.232,0.31,0.387,0.462,0.536,0.608,0.677,0.745,0.81,0.797,0.807,0.817,0.828,0.839,0.851,0.863,0.875,0.889,0.904,0.92,0.085,0.087,0.09,0.092,0.094,0.097,0.099,0.102,0.104,0.107,0.11,0.076,0.154,0.232,0.31,0.387,0.462,0.536,0.608,0.677,0.745,0.81,0.797,0.807,0.817,0.828,0.839,0.851,0.863,0.875,0.889,0.904,0.92
"118",1.01804845482975,1,0.215043793080836,-0.0507429930008701,0.666666666666667,-2.93491834690647,9,0.0609766721592181,-0.378357160788107,0.222222222222222,0.0640705970627704,1.23375203369978,118,0.952142543667386,1.02984156860039,0.399154283449985,0.469230648466698,0.53930701348341,0.609383378500122,0.679459743516834,0.749536108533546,0.819612473550258,0.88968883856697,0.959765203583682,1.02984156860039,NA,0.0806195364123897,0.0964752548253827,0.112330973238376,0.128186691651369,0.144042410064362,0.159898128477355,0.175753846890349,0.191609565303342,0.207465283716335,0.223321002129328,0.239176720542321,118,1,0.996302129247078,0.898886318529267,0.71425702111883,0.747837664833213,0.771550355571392,0.79017331283664,0.808660708598445,0.826933128381631,0.845048624729122,0.863126798442941,0.881028443276538,0.898886318529267,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.912907233226641,0.915143124325916,0.917329118833979,0.919478037720711,0.921587660073382,0.92365951172742,0.925690927165711,0.927695586617831,0.929662460214718,0.931596874708077,0.933499987374013,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.913,0.915,0.917,0.919,0.922,0.924,0.926,0.928,0.93,0.932,0.933,-0.463564888899976,-0.47225010585515,-0.478437015142721,-0.438604982718407,-0.382544856883524,-0.322633448538952,-0.261925287327968,-0.194939713239519,-0.136659078097218,-0.0981952571480458,-0.0407795304398755,0,0,0,0,0,0,0,0,0,0,0,0.913,0.915,0.917,0.919,0.922,0.924,0.926,0.928,0.93,0.932,0.933,-1.46288399873868,-1.26242256763032,-1.10003098655822,-0.986624519217011,-0.847842324448406,-0.744122089181206,-0.628991375706733,-0.564367969454189,-0.524643174446039,-0.455348312922166,-0.387067272382863,-0.116560158273838,0,0,-0.13652681818682,-0.395782362816414,-0.493517677589604,-0.522888047938248,-2.11790966752073,-1.84214785255815,0,0
"119",0.681441696496104,1,-0.742384030075873,-1.01121334006195,0.666666666666667,-0.114739936557432,3,-0.0922372063483553,-0.461616561179165,0.333333333333333,1.23454025108461,0.632524161886479,119,0.711535535792603,0.583804706984361,0.383146444332301,0.450032531882988,0.516918619433674,0.583804706984361,NA,NA,NA,NA,NA,NA,NA,0.333171207525218,0.383007181722502,0.432843155919786,0.482679130117071,0.532515104314355,0.58235107851164,0.632187052708924,0.682023026906209,0.731859001103493,0.781694975300778,0.831530949498062,119,1,0.202265158072189,0.565956438307967,0.37867922804362,0.454614514622208,0.510628277816084,0.565956438307967,0,0,0,0,0,0,0,0.340100681180398,0.392241492346063,0.445467418137139,0.499750622131524,0.555050470210801,0.611312314202648,0.668466579152261,0.726428294064361,0.78509717621744,0.844358412468391,0.90408415372157,0.511180689715414,0.5149333651665,0.518635680815981,0.522291533090075,0.525890198847987,0.529443431113377,0.532949434835366,0.536409691641123,0.539825602483299,0.543198493335352,0.546529620404267,0.340100399655953,0.392242478895294,0.4454741479904,0.499767119971793,0.555044165475969,0.611312718736522,0.668467431511389,0.726427671224567,0.785097358397824,0.844354729714354,0.904084853074329,0.277789316386665,0.306830331223419,0.333768882003091,0.358845850032924,0.382275004843745,0.404266696672839,0.424985392434551,0.444565438289375,0.463153572303404,0.480818587199564,0.497668545077777,0.511,0.515,0.519,0.522,0.526,0.529,0.533,0.536,0.54,0.543,0.547,0.34,0.392,0.445,0.5,0.555,0.611,0.668,0.726,0.785,0.844,0.904,0.278,0.307,0.334,0.359,0.382,0.404,0.425,0.445,0.463,0.481,0.498,0.511,0.515,0.519,0.522,0.526,0.529,0.533,0.536,0.54,0.543,0.547,0.34,0.392,0.445,0.5,0.555,0.611,0.668,0.726,0.785,0.844,0.904,0.278,0.307,0.334,0.359,0.382,0.404,0.425,0.445,0.463,0.481,0.498
"120",0.683000738230175,1,-1.24082938468624,-0.421146806026004,0.5,-1.71745028465183,2,-0.199579123648892,-0.282209721082627,0.5,-0.243771920218513,-1.67763479099855,120,0.89636180017509,0.742217438937208,0.394735664924675,0.568476551930941,0.742217438937208,NA,NA,NA,NA,NA,NA,NA,NA,0.159042399367202,0.187820887184061,0.216599375000919,0.245377862817777,0.274156350634636,0.302934838451494,0.331713326268352,0.360491814085211,0.389270301902069,0.418048789718927,0.446827277535786,120,1,0.944512578554058,0.680106017559967,0.49749418964956,0.599825691465173,0.680106017559967,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0122597863501975,0.0615120756879959,0.111299906098675,0.161641135581797,0.212554639873302,0.264060389101585,0.788849498915044,0.797586382788167,0.806189508305507,0.814730126574265,0.823166533002604,0.831527609958245,0.839803216934681,0.84800090209068,0.856115038351272,0.864154773725578,0.872119311981871,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0122613394932831,0.0615133646339642,0.11128510755958,0.161660425847718,0.212554318591917,0.264061607081533,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0122586787854535,0.0614557141575197,0.11109185959819,0.161220332775802,0.211850123148437,0.262963501226514,0.789,0.798,0.806,0.815,0.823,0.832,0.84,0.848,0.856,0.864,0.872,-0.0887255801454281,-0.0652446572870151,-0.0387272404162193,0,0,0.012,0.062,0.111,0.162,0.213,0.264,0,0,0,0,0,0.012,0.061,0.111,0.161,0.212,0.263,0.789,0.798,0.806,0.815,0.823,0.832,0.84,0.848,0.856,0.864,0.872,-0.592940219699551,-0.457127910366648,-0.341003676422725,-0.250445042046481,-0.149164905686815,0.012,0.062,0.111,0.162,0.213,0.264,-1.28222166649562,-1.07840037482673,-1.30512997063652,-2.35902843277314,-4.01506485070855,0.012,0.061,0.111,0.161,0.212,0.263
"121",0.420922490742645,0,-0.0869425494720568,-0.830446087936942,0.5,1.03238799927001,4,0.405288401507625,-0.361056808745246,0.75,-0.0801546603136717,0.674267630475953,121,0.394655372973234,0.389619423900788,0.389619423900788,0.452942236163748,0.516265048426707,0.579587860689666,0.642910672952625,NA,NA,NA,NA,NA,NA,0.238383980201601,0.27786422295548,0.31734446570936,0.35682470846324,0.39630495121712,0.435785193971,0.47526543672488,0.51474567947876,0.55422592223264,0.59370616498652,0.6331864077404,121,1,0.549091364950889,0.350427817730625,0.350427817730625,0.411377011653977,0.45317985426466,0.493802200578264,0.534186039184759,0,0,0,0,0,0,0.491261842026255,0.549043424510519,0.607908994595032,0.667676039881771,0.72816082740224,0.789188457036974,0.850602028439056,0.912270150339838,0.974092324989489,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.491261920209218,0.549037387342946,0.607908591541521,0.667676548862773,0.728160411984693,0.789187896773463,0.850603871503896,0.912266690084932,0.974092166733764,1.00003461405434,1.00003461405434,0.394743323258417,0.504069773840656,0.585465526318531,0.656999013024271,0.723608918851604,0.787588725107748,0.850200653903388,0.912227286073075,0.974093069699743,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.491,0.549,0.608,0.668,0.728,0.789,0.851,0.912,0.974,1.02576244218832,1.06901483524292,0.395,0.504,0.585,0.657,0.724,0.788,0.85,0.912,0.974,1,1,1,1,1,1,1,1,1,1,1,1,1,0.491,0.549,0.608,0.668,0.728,0.789,0.851,0.912,0.974,1.1747422417162,1.22592259708261,0.395,0.504,0.585,0.657,0.724,0.788,0.85,0.912,0.974,1.4483768056754,1.71642168380266
"122",0.362178775160128,0,-0.0565748897962733,0.401770881437225,0,0.126529300221061,3,0.0989732212640175,0.450563742465862,0.333333333333333,0.161065768787554,-0.348073000599766,122,0.645128074089556,0.4,0.4,0.466933494396907,0.533866988793814,0.600800483190722,NA,NA,NA,NA,NA,NA,NA,0.249003384879855,0.298804061855825,0.348604738831796,0.398405415807767,0.448206092783738,0.498006769759709,0.54780744673568,0.597608123711651,0.647408800687622,0.697209477663592,0.747010154639563,122,2,0.33598804436381,0.440961871800849,0.440961871800849,0.484123171429884,0.524158328011676,0.576747151047751,0,0,0,0,0,0,0,0.0701155087460695,0.148227854475068,0.226570199368638,0.304789992238958,0.38254012522274,0.459493895461348,0.535357573029898,0.609879333820652,0.682854151589592,0.754124793381647,0.823579616913917,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.070131184719855,0.148212237376467,0.226570510415686,0.304789453013334,0.382540223593593,0.459495234997993,0.53535657422278,0.609878806491344,0.682854727983066,0.754130854290711,0.823578853164875,0.422454471846881,0.450732894422573,0.480878257761641,0.513154400160253,0.547889132457288,0.585466562407231,0.626325376470557,0.670953249451321,0.719830881720057,0.773295259064492,0.831281389317335,1,1,1,1,1,1,1,1,1,1,1,0.07,0.148,0.227,0.305,0.383,0.459,0.535,0.61,0.683,0.754,0.824,0.422,0.451,0.481,0.513,0.548,0.585,0.626,0.671,0.72,0.773,0.831,1,1,1,1,1,1,1,1,1,1,1,0.07,0.148,0.227,0.305,0.383,0.459,0.535,0.61,0.683,0.754,0.824,0.422,0.451,0.481,0.513,0.548,0.585,0.626,0.671,0.72,0.773,0.831
"123",0.571400682775886,1,0.4896475782728,-0.984299530822138,0.75,-0.80298628152814,4,-0.210779336109128,0.466880843709097,0.25,-1.68568217772628,1.14890629089489,123,0.890695143658486,0.613783732213204,0.381544383797085,0.439604220901115,0.497664058005145,0.555723895109175,0.613783732213204,NA,NA,NA,NA,NA,NA,0.294763211616743,0.337822237006714,0.380881262396684,0.423940287786655,0.466999313176626,0.510058338566597,0.553117363956569,0.59617638934654,0.639235414736511,0.682294440126482,0.725353465516452,123,2,0.665360341635192,0.651711729933431,0.468244785063265,0.491594336911875,0.515712853579877,0.594695986616413,0.651711729933431,0,0,0,0,0,0,5.93079518375027e-11,3.46814852026105e-11,0.0187603026068217,0.121302696345022,0.211583085498637,0.289494934415688,0.357677417890386,0.4185925586235,0.474069308828501,0.525420495859084,0.573602677122154,0.850816670671563,0.855501114914093,0.860104573695965,0.864644553265887,0.869114278344031,0.873518200901859,0.877848175282637,0.882123070405843,0.886330888845517,0.890484411473545,0.894567749695136,6.92281086848958e-05,6.92281086848958e-05,0.0187619907998929,0.121308458797882,0.211570458309558,0.289498181586712,0.357679560896831,0.418603034029371,0.474073051650749,0.525417998027552,0.573608027504499,6.92281086848958e-05,6.92281086848958e-05,0.0187616897247479,0.121559360781647,0.213690916779893,0.296198670106564,0.372388087894234,0.445586933388303,0.519347630337046,0.599375469813822,1.00003461405434,0.851,0.856,0.86,0.865,0.869,0.874,0.878,0.882,0.886,0.89,0.895,-0.0400772553220607,-0.0124216667297776,0.019,0.121,0.212,0.289,0.358,0.419,0.474,0.525,0.574,0,0,0.019,0.122,0.214,0.296,0.372,0.446,0.519,0.599,1,0.851,0.856,0.86,0.865,0.869,0.874,0.878,0.882,0.886,0.89,0.895,-0.480035018584488,-0.352613161912827,0.019,0.121,0.212,0.289,0.358,0.419,0.474,0.525,0.574,-0.418133299863572,-0.269746140145849,0.019,0.122,0.214,0.296,0.372,0.446,0.519,0.599,1
"124",0.520930491690949,0,-0.882183456945896,-0.226760742653668,0.25,-0.182294415010501,4,-1.07092258954606,-0.00525722976383586,0.5,-0.981210052563467,-1.74275103363831,124,0.287743623065888,0.398582745358415,0.398582745358415,0.448998136030215,0.499413526702015,0.549828917373815,0.600244308045616,NA,NA,NA,NA,NA,NA,0.25496804624756,0.304556078130022,0.354144110012483,0.403732141894945,0.453320173777407,0.502908205659869,0.552496237542331,0.602084269424793,0.651672301307255,0.701260333189716,0.750848365072178,124,1,0.263190001264055,0.383762273966105,0.383762273966105,0.443224152482548,0.482407131190152,0.521322386862637,0.559917043884695,0,0,0,0,0,0,0.320953142334959,0.37687969237079,0.434575115059101,0.493873546032476,0.554573848599309,0.616450889563785,0.679270152458736,0.742803774635007,0.806845840816768,0.871225179972246,0.935814728255468,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.320949834803419,0.376879070172174,0.43457472588152,0.493873353414276,0.554568883581485,0.616450557999268,0.679269594339006,0.742802954663959,0.80685125722631,0.87122173257522,0.93582027475557,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.321,0.377,0.435,0.494,0.555,0.616,0.679,0.743,0.807,0.871,0.936,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.321,0.377,0.435,0.494,0.555,0.616,0.679,0.743,0.807,0.871,0.936,-0.630812385335497,-0.468781157554161,-0.563357577960178,-1.11702278282812,-1.99249295730374,-2.33339747206798,-2.41605144443765,-6.99142686352514,-6.63173280540962,-1.26686094808709,-1.4629310677925
"125",0.57152135440423,0.857142857142857,-0.10981319332616,-0.525861975023806,0.285714285714286,-0.472898876181503,7,-0.0822644652178431,0.0506433323763367,0.857142857142857,-0.311776855653172,0.593433431194956,125,0.0886795807361332,0.577256700768133,0.396243843035544,0.426412652657642,0.45658146227974,0.486750271901838,0.516919081523937,0.547087891146035,0.577256700768133,0.607425510390231,NA,NA,NA,0.254549353823268,0.301901948985824,0.34925454414838,0.396607139310935,0.443959734473491,0.491312329636047,0.538664924798603,0.586017519961159,0.633370115123715,0.680722710286271,0.728075305448827,125,1,0.230387145527986,0.548471883116016,0.395705075051415,0.437286051607543,0.4596849161968,0.482306313426665,0.504371757902091,0.526861756394662,0.548471883116016,0.569875242294431,0,0,0,0.241438591123262,0.297794997429763,0.356854392832052,0.417932433204775,0.480411196280457,0.543815261588666,0.607832355680333,0.672295256649556,0.73714622042616,0.802397236016191,0.868089608262552,0.647121489897996,0.650553652041206,0.653955404998124,0.657325821827083,0.660666849642543,0.663980363866218,0.667268176144558,0.670532041846158,0.673773667206465,0.676991360378969,0.680196576091271,0.241437963105913,0.297796028059666,0.356859745457617,0.417931717157382,0.480419599980395,0.543813863563159,0.607815846894833,0.672282998994924,0.73714600455269,0.802403567770459,0.868097203932059,0.240869238931434,0.295884329638405,0.351690276544,0.406366785784387,0.458319903427053,0.506662054424642,0.551319070669078,0.592660275834012,0.63132598972432,0.668023663372274,0.703536511001137,0.647,0.651,0.654,0.657,0.661,0.664,0.667,0.671,0.674,0.677,0.68,0.241,0.298,0.357,0.418,0.48,0.544,0.608,0.672,0.737,0.802,0.868,0.241,0.296,0.352,0.406,0.458,0.507,0.551,0.593,0.631,0.668,0.704,0.647,0.651,0.654,0.657,0.661,0.664,0.667,0.671,0.674,0.677,0.68,0.241,0.298,0.357,0.418,0.48,0.544,0.608,0.672,0.737,0.802,0.868,0.241,0.296,0.352,0.406,0.458,0.507,0.551,0.593,0.631,0.668,0.704
"126",0.432815762176282,0.142857142857143,0.512387634804597,0.0603565979365939,0.142857142857143,1.09537731176582,7,0.189806914092618,0.0579423825978812,0.857142857142857,0.768294820219438,2.78776186032854,126,0.346369832092356,0.437357355386426,0.400215559278345,0.437357355386426,0.474499151494506,0.511640947602587,0.548782743710668,0.585924539818749,0.623066335926829,0.66020813203491,NA,NA,NA,0.191484088156122,0.229946725353697,0.268409362551272,0.306871999748848,0.345334636946423,0.383797274143999,0.422259911341574,0.46072254853915,0.499185185736725,0.5376478229343,0.576110460131876,126,2,0.170117200363197,0.441977883678339,0.423156261764033,0.441977883678339,0.467394265360283,0.481461779516393,0.508080816204555,0.531136288690535,0.560930774481617,0.581599508782512,0,0,0,0.187205263582217,0.255338838112169,0.323168879435534,0.389955294217948,0.455041079869158,0.518100653346651,0.579139938775214,0.638395646922545,0.696244604550051,0.753164129383951,0.809753436115847,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.187202049244367,0.255339546487877,0.323165227136688,0.389954519750391,0.455046884696937,0.518099225516093,0.579141247081217,0.638390000241567,0.696240731480254,0.753164815387636,0.809753232290589,0.284990148617595,0.331116174925899,0.378285889109666,0.427212441819985,0.478223166262682,0.531234841443189,0.585827725622131,0.641401206051031,0.697401649019358,0.753524662639749,0.809834904362326,1,1,1,1,1,1,1,1,1,1,1,0.187,0.255,0.323,0.39,0.455,0.518,0.579,0.638,0.696,0.753,0.81,0.285,0.331,0.378,0.427,0.478,0.531,0.586,0.641,0.697,0.754,0.81,1,1,1,1,1,1,1,1,1,1,1,0.187,0.255,0.323,0.39,0.455,0.518,0.579,0.638,0.696,0.753,0.81,0.285,0.331,0.378,0.427,0.478,0.531,0.586,0.641,0.697,0.754,0.81
"127",0.540207509958002,0.6,-0.676632750007609,-0.157601269908595,0.6,-1.15187643885404,5,-0.55518723777228,-0.302889429762637,0.6,0.392810962815942,0.405379555409444,127,0.169024755559962,0.557440560862983,0.397635980951371,0.450904174255242,0.504172367559112,0.557440560862983,0.610708754166854,0.663976947470724,NA,NA,NA,NA,NA,0.196605200217384,0.234151057809942,0.271696915402501,0.309242772995059,0.346788630587617,0.384334488180176,0.421880345772734,0.459426203365293,0.496972060957851,0.53451791855041,0.572063776142968,127,1,0.0681766167982139,0.554667392868415,0.435473926879338,0.487690879509555,0.521420496883776,0.554667392868415,0.586928549346366,0.618988694706672,0,0,0,0,0,0.0578797691326767,0.100416160272213,0.145213529624558,0.192285379482294,0.24159536258371,0.29305173576438,0.34650745320176,0.401767215772515,0.458601152436275,0.516762953804211,0.576009021570776,0.208520431829816,0.210384113481086,0.212228195147589,0.214053367531261,0.215859617507591,0.217648573072891,0.2194208368886,0.221176982431405,0.222917555892508,0.224643077927209,0.226351730035624,0.0578791711485796,0.100414865986199,0.145212266207937,0.192291405447416,0.241594753064546,0.293052493949812,0.346503644343022,0.401765776559745,0.458604780850952,0.516762367397262,0.576009298560517,0.0595179380604807,0.110318144336985,0.190231748910089,0.595669255867631,0.646076189842248,0.683627533295196,0.715019091883574,0.742808055059255,0.768280882522881,0.792212216725625,0.815175981536927,0.209,0.21,0.212,0.214,0.216,0.218,0.219,0.221,0.223,0.225,0.226,0.058,0.1,0.145,0.192,0.242,0.293,0.347,0.402,0.459,0.517,0.576,0.06,0.11,0.19,0.596,0.646,0.684,0.715,0.743,0.768,0.792,0.815,0.209,0.21,0.212,0.214,0.216,0.218,0.219,0.221,0.223,0.225,0.226,0.058,0.1,0.145,0.192,0.242,0.293,0.347,0.402,0.459,0.517,0.576,0.06,0.11,0.19,0.596,0.646,0.684,0.715,0.743,0.768,0.792,0.815
