"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"147",0.769360026202,1,-0.424248459284521,-1.09890807922431,0.5,-0.307895829963615,2,-0.486222019273324,0.376164782061351,0.5,-0.946147675811292,0.0127467689026218,147,0.87061451432664,0.591003641115145,0.386263649009696,0.488633645062421,0.591003641115145,NA,NA,NA,NA,NA,NA,NA,NA,0.311303865624246,0.360146301814482,0.408988738004719,0.457831174194956,0.506673610385193,0.55551604657543,0.604358482765667,0.653200918955904,0.702043355146141,0.750885791336378,0.799728227526615,147,1,0.479187116778424,0.578755842211065,0.423626019431148,0.507644951671031,0.578755842211065,0,0,0,0,0,0,0,0,0.158891958791669,0.220187240574447,0.282085855915542,0.344605979639178,0.407766717359729,0.471588172349818,0.536091532864234,0.601299121492608,0.667234529482221,0.733922683782829,0.801389967319188,0.529413055727464,0.535263508532239,0.541050798089553,0.546776931309073,0.552443809101084,0.558051956177804,0.563606916496413,0.569103931759713,0.574547878920741,0.57994309931778,0.585274298814827,0.158881949630628,0.220187105259291,0.282068506807085,0.344605028259976,0.407766543791097,0.471588561355905,0.536090889561828,0.601294373543717,0.667235088691082,0.733922083193743,0.801385179541868,0.122563188532156,0.15875213396061,0.191757674308655,0.222288737150992,0.250864428303643,0.277776077059649,0.303313663371108,0.327651018785533,0.350952032114312,0.373332267689584,0.394895993461254,0.529,0.535,0.541,0.547,0.552,0.558,0.564,0.569,0.575,0.58,0.585,0.159,0.22,0.282,0.345,0.408,0.472,0.536,0.601,0.667,0.734,0.801,0.123,0.159,0.192,0.222,0.251,0.278,0.303,0.328,0.351,0.373,0.395,0.529,0.535,0.541,0.547,0.552,0.558,0.564,0.569,0.575,0.58,0.585,0.159,0.22,0.282,0.345,0.408,0.472,0.536,0.601,0.667,0.734,0.801,0.123,0.159,0.192,0.222,0.251,0.278,0.303,0.328,0.351,0.373,0.395
"148",0.426999366874449,0,-0.889802886864315,-0.118564798344065,0.6,1.23275643585832,5,-0.84970203639582,0.435840221650209,0.4,-1.72227405969242,0.164958824442803,148,0.823735711274563,0.398221528024839,0.398221528024839,0.45341841232634,0.508615296627841,0.563812180929342,0.619009065230843,0.674205949532344,NA,NA,NA,NA,NA,0.18761374896573,0.223847678204841,0.260081607443952,0.296315536683063,0.332549465922174,0.368783395161285,0.405017324400396,0.441251253639508,0.477485182878619,0.51371911211773,0.549953041356842,148,1,0.88775688695758,0.410917385256157,0.410917385256157,0.443277906819101,0.47471099830307,0.496525885939318,0.546814693834707,0.546019657070787,0,0,0,0,0,0.248794369226756,0.314724613890294,0.380866347981477,0.446788366171096,0.512303342198636,0.57761541310674,0.643468459541981,0.711461153787226,0.785108987750288,0.875551660536556,0.99607327411012,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.248794623121957,0.314715861886464,0.380866728516407,0.446788480008189,0.512308920226111,0.577615467897418,0.643468125671546,0.711459974010462,0.785099504094545,0.875550937920246,1.00001555078655,0.21301011033323,0.293683030196032,0.36887529561296,0.440237779947306,0.508928538036779,0.575989145147562,0.642760104757015,0.711205727976784,0.785035427629166,0.875544964994799,1.00001555078531,1,1,1,1,1,1,1,1,1,1,1,0.249,0.315,0.381,0.447,0.512,0.578,0.643,0.711,0.785,0.876,1,0.213,0.294,0.369,0.44,0.509,0.576,0.643,0.711,0.785,0.876,1,1,1,1,1,1,1,1,1,1,1,1,0.249,0.315,0.381,0.447,0.512,0.578,0.643,0.711,0.785,0.876,1,0.213,0.294,0.369,0.44,0.509,0.576,0.643,0.711,0.785,0.876,1
"149",0.337528249026611,0,0.126804214524214,-0.170589150899617,0.571428571428571,1.3200330482461,7,-0.167641642916722,-0.434887458126533,0.428571428571429,0.158602993157903,-0.231299914565703,149,0.799047245030749,0.397563012130005,0.397563012130005,0.438580778190448,0.47959854425089,0.520616310311332,0.561634076371774,0.602651842432216,0.643669608492658,0.6846873745531,NA,NA,NA,0.182628138648595,0.217456252555782,0.252284366462969,0.287112480370156,0.321940594277343,0.35676870818453,0.391596822091717,0.426424935998904,0.461253049906092,0.496081163813279,0.530909277720466,149,1,0.773317907814214,0.390614617927046,0.390614617927046,0.422089317448854,0.449930655434957,0.483724166798416,0.504591497533086,0.546311024545086,0.574161329751103,0.575523402709958,0,0,0,0.28062561707577,0.328707081112389,0.376806753011427,0.424829484546505,0.472700228004837,0.520406958010431,0.568047486102011,0.615880507414059,0.664396677114215,0.714456898294116,0.767637031780879,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.280620527117152,0.328705461381184,0.376819101715598,0.424829659232106,0.472717155348191,0.52041746539445,0.568044233463291,0.615879909276691,0.664397283382366,0.714455505136592,0.76763338098499,0.306166704853128,0.345665307508283,0.38748747499163,0.431170590882556,0.476247457568948,0.522263148837252,0.568952625655074,0.616283606596199,0.66455853442597,0.714509883017549,0.767646946267094,1,1,1,1,1,1,1,1,1,1,1,0.281,0.329,0.377,0.425,0.473,0.52,0.568,0.616,0.664,0.714,0.768,0.306,0.346,0.387,0.431,0.476,0.522,0.569,0.616,0.665,0.715,0.768,1,1,1,1,1,1,1,1,1,1,1,0.281,0.329,0.377,0.425,0.473,0.52,0.568,0.616,0.664,0.714,0.768,0.306,0.346,0.387,0.431,0.476,0.522,0.569,0.616,0.665,0.715,0.768
"150",0.487140124022304,0.166666666666667,-0.101059990532496,-0.543257160235712,0.666666666666667,0.650908834796677,6,0.00110532944076507,0.698425298704984,0.5,0.346880493490243,-0.659474685281952,150,0.376622907047259,0.427809733256208,0.390945713996071,0.427809733256208,0.464673752516344,0.501537771776481,0.538401791036617,0.575265810296753,0.61212982955689,NA,NA,NA,NA,0.266991532616141,0.312202735846738,0.357413939077335,0.402625142307932,0.447836345538529,0.493047548769126,0.538258751999723,0.58346995523032,0.628681158460917,0.673892361691514,0.719103564922111,150,2,0.177831581059025,0.401396028162317,0.37814755884374,0.401396028162317,0.383290223398,0.400576160107984,0.433991704977533,0.486541375042814,0.493407233641666,0,0,0,0,0.713925971490449,0.765223455616708,0.817942331601737,0.875944748326111,0.952110412928822,0.999999979956382,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.713923874807064,0.765241348053685,0.817955531592797,0.875948458113963,0.952109156342287,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0271626251128881,0.0316690685217089,0.0364187574024817,0.0414361088839469,0.0467936049224237,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.714,0.765,0.818,0.876,0.952,1,1,1,1,1,1,0.027,0.032,0.036,0.041,0.047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.714,0.765,0.818,0.876,0.952,1,1,1,1,1,1,0.027,0.032,0.036,0.041,0.047,1,1,135.029672725924,720.039045426915,1,1.50947976581988
"151",0.435041340020875,0,-0.0566351054836072,0.48547984765224,0.5,1.79076253862816,10,-0.300458732493082,0.382466983698456,0.8,0.0956329276826406,0.430136411502695,151,0.832859963792298,0.406068498095653,0.406068498095653,0.442102650444423,0.478136802793193,0.514170955141963,0.550205107490733,0.586239259839503,0.622273412188273,0.658307564537043,0.694341716885813,0.730375869234582,0.766410021583352,0.12191629063212,0.149667741264873,0.177419191897626,0.205170642530379,0.232922093163133,0.260673543795886,0.288424994428639,0.316176445061392,0.343927895694146,0.371679346326899,0.399430796959652,151,1,0.958891366697915,0.386666938812578,0.386666938812578,0.400471898075419,0.441319727642859,0.457162404193493,0.479979240599842,0.494025756718968,0.507149972281384,0.521702404316776,0.554310723325743,0.560715596517562,0.549251251531464,0.274154452269152,0.321521702872397,0.372339570915691,0.426613125476694,0.483758349473695,0.542551325903563,0.601581137614572,0.660121136599886,0.71893741398129,0.781474888923025,0.862580389318688,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.274157910123821,0.321523671586544,0.372345707016294,0.426609513531544,0.483758532721853,0.542549075587789,0.601585782682362,0.66012474067147,0.718937021789124,0.781473421891705,0.862588588462548,0.263383876171765,0.315996193911581,0.369720431506359,0.42550827879306,0.483360588859888,0.542430587606174,0.60155630262479,0.660118519197737,0.71893609398966,0.781473338334716,0.862588587074741,1,1,1,1,1,1,1,1,1,1,1,0.274,0.322,0.372,0.427,0.484,0.543,0.602,0.66,0.719,0.781,0.863,0.263,0.316,0.37,0.426,0.483,0.542,0.602,0.66,0.719,0.781,0.863,1,1,1,1,1,1,1,1,1,1,1,0.274,0.322,0.372,0.427,0.484,0.543,0.602,0.66,0.719,0.781,0.863,0.263,0.316,0.37,0.426,0.483,0.542,0.602,0.66,0.719,0.781,0.863
"152",0.697094130665405,1,0.39115484730872,-0.352017447291591,0.75,-1.52411008801873,8,-0.185413683791192,-0.142387731828609,0.5,-0.829749219937673,0.076463160712219,152,0.639944199321908,0.709545250883306,0.393399672863283,0.432917870115786,0.472436067368288,0.511954264620791,0.551472461873294,0.590990659125797,0.6305088563783,0.670027053630803,0.709545250883306,NA,NA,0.179032480831133,0.21066347836913,0.242294475907127,0.273925473445124,0.305556470983122,0.337187468521119,0.368818466059116,0.400449463597113,0.43208046113511,0.463711458673107,0.495342456211104,152,1,0.847510481378008,0.703548998460948,0.462909166201021,0.485922139537333,0.513906696816994,0.542101880249365,0.560169455821764,0.577780275700577,0.639068970334822,0.668856863680776,0.703548998460948,0,0,5.54465021665751e-11,5.19840337354755e-11,0.0375305769658701,0.0880467699181138,0.137062927868753,0.185597593926707,0.234306860198216,0.283496518965212,0.333074061204036,0.382532798398758,0.431076054694657,0.927383410386335,0.929935499136413,0.932439679893447,0.934897878090731,0.937311907198885,0.939683517570283,0.942001138247934,0.944280228572884,0.946545937292743,0.948760565855666,0.950935599045414,6.92281086848958e-05,6.92281086848958e-05,0.0375167392162595,0.0880378878337614,0.13708091554568,0.185590442217286,0.234306835090863,0.283483275880844,0.333072363463042,0.382533497982477,0.43107483033471,6.92281086848958e-05,6.92281086848958e-05,0.0375167377682528,0.0880378873785308,0.137080944153272,0.185590563239675,0.234307224381958,0.28348463953366,0.333078428368427,0.382550642377966,0.431118318054836,0.927,0.93,0.932,0.935,0.937,0.94,0.942,0.944,0.947,0.949,0.951,-0.0508378173357337,-0.0477994268246149,0.038,0.088,0.137,0.186,0.234,0.283,0.333,0.383,0.431,0,0,0.038,0.088,0.137,0.186,0.234,0.283,0.333,0.383,0.431,0.927,0.93,0.932,0.935,0.937,0.94,0.942,0.944,0.947,0.949,0.951,-0.486083517990353,-0.459368060099978,0.038,0.088,0.137,0.186,0.234,0.283,0.333,0.383,0.431,-4.69927560153728,-5.65520787699922,0.038,0.088,0.137,0.186,0.234,0.283,0.333,0.383,0.431
"153",0.459605738539912,0.166666666666667,-0.0218829571540096,0.105976168505436,0.666666666666667,-0.0411830245192167,6,0.630032852190923,-0.263492617521748,0.333333333333333,1.68470865277583,0.104679731655796,153,0.226777839745404,0.435113736487662,0.401766269475091,0.435113736487662,0.468461203500233,0.501808670512804,0.535156137525376,0.568503604537947,0.601851071550518,NA,NA,NA,NA,0.241066437953275,0.291045246419849,0.341024054886421,0.391002863352995,0.440981671819568,0.490960480286141,0.540939288752714,0.590918097219288,0.640896905685861,0.690875714152434,0.740854522619007,153,1,0.045503654280768,0.439154820931403,0.395691891867826,0.439154820931403,0.47657490008691,0.503278918166478,0.528674989895691,0.590722002887071,0.606323249730865,0,0,0,0,0.228321862701332,0.275573156242804,0.324309038823855,0.374133846289116,0.424479995931997,0.474698010122539,0.524190518784546,0.572532926622597,0.619535150044649,0.665243431473701,0.709915087699397,0.00773320131410527,0.00791103606053891,0.00808922626316984,0.00826777318313672,0.00844667808793279,0.00862594225144359,0.00880556695398485,0.00898555348234065,0.009165903129802,0.00933717029245619,0.00951885964049344,0.228319495827427,0.275573749720309,0.324305794701292,0.374130011077409,0.424483143713604,0.474699772068924,0.524191339981595,0.572534329057343,0.619533223391097,0.665244002687569,0.709928849340656,0.0201576046223609,0.0243360735334707,0.0286779976876232,0.0332799516167408,0.0380470256513083,0.0430976560364096,0.0484499629850277,0.054098056456735,0.060149280002136,0.0666880182398259,0.0737757161108418,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.228,0.276,0.324,0.374,0.424,0.475,0.524,0.573,0.62,0.665,0.71,0.02,0.024,0.029,0.033,0.038,0.043,0.048,0.054,0.06,0.067,0.074,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.228,0.276,0.324,0.374,0.424,0.475,0.524,0.573,0.62,0.665,0.71,0.02,0.024,0.029,0.033,0.038,0.043,0.048,0.054,0.06,0.067,0.074
"154",0.540376090054266,1,-0.789447844811232,0.3904951966891,0.5,-1.04693280656834,4,-0.338460596568331,0.174952276261836,0.75,0.0152531421288124,0.111251901772359,154,0.438663741831216,0.659684605032067,0.404881189958614,0.468582043726977,0.53228289749534,0.595983751263704,0.659684605032067,NA,NA,NA,NA,NA,NA,0.177073019325034,0.216318961131258,0.255564902937483,0.294810844743707,0.334056786549932,0.373302728356156,0.412548670162381,0.451794611968605,0.49104055377483,0.530286495581054,0.569532437387279,154,1,0.503031003134025,0.63220792905993,0.449615780759092,0.499039077396414,0.533525310292156,0.588767101790282,0.63220792905993,0,0,0,0,0,0,0.00194522290139274,0.0537264042053333,0.107498096580171,0.16283927536092,0.219256642055849,0.276241681423646,0.333329451457299,0.390143383461126,0.446418123611555,0.502001905414269,0.556845660959333,0.804504865776231,0.808937886997271,0.81329906891952,0.817591060576604,0.821816368973095,0.825977368417572,0.830076309143141,0.834118680375089,0.838098742732671,0.842023261452785,0.845890261898329,0.0019339388284445,0.0537390645166998,0.107497872684574,0.162839444062374,0.219256492206166,0.276246500227826,0.33331961436935,0.39014355329234,0.446419475017373,0.501993427317017,0.556842129094264,0.00193393231474895,0.0537542848736159,0.107631402384265,0.163571488158589,0.221760817467914,0.282921836312859,0.3487026449317,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.805,0.809,0.813,0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.002,0.054,0.107,0.163,0.219,0.276,0.333,0.39,0.446,0.502,0.557,0.002,0.054,0.108,0.164,0.222,0.283,0.349,1,1,1,1,0.805,0.809,0.813,0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.002,0.054,0.107,0.163,0.219,0.276,0.333,0.39,0.446,0.502,0.557,0.002,0.054,0.108,0.164,0.222,0.283,0.349,1,1,6.44948364778797,1
"155",0.574617089601063,0,0.0677522594202485,0.480578439001576,0.2,1.72162654823603,5,-0.630287427650381,0.475385956709385,0.6,1.55980423730044,1.46413460050429,155,0.944456182345375,0.402402892195008,0.402402892195008,0.472042871910919,0.54168285162683,0.611322831342741,0.680962811058652,0.750602790774563,NA,NA,NA,NA,NA,0.136694777911078,0.165413913214661,0.194133048518243,0.222852183821826,0.251571319125409,0.280290454428991,0.309009589732574,0.337728725036157,0.366447860339739,0.395166995643322,0.423886130946905,155,1,0.950204505437732,0.379730174255016,0.379730174255016,0.442276904053179,0.47981317799862,0.507824476846414,0.570260649016198,0.562143064277491,0,0,0,0,0,0.272362363970014,0.319209925121621,0.367625628151583,0.417275066795353,0.467854505215564,0.519179662709661,0.571275229539677,0.624476115873724,0.679600454587684,0.738391068932974,0.805095763909673,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.27236386964592,0.319205891266247,0.367626151560473,0.417274318795609,0.467856096301154,0.51917915219804,0.571275788359723,0.624474091716641,0.679597003642452,0.738389885755999,0.805094064339697,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.551847422466297,0.615156039187787,0.675437837473302,0.736790656155944,0.804664481348207,1,1,1,1,1,1,1,1,1,1,1,0.272,0.319,0.368,0.417,0.468,0.519,0.571,0.624,0.68,0.738,0.805,0,0,0,0,0,0,0.552,0.615,0.675,0.737,0.805,1,1,1,1,1,1,1,1,1,1,1,0.272,0.319,0.368,0.417,0.468,0.519,0.571,0.624,0.68,0.738,0.805,-3.84158663779174,-4.49902334191493,-2.46688551141124,0,0,0,0.552,0.615,0.675,0.737,0.805
"156",0.566458534145807,0,-0.220482032160018,-0.417519223611128,0.5,1.87989940426673,8,-0.0687521409212647,-0.696808611458357,0.75,-0.146035553588949,1.73586385570044,156,0.900073118099129,0.394781009704861,0.394781009704861,0.441868645768376,0.488956281831891,0.536043917895406,0.583131553958921,0.630219190022436,0.677306826085951,0.724394462149466,0.771482098212981,NA,NA,0.146585693483996,0.173131940110476,0.199678186736956,0.226224433363436,0.252770679989916,0.279316926616396,0.305863173242876,0.332409419869356,0.358955666495836,0.385501913122316,0.412048159748796,156,1,0.950783911351932,0.36878756971344,0.36878756971344,0.392662087748364,0.425285370800395,0.453619414640002,0.471693906470379,0.489217540868514,0.524431133159085,0.545781557545633,0.542298076804741,0,0,0.383838187288107,0.436043010468645,0.489345187799831,0.543115097290142,0.596887357415656,0.650643378549045,0.705040884223498,0.761800781443638,0.825185838907867,0.913942265072071,0.979362937220598,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.383837104115437,0.436042750067302,0.489329301133216,0.543115015117802,0.596880194836891,0.65065225439643,0.70504185861288,0.761799719234722,0.825183610744563,0.913942848168622,1.00003461405434,0.350203320901927,0.422490079956997,0.483719853932294,0.540906515168982,0.596097009771108,0.650401416281871,0.704973709184224,0.76178725942022,0.825182350174814,0.913942845375994,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.384,0.436,0.489,0.543,0.597,0.651,0.705,0.762,0.825,0.914,1,0.35,0.422,0.484,0.541,0.596,0.65,0.705,0.762,0.825,0.914,1,1,1,1,1,1,1,1,1,1,1,1,0.384,0.436,0.489,0.543,0.597,0.651,0.705,0.762,0.825,0.914,1.03823787648248,0.35,0.422,0.484,0.541,0.596,0.65,0.705,0.762,0.825,0.914,1
"157",0.556813995832614,0.25,-0.429642152784085,0.376304799949759,0.375,0.240768207110525,8,-0.546395809510284,-0.084845886697948,0.625,1.30676451141263,0.745951585743641,157,0.294618651554638,0.454252474118969,0.403527857499529,0.428890165809249,0.454252474118969,0.479614782428689,0.504977090738409,0.53033939904813,0.55570170735785,0.58106401566757,0.60642632397729,NA,NA,0.229041368854134,0.278327103604111,0.327612838354088,0.376898573104065,0.426184307854042,0.475470042604019,0.524755777353996,0.574041512103973,0.62332724685395,0.672612981603927,0.721898716353904,157,2,0.224058019889885,0.445345129831074,0.434138672483939,0.481313118414286,0.445345129831074,0.45186261997593,0.468552656579393,0.490593021862008,0.526395273385312,0.522893833072727,0.579387963363569,0,0,0.0613106842096133,0.310445828294349,0.450257455701257,0.53024907511187,0.596459291044224,0.656902527188639,0.714635630640542,0.770615735802011,0.823993809910378,0.872522448204876,0.914237504915265,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.061318231256105,0.310450661077276,0.450254823285376,0.530249088065201,0.59645844312043,0.656903423567459,0.714635368836497,0.770616219951045,0.823998338123115,0.872521736912951,0.914237951733202,0.0253614565720788,0.0365081139968758,0.0465373745677541,0.0559924497535551,0.0650930396368176,0.0740424418285848,0.0829731998943768,0.0920331300865611,0.101265721424927,0.110828453169635,0.120849066850248,1,1,1,1,1,1,1,1,1,1,1,0.061,0.31,0.45,0.53,0.596,0.657,0.715,0.771,0.824,0.873,0.914,0.025,0.037,0.047,0.056,0.065,0.074,0.083,0.092,0.101,0.111,0.121,1,1,1,1,1,1,1,1,1,1,1,0.061,0.31,0.45,0.53,0.596,0.657,0.715,0.771,0.824,0.873,0.914,0.025,0.037,0.047,0.056,0.065,0.074,0.083,0.092,0.101,0.111,0.121
"158",0.409415622446199,0.2,0.00605006017387742,-0.0266551578523014,0.5,0.348060036679744,10,-0.118891830183004,-0.380004100647673,0.5,0.244001437292049,-0.261600381065557,158,0.281212912432389,0.440878268418181,0.399666810526846,0.420272539472514,0.440878268418181,0.461483997363849,0.482089726309516,0.502695455255184,0.523301184200851,0.543906913146519,0.564512642092186,0.585118371037854,0.605724099983521,0.244267939299166,0.292798132171098,0.34132832504303,0.389858517914962,0.438388710786894,0.486918903658827,0.535449096530759,0.583979289402691,0.632509482274623,0.681039675146555,0.729569868018488,158,1,0.109419003658582,0.444596695048192,0.404497933543727,0.419125408573172,0.444596695048192,0.459445850492802,0.479748529782713,0.494420541885576,0.508308529612612,0.523451187878242,0.57009243395401,0.587042413970538,0.592605034946386,0.246511229766577,0.30134226845992,0.357763344221494,0.415233476758674,0.472568623931459,0.528182131072546,0.580741156010102,0.629708231885383,0.675348878466546,0.718439442015853,0.760047339501583,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.246504595006767,0.301332670177082,0.357749834618395,0.415241577029804,0.472569034662732,0.528179836566084,0.580748901770756,0.629710797365446,0.675351735700587,0.718440119799488,0.760041945967782,0.423989300401737,0.446445771602805,0.470896999731768,0.497861778983419,0.527892581000834,0.561408713376696,0.598326983066881,0.637874769711803,0.678698314179291,0.719629933793674,0.760421871462552,1,1,1,1,1,1,1,1,1,1,1,0.247,0.301,0.358,0.415,0.473,0.528,0.581,0.63,0.675,0.718,0.76,0.424,0.446,0.471,0.498,0.528,0.561,0.598,0.638,0.679,0.72,0.76,1,1,1,1,1,1,1,1,1,1,1,0.247,0.301,0.358,0.415,0.473,0.528,0.581,0.63,0.675,0.718,0.76,0.424,0.446,0.471,0.498,0.528,0.561,0.598,0.638,0.679,0.72,0.76
