"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"158",0.425504753389184,0.4,-0.00824812670368452,-0.274285610024872,0.6,-0.0228390440405834,10,0.18895828540767,0.0626732388945242,0.9,-1.26978580755919,-0.269911275079634,158,0.243249755593337,0.475896148288281,0.395885715849627,0.41588832395929,0.435890932068954,0.455893540178617,0.475896148288281,0.495898756397944,0.515901364507608,0.535903972617271,0.555906580726934,0.575909188836598,0.595911796946261,0.270536141355636,0.320529621931646,0.370523102507656,0.420516583083666,0.470510063659676,0.520503544235687,0.570497024811697,0.620490505387707,0.670483985963717,0.720477466539727,0.770470947115736,158,2,0.091858827313999,0.454718092200498,0.36847371707654,0.388708157785315,0.409691661587089,0.431754345435249,0.454718092200498,0.47703572311445,0.498706188953433,0.520647829998447,0.548918835914055,0.582971403737409,0.617815718318402,0.37961831603191,0.424303477552446,0.468691952721398,0.512645849302876,0.555959321847506,0.598384558976213,0.639670774714994,0.679605674127343,0.718046754736999,0.754934770411011,0.790289921604924,0.208128744933608,0.210013675015175,0.211908700103035,0.213794840673199,0.215672810628544,0.2175433110788,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.379615758690033,0.424307139076662,0.468693588456115,0.512645706778218,0.555952529813505,0.598386944051056,0.639670018593674,0.679613514780084,0.718046833247905,0.754935636149721,0.790280625409351,0.572352704866591,0.590811530731911,0.6095374100509,0.62875344476538,0.648693643292244,0.669610026126532,0.691761240695947,0.715392687140179,0.740740404491147,0.767938675613026,0.796817352890096,0.208,0.21,0.212,0.214,0.216,0.218,1,1,1,1,1,0.38,0.424,0.469,0.513,0.556,0.598,0.64,0.68,0.718,0.755,0.79,0.572,0.591,0.61,0.629,0.649,0.67,0.692,0.715,0.741,0.768,0.797,0.208,0.21,0.212,0.214,0.216,0.218,1,1,1,1,1,0.38,0.424,0.469,0.513,0.556,0.598,0.64,0.68,0.718,0.755,0.79,0.572,0.591,0.61,0.629,0.649,0.67,0.692,0.715,0.741,0.768,0.797
"159",0.476366875594823,0.444444444444444,0.15000097106603,-0.086404472280487,0.444444444444444,-0.516349033522765,9,0.256821967177042,-0.445036221052465,0.333333333333333,0.14475753156308,1.49912585449803,159,0.252540433097798,0.493853646406214,0.399039950307995,0.422743374332549,0.446446798357105,0.470150222381659,0.493853646406214,0.517557070430769,0.541260494455324,0.564963918479879,0.588667342504434,0.612370766528989,NA,0.238878051444826,0.285753604527793,0.332629157610761,0.379504710693728,0.426380263776696,0.473255816859663,0.52013136994263,0.567006923025598,0.613882476108565,0.660758029191533,0.7076335822745,159,1,0.0780374002613929,0.485353995103805,0.425482840632785,0.441021982434464,0.453297814905114,0.466917413117027,0.485353995103805,0.501443600051975,0.528415727529418,0.543912658245317,0.55482751050713,0.559436498698197,0,0.189151845444194,0.264616516659829,0.335525485947193,0.40209532522654,0.46521398584575,0.526029104905609,0.585871617009592,0.64637213313383,0.709818065107402,0.780129564803385,0.866380984548899,0.208238204051883,0.209953733965679,0.21165486848559,0.213345804733038,0.215020098102982,0.216681851463736,0.218331664538691,0.219970109045866,0.221597730775955,0.223215051502105,0.224822570737734,0.189153528966809,0.264617945061115,0.335523857557732,0.402091390702263,0.465214804652765,0.526027001678951,0.585871707586269,0.646371326736998,0.709816385218241,0.780119969581743,0.866375210390981,0.392214979472814,0.463741472621055,0.511688853430628,0.551901266046863,0.588858093772531,0.624715880698976,0.661139127023088,0.69985933809597,0.743292930260088,0.796062510091829,0.869562357722222,0.208,0.21,0.212,0.213,0.215,0.217,0.218,0.22,0.222,0.223,0.225,0.189,0.265,0.336,0.402,0.465,0.526,0.586,0.646,0.71,0.78,0.866,0.392,0.464,0.512,0.552,0.589,0.625,0.661,0.7,0.743,0.796,0.87,0.208,0.21,0.212,0.213,0.215,0.217,0.218,0.22,0.222,0.223,0.225,0.189,0.265,0.336,0.402,0.465,0.526,0.586,0.646,0.71,0.78,0.866,0.392,0.464,0.512,0.552,0.589,0.625,0.661,0.7,0.743,0.796,0.87
"160",0.373062070810077,0.333333333333333,-0.170865894344965,0.129648503952777,0.666666666666667,0.685345893748266,6,-1.03707696508267,0.559439426636577,0.5,0.588401544490731,1.59364570662319,160,0.129052847056767,0.47665579163384,0.402160808399213,0.439408300016526,0.47665579163384,0.513903283251153,0.551150774868467,0.58839826648578,0.625645758103094,NA,NA,NA,NA,0.214060014619214,0.258805757065182,0.303551499511151,0.348297241957119,0.393042984403087,0.437788726849056,0.482534469295024,0.527280211740992,0.57202595418696,0.616771696632928,0.661517439078897,160,1,0.286854658491855,0.44367381228174,0.408843507919008,0.426076699634404,0.44367381228174,0.467636080258268,0.500210312344206,0.529518401769471,0.536526020416839,0,0,0,0,0.352121091696431,0.422345670067769,0.488852218137326,0.552990177600878,0.616103836879327,0.679710204935419,0.745881304052023,0.81828751924016,0.906783580720897,0.999999977420903,0.999999978143533,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.352121728972792,0.422346197485298,0.48885261312741,0.552991372422835,0.616106440322622,0.679715294733037,0.745879457388159,0.818292984029565,0.906777798718295,0.999998093323801,1.00003461405434,0.591182890172809,0.617289166892541,0.644516587298489,0.673495056234308,0.705028736623633,0.740396112921639,0.781784666753921,0.833799778799787,0.908999434402741,0.999998100087437,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.352,0.422,0.489,0.553,0.616,0.68,0.746,0.818,0.907,1,1,0.591,0.617,0.645,0.673,0.705,0.74,0.782,0.834,0.909,1,1,1,1,1,1,1,1,1,1,1,1,1,0.352,0.422,0.489,0.553,0.616,0.68,0.746,0.818,0.907,1,1,0.591,0.617,0.645,0.673,0.705,0.74,0.782,0.834,0.909,1.63701056062576,7.22786187383266
"161",0.452267878474722,0,-0.438349759321792,-0.383536233500045,0.125,0.773621362563036,8,-0.257055613936917,-0.0925900159852713,0.625,-0.491821596587269,1.52572843609974,161,0.659437859573173,0.398801449270312,0.398801449270312,0.427542011849149,0.456282574427986,0.485023137006823,0.513763699585659,0.542504262164496,0.571244824743333,0.59998538732217,0.628725949901007,NA,NA,0.222675489516113,0.266168027164643,0.309660564813173,0.353153102461704,0.396645640110234,0.440138177758764,0.483630715407295,0.527123253055825,0.570615790704355,0.614108328352885,0.657600866001416,161,1,0.738191265152837,0.388396473482228,0.388396473482228,0.405342084738018,0.416325970901413,0.433674496143792,0.449519984062505,0.474783956969105,0.492123047847692,0.507668571327983,0.512836883224265,0,0,0.47934281744362,0.546505425616603,0.613301470608578,0.681731953688837,0.754676836856574,0.837590404777709,0.948558354727297,0.999999976444873,0.999999984925392,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.479343207679955,0.546502827453072,0.613300537269548,0.681739203999429,0.754675218881963,0.837589559149169,0.948553091377727,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.476002737374927,0.545464227059072,0.61300835122317,0.681674983540879,0.754666656658619,0.83758917660032,0.948553091282994,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.479,0.547,0.613,0.682,0.755,0.838,0.949,1,1,1,1,0.476,0.545,0.613,0.682,0.755,0.838,0.949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.479,0.547,0.613,0.682,0.755,0.838,0.949,1.08250483102567,1.10351089703427,1.12841801320725,1.15560460819991,0.476,0.545,0.613,0.682,0.755,0.838,0.949,1.14743466128023,2.35515048755157,2.43530824668216,11.3815446447995
"162",0.530847883932319,0.125,0.337006347607806,0.285285225259376,0.25,0.580438251001022,8,-0.81745181853281,0.0483832541533496,0.5,-0.405061966869576,1.12048501099112,162,0.355067782066767,0.428888711178028,0.401783032657871,0.428888711178028,0.455994389698185,0.483100068218342,0.510205746738499,0.537311425258656,0.564417103778813,0.59152278229897,0.618628460819127,NA,NA,0.222356393450327,0.268472191624147,0.314587989797966,0.360703787971786,0.406819586145606,0.452935384319425,0.499051182493245,0.545166980667065,0.591282778840884,0.637398577014704,0.683514375188524,162,1,0.223299359412931,0.437509882371168,0.419830204064154,0.437509882371168,0.449772133548238,0.470009024197428,0.48583404758014,0.512258280095177,0.529654215975615,0.546571401290359,0.55178725435121,0,0,0.230654960800948,0.303444994860824,0.372759940880579,0.43927673287805,0.50391546078962,0.567761315290174,0.632122871312275,0.698734460811339,0.770293689131975,0.852278768879803,0.965794429708162,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.23065556412269,0.303444445765303,0.372760407503131,0.439279966690056,0.503918526000407,0.567760860158959,0.632122371968917,0.698735168743338,0.770289823236084,0.852284623954589,0.965796933537063,0.00923018138955513,0.0125504476230426,0.0160703307710213,0.0197509109310555,0.0236540159914234,0.027796342704754,0.0322516601370526,0.0370343721930986,0.0422198978480402,0.852244393532061,0.965796929666917,1,1,1,1,1,1,1,1,1,1,1,0.231,0.303,0.373,0.439,0.504,0.568,0.632,0.699,0.77,0.852,0.966,0.009,0.013,0.016,0.02,0.024,0.028,0.032,0.037,0.042,0.852,0.966,1,1,1,1,1,1,1,1,1,1,1,0.231,0.303,0.373,0.439,0.504,0.568,0.632,0.699,0.77,0.852,0.966,0.009,0.013,0.016,0.02,0.024,0.028,0.032,0.037,0.042,0.852,0.966
"163",0.679058881703031,1,-0.243821177585074,-0.00368957861226787,0.333333333333333,-1.68708986967416,9,-0.194198060690956,-0.217328633150303,0.666666666666667,0.235531225500901,0.312852444232435,163,0.333112191335745,0.742282864929423,0.399969253511564,0.43800409922466,0.476038944937755,0.514073790650851,0.552108636363946,0.590143482077042,0.628178327790137,0.666213173503233,0.704248019216328,0.742282864929423,NA,0.146154709657057,0.175367687658662,0.204580665660267,0.233793643661873,0.263006621663478,0.292219599665083,0.321432577666689,0.350645555668294,0.379858533669899,0.409071511671505,0.43828448967311,163,2,0.401134997298166,0.736303487898604,0.474646661732418,0.497175197314717,0.520697005861309,0.545668934496876,0.570910513463869,0.595433631828869,0.619484720071696,0.649050670307307,0.69221148218264,0.736303487898604,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0262780085723647,0.0746893155238122,0.122258257648441,0.16908585460772,0.215299394452493,0.261022936178427,0.306355465362311,0.351353103539727,0.863120121217763,0.865229622173146,0.867298638199574,0.869328797851734,0.871321626689463,0.873277036976661,0.875200924495732,0.877089995346195,0.878947505419468,0.880773089716263,0.882577137527406,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0262922517851219,0.0746905898790841,0.122269162785647,0.169086021051557,0.21529908748535,0.261023770354152,0.306356253618483,0.35135162646103,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0262922486580818,0.0746905894837225,0.122269160017831,0.169086095718953,0.215299742852829,0.261027285602138,0.306371573156025,0.35140418151862,0.863,0.865,0.867,0.869,0.871,0.873,0.875,0.877,0.879,0.881,0.883,0,0,0,0.026,0.075,0.122,0.169,0.215,0.261,0.306,0.351,0,0,0,0.026,0.075,0.122,0.169,0.215,0.261,0.306,0.351,0.863,0.865,0.867,0.869,0.871,0.873,0.875,0.877,0.879,0.881,0.883,-1.30622223254464,-1.18645416791801,-1.03396272706399,0.026,0.075,0.122,0.169,0.215,0.261,0.306,0.351,0,0,0,0.026,0.075,0.122,0.169,0.215,0.261,0.306,0.351
"164",0.584471077703084,0.75,0.0599564087110803,0.407685051835509,0.25,-1.13337673764982,8,0.114138939722244,0.292260524706034,0.625,-0.347738870657296,0.733589256576875,164,0.309854570090803,0.600718387678188,0.402548031573972,0.435576424258008,0.468604816942044,0.50163320962608,0.534661602310116,0.567689994994152,0.600718387678188,0.633746780362224,0.66677517304626,NA,NA,0.179587790117333,0.217434015695369,0.255280241273406,0.293126466851443,0.330972692429479,0.368818918007516,0.406665143585553,0.44451136916359,0.482357594741626,0.520203820319663,0.558050045897699,164,1,0.245397473169554,0.586339717289011,0.473341881963166,0.490718288049196,0.504362533063165,0.523051460273717,0.53889458088253,0.568645372206094,0.586339717289011,0.603408917546647,0.60862912212514,0,0,5.74917631517877e-11,5.74917631517877e-11,5.49249203603126e-11,0.049347180573867,0.12638974963412,0.20302064577476,0.276690833030802,0.346522762480158,0.412703894824696,0.476010440477661,0.537520072458084,0.58086690061423,0.584862835975544,0.588857615549647,0.592855103313822,0.596859286049954,0.600862358367611,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0493460782826897,0.126386663755346,0.203018680839613,0.276689923073486,0.346523531457043,0.412701094940106,0.47601105649794,0.537517803700096,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0493463900622523,0.12639501530586,0.203090629254739,0.277051938778566,0.347622541388187,0.415110757679975,0.48041435738818,0.544553629168372,0.581,0.585,0.589,0.593,0.597,0.601,1,1,1,1,1,0,0,0,0.049,0.126,0.203,0.277,0.347,0.413,0.476,0.538,0,0,0,0.049,0.126,0.203,0.277,0.348,0.415,0.48,0.545,0.581,0.585,0.589,0.593,0.597,0.601,1,1,1,1,1,-0.392303658965762,-0.306716486115473,-0.205692799480863,0.049,0.126,0.203,0.277,0.347,0.413,0.476,0.538,0,0,0,0.049,0.126,0.203,0.277,0.348,0.415,0.48,0.545
"165",0.576843316493284,0.4,0.1188277161823,0.548971673263409,0.4,0.14695658833626,5,-0.328654744041492,0.197938072233626,0.4,0.00375319677939503,-0.148612105464558,165,0.32366258577898,0.485921641509743,0.405489716732634,0.445705679121188,0.485921641509743,0.526137603898297,0.566353566286851,0.606569528675406,NA,NA,NA,NA,NA,0.221356300452647,0.271087797132414,0.32081929381218,0.370550790491946,0.420282287171712,0.470013783851479,0.519745280531245,0.569476777211012,0.619208273890778,0.668939770570545,0.718671267250311,165,2,0.289393601911304,0.466881910431123,0.38056981484358,0.421829721769101,0.466881910431123,0.51087923513143,0.561364396447834,0.631357046227311,0,0,0,0,0,0.322205672941992,0.366684523029875,0.410623396224645,0.453961238053415,0.496629613909628,0.538557162428296,0.579673834607681,0.619914604863235,0.6592224737036,0.697550592665107,0.734863513657837,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.322205224630192,0.366684668433184,0.41062274188539,0.453967915060606,0.496623220286829,0.538556753637979,0.579675311325665,0.619915499764804,0.659223132511675,0.697551123079633,0.734862326077091,0.129683346568691,0.14349960669008,0.15719495568332,0.17091016195344,0.184731497646194,0.198770571289734,0.213113845356067,0.227927168377903,0.243337300757198,0.259529570631171,0.276747081978669,1,1,1,1,1,1,1,1,1,1,1,0.322,0.367,0.411,0.454,0.497,0.539,0.58,0.62,0.659,0.698,0.735,0.13,0.143,0.157,0.171,0.185,0.199,0.213,0.228,0.243,0.26,0.277,1,1,1,1,1,1,1,1,1,1,1,0.322,0.367,0.411,0.454,0.497,0.539,0.58,0.62,0.659,0.698,0.735,0.13,0.143,0.157,0.171,0.185,0.199,0.213,0.228,0.243,0.26,0.277
"166",0.584570221584583,0.875,-0.64414909967187,-0.0104415279280233,0.5,-0.973894331625692,8,0.22478919703156,-0.441876178492004,0.375,-1.16991458514475,-1.29859704980306,166,0.225688506644027,0.616365050802203,0.3998694809009,0.430797419458229,0.461725358015558,0.492653296572887,0.523581235130216,0.554509173687545,0.585437112244874,0.616365050802203,0.647292989359533,NA,NA,0.202610169952714,0.243026701357902,0.283443232763089,0.323859764168276,0.364276295573464,0.404692826978651,0.445109358383839,0.485525889789026,0.525942421194214,0.566358952599401,0.606775484004589,166,1,0.125694430748697,0.594155976714319,0.496967387047604,0.511866068484834,0.521674959336568,0.534974656958438,0.54783523036318,0.57037720008687,0.584879563605882,0.594155976714319,0.599441347380669,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.06312539888416e-11,0.0261949376634759,0.121006639119381,0.220635172063626,0.316215680716766,0.404915619183526,0.488077339591473,0.60852039798088,0.610985350409108,0.6134139764826,0.615807760371145,0.618168104768802,0.620496336483311,0.622793537333851,0.625060640368274,0.627299494747431,0.62951112084877,0.631696490302206,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0261928995747853,0.121007004913535,0.22063603105496,0.31621552933768,0.404916560343539,0.48807757094618,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0261928597742892,0.121009019096573,0.220754137675792,0.317460985500175,0.410986584533745,0.50973171809209,0.609,0.611,0.613,0.616,0.618,0.62,0.623,0.625,0.627,0.63,0.632,0,0,0,0,0,0.026,0.121,0.221,0.316,0.405,0.488,0,0,0,0,0,0.026,0.121,0.221,0.317,0.411,0.51,0.609,0.611,0.613,0.616,0.618,0.62,0.623,0.625,0.627,0.63,0.632,-0.439937995150177,-0.35256928055533,-0.24886304387959,-0.157686905336276,-0.034813872339959,0.026,0.121,0.221,0.316,0.405,0.488,-11.4002437300744,-3.57492438429687,-2.68628076867185,-3.86949825090257,-3.02242311827998,0.026,0.121,0.221,0.317,0.411,0.51
"167",0.730756299570494,1,-1.04967913319177,0.904278772689774,0.5,0.208857083781945,2,1.0441778482565,0.112207208570614,0.5,-1.76389532258282,1.11393332124143,167,0.42473239377058,0.613484548730917,0.411303484658622,0.51239401669477,0.613484548730917,NA,NA,NA,NA,NA,NA,NA,NA,0.191395349109158,0.240855965244922,0.290316581380685,0.339777197516448,0.389237813652212,0.438698429787976,0.488159045923739,0.537619662059503,0.587080278195267,0.63654089433103,0.686001510466794,167,1,0.173800168099742,0.439694412779243,0.382611826367242,0.411406550596147,0.439694412779243,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.327148795082981,0.330764002612855,0.334340096891895,0.337878300963404,0.341379772634202,0.344845609202697,0.348276851762383,0.351674489125602,0.355039461407253,0.358374635334503,0.361677120233275,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.184169217958165,0.198488741880751,0.211918291247932,0.224601760032591,0.236653119248461,0.248154275169744,0.25916311837439,0.269791633044459,0.28001041819956,0.289904214557023,0.299459322457826,0.327,0.331,0.334,0.338,0.341,0.345,0.348,0.352,0.355,0.358,0.362,1,1,1,1,1,1,1,1,1,1,1,0.184,0.198,0.212,0.225,0.237,0.248,0.259,0.27,0.28,0.29,0.299,0.327,0.331,0.334,0.338,0.341,0.345,0.348,0.352,0.355,0.358,0.362,1,1,1,1,1,1,1,1,1,1,1,0.184,0.198,0.212,0.225,0.237,0.248,0.259,0.27,0.28,0.29,0.299
"168",0.513177303398786,0.4,-0.017439610817165,-0.213709974698463,0.6,0.84247239350632,5,0.146629970243548,0.824850677313598,0.8,0.335525206715355,-2.11953095174307,168,0.0558297972958123,0.490989545055928,0.396794350379523,0.443891947717726,0.490989545055928,0.538087142394131,0.585184739732334,0.632282337070536,NA,NA,NA,NA,NA,0.225937850877671,0.268402862110371,0.310867873343072,0.353332884575773,0.395797895808474,0.438262907041175,0.480727918273876,0.523192929506577,0.565657940739278,0.608122951971979,0.650587963204679,168,2,0.206370210950436,0.463364749127797,0.377033141194772,0.418298773447436,0.463364749127797,0.507383782279375,0.559045079871015,0.633661451707735,0,0,0,0,0,0.337579207730541,0.381653904505776,0.425093762472793,0.467824711891241,0.50976927131734,0.550851544420175,0.591001590394899,0.630158894038826,0.668274774114077,0.705313677170701,0.741253455050666,0.181754146828284,0.184792326981819,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.337577441913387,0.381654509595738,0.425093109934672,0.467825083816713,0.50976895851194,0.550844197101155,0.590999120969805,0.630159859564464,0.66827592268139,0.705312728994928,0.741252233823393,0.164629110852353,0.183145804577384,0.201940294534292,0.221301636087233,0.241393711046949,0.262568650604236,0.285236944092768,0.309990296457952,0.337711370628822,0.370104555563554,0.410748734868549,0.182,0.185,1,1,1,1,1,1,1,1,1,0.338,0.382,0.425,0.468,0.51,0.551,0.591,0.63,0.668,0.705,0.741,0.165,0.183,0.202,0.221,0.241,0.263,0.285,0.31,0.338,0.37,0.411,0.182,0.185,1,1,1,1,1,1,1,1,1,0.338,0.382,0.425,0.468,0.51,0.551,0.591,0.63,0.668,0.705,0.741,0.165,0.183,0.202,0.221,0.241,0.263,0.285,0.31,0.338,0.37,0.411
