"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"67",0.493654274580392,0.333333333333333,0.840954673364853,-0.0827785516023173,0.5,-0.115194543420105,6,-0.932331059679996,0.3680239392206,0.333333333333333,-0.265777007037943,-0.659298048177195,67,0.0736793078485761,0.465853097818867,0.398965268104971,0.432409182961919,0.465853097818867,0.499297012675815,0.532740927532763,0.566184842389711,0.599628757246659,NA,NA,NA,NA,0.254329933727971,0.304164609895388,0.353999286062804,0.403833962230221,0.453668638397638,0.503503314565054,0.553337990732472,0.603172666899888,0.653007343067305,0.702842019234722,0.752676695402139,67,2,0.104736251335375,0.472977301064561,0.40311556255186,0.440963582988961,0.472977301064561,0.495354882882811,0.520615128658013,0.525486464663297,0.533026902164822,0,0,0,0,0.228388416967514,0.284615905372168,0.344451943638864,0.408645166022861,0.478418762717439,0.555991512510527,0.64591322654169,0.759483533454674,0.931896756801627,0.999999979190468,0.999999980669116,0.0980792717349774,0.0994705726624402,0.100856869295787,0.102238534488572,0.103615928931134,0.104989401951903,0.106359292267078,0.107725928682901,0.109089630754399,0.110450709404104,0.111809467503974,0.228386737967734,0.284616292806823,0.344451127048226,0.408646851939653,0.478416924080724,0.555986856136419,0.64591232667528,0.759491990103124,0.931900053546023,1.00003461405434,1.00003461405434,0.111081897655718,0.130542491612259,0.150328466740909,0.170831009426834,0.192584883568228,0.216210753746629,0.242772098960637,0.274278425192035,0.31573179756846,1.00003461405434,1.00003461405434,0.098,0.099,0.101,0.102,0.104,0.105,0.106,0.108,0.109,0.11,0.112,0.228,0.285,0.344,0.409,0.478,0.556,0.646,0.759,0.932,1,1,0.111,0.131,0.15,0.171,0.193,0.216,0.243,0.274,0.316,1,1,0.098,0.099,0.101,0.102,0.104,0.105,0.106,0.108,0.109,0.11,0.112,0.228,0.285,0.344,0.409,0.478,0.556,0.646,0.759,0.932,1,1,0.111,0.131,0.15,0.171,0.193,0.216,0.243,0.274,0.316,1,1
"68",0.599117285343215,1,0.170404990711985,-0.21281703097018,0.555555555555556,-1.74816143902906,9,-0.71857550627265,-0.265034823923818,0.333333333333333,0.40022111109405,0.101117893783642,68,0.563383619030295,0.7498476287486,0.397044207903192,0.436244587997126,0.47544496809106,0.514645348184994,0.553845728278929,0.593046108372863,0.632246488466797,0.671446868560731,0.710647248654665,0.7498476287486,NA,0.150099996110901,0.178444392477686,0.206788788844471,0.235133185211256,0.263477581578042,0.291821977944827,0.320166374311612,0.348510770678398,0.376855167045183,0.405199563411968,0.433543959778754,68,1,0.801742199185368,0.654639836030675,0.434717005275683,0.46064289167686,0.485091296967166,0.506757032595534,0.528599720994546,0.550649505987783,0.572438408533589,0.597689041249707,0.62559655918396,0.654639836030675,0,0.0666083282786613,0.111548595921249,0.157622773534316,0.204775620064631,0.252875713297179,0.301734614025981,0.351126011443734,0.400801605695544,0.450502404647602,0.499967056888297,0.54894040548503,0.945209090777245,0.947518881747618,0.949786981155501,0.952011938832173,0.95419278649135,0.956340078349646,0.958450280700821,0.960524656824795,0.962564381178305,0.964546176106564,0.966514129947201,0.066614106741993,0.111548365861886,0.157639763922794,0.20477456318268,0.252877840262108,0.301742416634836,0.351124102018954,0.400801572267434,0.45050382482818,0.49995815743175,0.548938483190761,0.0666141073128549,0.111548366637518,0.157639782566609,0.204774769463711,0.252879433077374,0.301749590579261,0.351151764474066,0.400893240393543,0.450773920900394,0.50064096950211,0.550505111346882,0.945,0.948,0.95,0.952,0.954,0.956,0.958,0.961,0.963,0.965,0.967,0.067,0.112,0.158,0.205,0.253,0.302,0.351,0.401,0.451,0.5,0.549,0.067,0.112,0.158,0.205,0.253,0.302,0.351,0.401,0.451,0.501,0.551,0.945,0.948,0.95,0.952,0.954,0.956,0.958,0.961,0.963,0.965,0.967,0.067,0.112,0.158,0.205,0.253,0.302,0.351,0.401,0.451,0.5,0.549,0.067,0.112,0.158,0.205,0.253,0.302,0.351,0.401,0.451,0.501,0.551
"69",0.340696867165413,0,0.15683343315356,-0.630812271869261,0.4,0.582737745022668,5,-0.151938812220958,0.18458918808524,0.8,-0.254267865376293,-0.0474456269895952,69,0.322566827401785,0.393691877281307,0.393691877281307,0.437087710076048,0.480483542870789,0.523879375665531,0.567275208460272,0.610671041255013,NA,NA,NA,NA,NA,0.259509354204703,0.305596728756537,0.351684103308371,0.397771477860206,0.44385885241204,0.489946226963874,0.536033601515708,0.582120976067542,0.628208350619377,0.674295725171211,0.720383099723045,69,1,0.488744867982907,0.378507564049535,0.378507564049535,0.423911990602263,0.463055647986711,0.502639415753255,0.548311968178248,0.606715150158483,0,0,0,0,0,0.33502212285105,0.38328173595653,0.431297325067857,0.478879700168016,0.525856948473677,0.572079291869729,0.617421919871065,0.661785905301916,0.705097481710818,0.7473061236439,0.788381829075453,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.335036554284378,0.383283961986017,0.43129725381021,0.478880463911912,0.525856744381985,0.572079976969532,0.617422468125352,0.661786432769179,0.705096979706346,0.747318636219984,0.788379275525551,0.371623616879296,0.409909179462747,0.449915546998071,0.491323088893766,0.533789668471819,0.57689256803227,0.620175874319465,0.663257965829457,0.70582579570585,0.74762891222965,0.788512399771464,1,1,1,1,1,1,1,1,1,1,1,0.335,0.383,0.431,0.479,0.526,0.572,0.617,0.662,0.705,0.747,0.788,0.372,0.41,0.45,0.491,0.534,0.577,0.62,0.663,0.706,0.748,0.789,1,1,1,1,1,1,1,1,1,1,1,0.335,0.383,0.431,0.479,0.526,0.572,0.617,0.662,0.705,0.747,0.788,0.372,0.41,0.45,0.491,0.534,0.577,0.62,0.663,0.706,0.748,0.789
"70",0.188532131766051,0,-0.166400621126896,-0.437199250681871,0,0.877902812959116,3,-0.371181251564757,-0.242925755279262,0,-0.596710413290499,0.347040286907506,70,0.89490630221191,0.4,0.4,0.479511889150025,0.559023778300051,0.638535667450077,NA,NA,NA,NA,NA,NA,NA,0.209612258554435,0.251534710265322,0.293457161976208,0.335379613687095,0.377302065397982,0.419224517108869,0.461146968819756,0.503069420530643,0.54499187224153,0.586914323952417,0.628836775663304,70,2,0.45391252651054,0.362801780881063,0.362801780881063,0.433277784215651,0.460043837189626,0.483086558937234,0,0,0,0,0,0,0,0.588879243749651,0.696967023636511,0.81937215603108,0.955717284952704,0.999999976847684,0.999999972073179,0.999999972929847,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.588870114498216,0.696968569238744,0.819368215540802,0.95570452385358,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.700543197155843,0.760046416012814,0.839963221480181,0.956185442268534,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.589,0.697,0.819,0.956,1,1,1,1,1,1,1,0.701,0.76,0.84,0.956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.589,0.697,0.819,0.956,1,1,1.06731536982341,1.11422678931682,1.16684210351341,1.1753457082283,1.20697065851389,0.701,0.76,0.84,0.956,1,1,1,1,1,1,1
"71",0.724337665062955,1,1.48645045799812,0.414556152812823,0.5,-1.59219610338298,2,0.0357121804594395,-1.48253553856971,0,-0.580682962170573,1.15137133967859,71,0.968100617670123,0.731936373491557,0.40518195191016,0.568559162700859,0.731936373491557,NA,NA,NA,NA,NA,NA,NA,NA,0.137161259740368,0.167765283250143,0.198369306759918,0.228973330269693,0.259577353779468,0.290181377289243,0.320785400799018,0.351389424308793,0.381993447818568,0.412597471328343,0.443201494838118,71,1,0.997916190618148,0.597590642224945,0.380690981447568,0.484311124797426,0.597590642224945,0,0,0,0,0,0,0,0,0.329381198434735,0.376098214435751,0.42261949096722,0.46894747333704,0.515084550077286,0.561033060886998,0.606795304059842,0.652373511752385,0.697769905034557,0.742986634853584,0.788025812075227,0.787368447572164,0.796073868711567,0.804686848727375,0.813200224929532,0.821619417673582,0.829963435894147,0.838224939491327,0.846408239876797,0.854506160977782,0.862530958578148,0.870477923326967,0.32938915385059,0.376097206387513,0.422620508792334,0.468950458131775,0.515093915542347,0.561032477109164,0.606784288242385,0.652373837544333,0.697767308160279,0.74298637351756,0.788025560003142,0.281995071660412,0.316591191564226,0.350108449999069,0.382644932307313,0.414272499981301,0.445065999747274,0.475100357546309,0.504414463122314,0.533064556503979,0.561094664467661,0.588536226311956,0.787,0.796,0.805,0.813,0.822,0.83,0.838,0.846,0.855,0.863,0.87,0.329,0.376,0.423,0.469,0.515,0.561,0.607,0.652,0.698,0.743,0.788,0.282,0.317,0.35,0.383,0.414,0.445,0.475,0.504,0.533,0.561,0.589,0.787,0.796,0.805,0.813,0.822,0.83,0.838,0.846,0.855,0.863,0.87,0.329,0.376,0.423,0.469,0.515,0.561,0.607,0.652,0.698,0.743,0.788,0.282,0.317,0.35,0.383,0.414,0.445,0.475,0.504,0.533,0.561,0.589
"72",0.338344831869668,0,0.108986335327754,-0.27020823510631,0,1.3531204927327,3,-0.362990523381817,-0.91660458960286,0.666666666666667,-1.15245517504213,-2.43065483002312,72,0.968147493945615,0.4,0.4,0.497182251130887,0.594364502261773,0.69154675339266,NA,NA,NA,NA,NA,NA,NA,0.171499080055469,0.205798896066564,0.240098712077657,0.274398528088751,0.308698344099845,0.342998160110939,0.377297976122033,0.411597792133127,0.445897608144221,0.480197424155315,0.514497240166409,72,2,0.77705170406964,0.417547034482556,0.417547034482556,0.486603293161619,0.52120952389473,0.547886351667108,0,0,0,0,0,0,0,0.170520966191775,0.229686874260008,0.292725801823914,0.360202935237526,0.432795416027826,0.511309696462262,0.596689229868564,0.689992394056298,0.792297983438319,0.904460292646998,0.99999997493936,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.17052464549231,0.229685363244388,0.292726414885417,0.360204176565089,0.432794109204127,0.511308768523104,0.596695299011016,0.689993362703018,0.792302733746892,0.904460452208939,0.999995647842956,0.348023964929641,0.38582117728886,0.426770567140121,0.471569738472188,0.521123544648857,0.576680789496965,0.639997820402932,0.713622092487977,0.800960907610087,0.905470956091792,0.999995650814442,1,1,1,1,1,1,1,1,1,1,1,0.171,0.23,0.293,0.36,0.433,0.511,0.597,0.69,0.792,0.904,1,0.348,0.386,0.427,0.472,0.521,0.577,0.64,0.714,0.801,0.905,1,1,1,1,1,1,1,1,1,1,1,1,0.171,0.23,0.293,0.36,0.433,0.511,0.597,0.69,0.792,0.904,1.01266551968893,0.348,0.386,0.427,0.472,0.521,0.577,0.64,0.714,0.801,0.905,1.02382468346488
"73",0.320086853705532,0,-0.0827305374366345,-0.24993043210838,0.333333333333333,0.773643820904123,3,0.3978514339018,-0.223903527870703,0.333333333333333,1.6910919256425,0.0636522684543012,73,0.826493964677713,0.397917246399097,0.397917246399097,0.474559325759482,0.551201405119868,0.627843484480253,NA,NA,NA,NA,NA,NA,NA,0.226519400463203,0.270011609457943,0.313503818452683,0.356996027447423,0.400488236442162,0.443980445436902,0.487472654431643,0.530964863426383,0.574457072421123,0.617949281415863,0.661441490410603,73,1,0.463796309287795,0.390790408624086,0.390790408624086,0.462629655977804,0.528055854010666,0.612137755717188,0,0,0,0,0,0,0,0.27915809973117,0.326601679568194,0.373932027775693,0.42107522274342,0.467960252345718,0.514520007503428,0.560692093560855,0.606419513367112,0.651651111622455,0.696341840788539,0.740452846262941,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.279155094823667,0.326615371660124,0.373931850050545,0.421078326271264,0.46796078411668,0.514536200283059,0.560689779486507,0.606419135420716,0.651654835789647,0.696337600443521,0.74045024669977,0.419924293488958,0.44773154871044,0.476622098425065,0.506654273097957,0.537867960983931,0.570303844241835,0.603987708025395,0.63893030090907,0.675090465185329,0.712405961542501,0.750788379600831,1,1,1,1,1,1,1,1,1,1,1,0.279,0.327,0.374,0.421,0.468,0.515,0.561,0.606,0.652,0.696,0.74,0.42,0.448,0.477,0.507,0.538,0.57,0.604,0.639,0.675,0.712,0.751,1,1,1,1,1,1,1,1,1,1,1,0.279,0.327,0.374,0.421,0.468,0.515,0.561,0.606,0.652,0.696,0.74,0.42,0.448,0.477,0.507,0.538,0.57,0.604,0.639,0.675,0.712,0.751
"74",0.417986359571908,0.571428571428571,-0.404881975106372,0.216190317544854,0.285714285714286,-0.995075829583502,7,-0.0892317412967817,0.208586762455645,0.428571428571429,1.10150476439106,0.263227015746945,74,0.258540258455914,0.544120671028786,0.401544216553892,0.437188330172615,0.472832443791339,0.508476557410062,0.544120671028786,0.579764784647509,0.615408898266233,0.651053011884957,NA,NA,NA,0.194204710827183,0.234283458298715,0.274362205770248,0.31444095324178,0.354519700713313,0.394598448184845,0.434677195656377,0.47475594312791,0.514834690599442,0.554913438070974,0.594992185542507,74,2,0.2824302131659,0.523653529475911,0.424231407348786,0.450514140375909,0.47843966960815,0.51743981413461,0.523653529475911,0.527892122723406,0.53789296141858,0.555609143752226,0,0,0,0.134993905623536,0.185633600073845,0.236866993970059,0.290130841284928,0.347338838626762,0.411384784791529,0.48725004845789,0.584116516399151,0.712133684215348,0.846379171274253,0.951806533236136,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.13498840474837,0.185633781909962,0.236866249890639,0.29013178838207,0.347336650322894,0.411385090627842,0.487255556808704,0.584115641816448,0.712131872302407,0.846391391006141,0.951810286817674,0.7128712261201,0.733954530608272,0.754052158995351,0.773658526578805,0.793214105770455,0.813144475364953,0.833974665022965,0.856456145842724,0.881862862816227,0.913014188507352,0.958809846931277,1,1,1,1,1,1,1,1,1,1,1,0.135,0.186,0.237,0.29,0.347,0.411,0.487,0.584,0.712,0.846,0.952,0.713,0.734,0.754,0.774,0.793,0.813,0.834,0.856,0.882,0.913,0.959,1,1,1,1,1,1,1,1,1,1,1,0.135,0.186,0.237,0.29,0.347,0.411,0.487,0.584,0.712,0.846,0.952,0.713,0.734,0.754,0.774,0.793,0.813,0.834,0.856,0.882,0.913,0.959
"75",0.591727456795283,0.428571428571429,0.410498442537247,-0.0159809096975206,0.571428571428571,-0.527123021980038,7,0.378203624937955,0.363569115684837,0.571428571428571,-0.464154996476129,-0.368762952110616,75,0.239377977991538,0.491440101582208,0.399771701290035,0.43032783472076,0.460883968151484,0.491440101582208,0.521996235012932,0.552552368443656,0.58310850187438,0.613664635305104,NA,NA,NA,0.234829163203802,0.28158152576336,0.328333888322917,0.375086250882475,0.421838613442032,0.46859097600159,0.515343338561147,0.562095701120705,0.608848063680262,0.65560042623982,0.702352788799378,75,1,0.0675082367354395,0.484846263579905,0.394250523692151,0.427305273454708,0.457326669162167,0.484846263579905,0.513173958729126,0.54226400219554,0.578519924949321,0.617766926121278,0,0,0,0.256355680599935,0.304973797839,0.353982312703974,0.403148006001696,0.452221503547762,0.500950453990885,0.549093747634817,0.596435206832964,0.642795010577904,0.688037598100868,0.73207526162837,0.138640420220394,0.139941268625842,0.141229763265627,0.142506389581175,0.143771606996228,0.145027774681097,0.146278226289485,0.147518310205576,0.148731821831054,0.149927985630617,0.151138892590876,0.256356675481187,0.304974214701065,0.353981217844823,0.403161558657248,0.452223659999905,0.500940889311447,0.549090847264018,0.596436401259961,0.642777156072901,0.688037849984414,0.732074368793977,0.0972368547882813,0.105789734065361,0.113660193263756,0.121022103129455,0.127951513351667,0.134536293424806,0.140836327182615,0.146917154984921,0.152745712119181,0.158462718487872,0.163972447830984,0.139,0.14,0.141,0.143,0.144,0.145,0.146,0.148,0.149,0.15,0.151,0.256,0.305,0.354,0.403,0.452,0.501,0.549,0.596,0.643,0.688,0.732,0.097,0.106,0.114,0.121,0.128,0.135,0.141,0.147,0.153,0.158,0.164,0.139,0.14,0.141,0.143,0.144,0.145,0.146,0.148,0.149,0.15,0.151,0.256,0.305,0.354,0.403,0.452,0.501,0.549,0.596,0.643,0.688,0.732,0.097,0.106,0.114,0.121,0.128,0.135,0.141,0.147,0.153,0.158,0.164
"76",0.395849183446849,1,-0.899604846839011,1.78474700339637,0.5,0.680539156652571,2,0.604826245520648,-0.256927166776526,0,-1.39557098744276,0.263389928731962,76,0.99266136008491,0.645466014729324,0.422309337542455,0.533887676135889,0.645466014729324,NA,NA,NA,NA,NA,NA,NA,NA,0.124086192744111,0.168897757990829,0.213709323237546,0.258520888484263,0.30333245373098,0.348144018977697,0.392955584224414,0.437767149471132,0.482578714717849,0.527390279964566,0.572201845211283,76,1,0.117462303667427,0.577828793363627,0.359071414501341,0.463352695986181,0.577828793363627,0,0,0,0,0,0,0,0,0.427062413412462,0.47298908007558,0.518719494852342,0.564256150999323,0.609601487714071,0.654757906631987,0.699727739942229,0.744513286088497,0.789116786942117,0.833540449449773,0.877786428432105,0.365419623087598,0.369457909431783,0.373452601504127,0.377405083074502,0.381314508530268,0.385185771846529,0.389018368020058,0.392813775422685,0.396572725185209,0.400295297002583,0.403988177379132,0.42706338353861,0.47297541059709,0.518726109860934,0.56425543222001,0.609621424492317,0.654758223548742,0.69972353182831,0.744512979346363,0.789134791807699,0.833555135423814,0.877778881545447,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.365,0.369,0.373,0.377,0.381,0.385,0.389,0.393,0.397,0.4,0.404,0.427,0.473,0.519,0.564,0.61,0.655,0.7,0.745,0.789,0.834,0.878,1,1,1,1,1,1,1,1,1,1,1,0.365,0.369,0.373,0.377,0.381,0.385,0.389,0.393,0.397,0.4,0.404,0.427,0.473,0.519,0.564,0.61,0.655,0.7,0.745,0.789,0.834,0.878,5.32649807574324,5.82947327321605,3.03004989483799,2.92500555239496,2.83153013930892,3.05158144492679,2.97407388009891,3.40435885298567,2.90672549807099,2.49136334282598,2.80174124736105
"77",0.567121981979049,0.25,-0.369998977037032,0.782153872640481,0.5,1.62100239993758,8,0.378058524095788,-0.307752643516415,0.375,0.387359819073058,-0.157861368049404,77,0.0737537647156495,0.492622533165548,0.409776923408006,0.451199728286777,0.492622533165548,0.53404533804432,0.575468142923091,0.616890947801862,0.658313752680633,0.699736557559405,0.741159362438176,NA,NA,0.121379626240037,0.151556240393962,0.181732854547887,0.211909468701812,0.242086082855737,0.272262697009662,0.302439311163587,0.332615925317512,0.362792539471437,0.392969153625363,0.423145767779288,77,2,0.0263726246926783,0.469601126732338,0.431422894666249,0.441923774792324,0.469601126732338,0.494370418623096,0.511557568959168,0.51473823612061,0.519521107567239,0.532138820693092,0.539115965457948,0,0,0.140646722291311,0.200314474613286,0.259449054788226,0.321480607043644,0.390185476569038,0.471415331851226,0.575692267641457,0.714009610588281,0.863137498411922,0.99999997917302,0.999999980675332,0.0299567087963508,0.0303211362092735,0.0306825560531123,0.0310410640851682,0.0313967514969595,0.0317486493455334,0.0320961537354934,0.0324412823504404,0.0327840966871929,0.0331246560019778,0.033463017416073,0.140644368264101,0.20031455543137,0.259448638042313,0.321482535730479,0.390173586164175,0.471414055281893,0.575689861475242,0.71400985231916,0.863142731238127,1.00001594122051,1.00003461405434,0.0134967287116963,0.0169992576312044,0.0200029735282979,0.0226770017453649,0.0251281352897181,0.0274455422151129,0.0295969642890685,0.0316455247146071,0.0335953090300054,0.0355178988176511,0.0373406507341413,0.03,0.03,0.031,0.031,0.031,0.032,0.032,0.032,0.033,0.033,0.033,0.141,0.2,0.259,0.321,0.39,0.471,0.576,0.714,0.863,1,1,0.013,0.017,0.02,0.023,0.025,0.027,0.03,0.032,0.034,0.036,0.037,0.03,0.03,0.031,0.031,0.031,0.032,0.032,0.032,0.033,0.033,0.033,0.141,0.2,0.259,0.321,0.39,0.471,0.576,0.714,0.863,1,1,0.013,0.017,0.02,0.023,0.025,0.027,0.03,0.032,0.034,0.036,0.037
"78",0.668645785688493,1,-0.422062876820077,0.0967689290679647,0.75,-0.992240540590749,4,-0.00476769629529081,-0.224429436818356,1,0.172830933136279,-1.37207978205555,78,0.449368008940129,0.651041481939615,0.401814417420024,0.464121183549922,0.52642794967982,0.588734715809718,0.651041481939615,NA,NA,NA,NA,NA,NA,0.193340087975028,0.233464141192426,0.273588194409824,0.313712247627222,0.35383630084462,0.393960354062019,0.434084407279417,0.474208460496815,0.514332513714213,0.554456566931611,0.59458062014901,78,1,0.428557406875422,0.63774429197451,0.41564046958735,0.471701242441813,0.52082455692728,0.572240921712226,0.63774429197451,0,0,0,0,0,0,0.157163279226301,0.204133519542073,0.251488799276438,0.299117847854797,0.346901173009113,0.394713802223695,0.442428485729931,0.489919052728942,0.537063731143601,0.583748178936114,0.629868006208716,0.732831539786268,0.736867972377779,0.740838510721531,0.744745439829059,0.748602331723011,0.752393508863856,0.756129469969879,0.759809436496397,0.763436780383279,0.76701321874487,0.770540377292797,0.157152867991667,0.204133367681565,0.251488982866162,0.299122282097646,0.346900339352515,0.394722004192387,0.442429896498818,0.489928048567585,0.537063090230667,0.583748572362429,0.629867791228196,0.156951962103589,0.203544926543573,0.250150514923649,0.296455434180604,0.342171857680818,0.386987280540008,0.430613452799168,0.472837455182654,0.513481201737757,0.552449674113722,0.589680253749232,0.733,0.737,0.741,0.745,0.749,0.752,0.756,0.76,0.763,0.767,0.771,0.157,0.204,0.251,0.299,0.347,0.395,0.442,0.49,0.537,0.584,0.63,0.157,0.204,0.25,0.296,0.342,0.387,0.431,0.473,0.513,0.552,0.59,0.733,0.737,0.741,0.745,0.749,0.752,0.756,0.76,0.763,0.767,0.771,0.157,0.204,0.251,0.299,0.347,0.395,0.442,0.49,0.537,0.584,0.63,0.157,0.204,0.25,0.296,0.342,0.387,0.431,0.473,0.513,0.552,0.59
"79",0.45879550616755,0.25,-0.334123741203669,-0.348956291125742,0.375,0.0589265128381988,8,-0.0680668773905513,0.517768838943674,0.5,-1.35769752618437,-0.186289548493187,79,0.311171648769799,0.446771938944637,0.396728534770696,0.421750236857667,0.446771938944637,0.471793641031607,0.496815343118578,0.521837045205548,0.546858747292519,0.571880449379489,0.59690215146646,NA,NA,0.266126306296744,0.31608293976857,0.366039573240396,0.415996206712222,0.465952840184047,0.515909473655873,0.565866107127699,0.615822740599525,0.665779374071351,0.715736007543177,0.765692641015003,79,1,0.188748334649059,0.421759338644697,0.365747992497617,0.394744837525822,0.421759338644697,0.445605512186859,0.470851788294697,0.495055113908162,0.522258198938155,0.55312621633356,0.585746884131066,0,0,0.395972643011709,0.445391736904017,0.494576310835618,0.543296061037515,0.591340887572897,0.638530997378908,0.684725919824881,0.72983075999993,0.773798539297018,0.8166286160501,0.858361996030078,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.395967259261914,0.445393467221518,0.494576928604257,0.543294658332474,0.5913400656023,0.638530726522642,0.684725986378743,0.729830101660584,0.77380009897416,0.816626454319752,0.858362557529973,0.158389821459187,0.180594320284936,0.207427786493521,0.243577605327918,0.316343310104344,0.600673977671027,0.670160532804718,0.724169544106512,0.771791932723241,0.816022604687392,0.858227638667479,1,1,1,1,1,1,1,1,1,1,1,0.396,0.445,0.495,0.543,0.591,0.639,0.685,0.73,0.774,0.817,0.858,0.158,0.181,0.207,0.244,0.316,0.601,0.67,0.724,0.772,0.816,0.858,1,1,1,1,1,1,1,1,1,1,1,0.396,0.445,0.495,0.543,0.591,0.639,0.685,0.73,0.774,0.817,0.858,0.158,0.181,0.207,0.244,0.316,0.601,0.67,0.724,0.772,0.816,0.858
