"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"47",0.664795400361611,0.833333333333333,-1.02340390335557,-0.270157972813582,0.833333333333333,-0.756964139578335,6,1.06950644571798,0.207291687206812,0.5,-0.591226444983304,1.20706406058737,47,0.391290987543756,0.584913155091699,0.394371708899717,0.432479998138113,0.47058828737651,0.508696576614906,0.546804865853303,0.584913155091699,0.623021444330096,NA,NA,NA,NA,0.2432904240872,0.287025440798142,0.330760457509084,0.374495474220025,0.418230490930967,0.461965507641909,0.505700524352851,0.549435541063792,0.593170557774734,0.636905574485676,0.680640591196618,47,2,0.28377591836511,0.557027883726103,0.38983739543132,0.423275243173615,0.456712944290951,0.490150770097228,0.523588993060873,0.557027883726103,0.568560795531499,0,0,0,0,0.299952573854457,0.349917130006371,0.400007551962046,0.45031420927149,0.500973163119177,0.552185459898593,0.604247882201583,0.65760641731715,0.712959327315396,0.771482650654643,0.835424022250689,0.604995560024499,0.608861943423608,0.612686144915358,0.616463220791723,0.620237040674302,0.623987694963193,0.627715299463068,0.631423119300304,0.635109627633869,0.638776362415441,0.642429774286458,0.299954106114049,0.349918278174514,0.399998628685092,0.450316047489561,0.500980765898411,0.552187938269998,0.604246380492673,0.657606990706834,0.712958318518743,0.7714801030575,0.83542335531795,0.28472963955849,0.322861897311017,0.357294146515909,0.388390877629519,0.4166412333594,0.442490272811484,0.466367473412612,0.488578018019318,0.509399318585427,0.529099803964464,0.547844700159612,0.605,0.609,0.613,0.616,0.62,0.624,0.628,0.631,0.635,0.639,0.642,0.3,0.35,0.4,0.45,0.501,0.552,0.604,0.658,0.713,0.771,0.835,0.285,0.323,0.357,0.388,0.417,0.442,0.466,0.489,0.509,0.529,0.548,0.605,0.609,0.613,0.616,0.62,0.624,0.628,0.631,0.635,0.639,0.642,0.3,0.35,0.4,0.45,0.501,0.552,0.604,0.658,0.713,0.771,0.835,0.285,0.323,0.357,0.388,0.417,0.442,0.466,0.489,0.509,0.529,0.548
"48",0.816939531961676,1,0.149648034948132,0.000233363923477947,0.6,-1.91828721415398,10,-0.637081116452847,-0.307589389807626,0.2,0.39522023853548,-0.228845528238895,48,0.625736099521051,0.783994792258184,0.400003500458852,0.438402629638785,0.476801758818719,0.515200887998652,0.553600017178585,0.591999146358518,0.630398275538451,0.668797404718384,0.707196533898317,0.745595663078251,0.783994792258184,0.130202170228577,0.156244427471291,0.182286684714004,0.208328941956717,0.234371199199431,0.260413456442144,0.286455713684857,0.312497970927571,0.338540228170284,0.364582485412997,0.390624742655711,48,2,0.860100391482148,0.687579160702132,0.506333219968385,0.52640334171768,0.546472762668944,0.566541517842837,0.586609644953913,0.606677183833364,0.626744175659327,0.646810665843207,0.666876700373672,0.679170952408671,0.687579160702132,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0182698969328931,0.068095874481436,0.117922612357288,0.16775012504678,0.217578647911879,0.928031940575236,0.930052180908217,0.932050523869074,0.934013919866524,0.93594156551492,0.93786488841834,0.939719793448797,0.941531913537036,0.943347072579562,0.945096838095971,0.946833926291359,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0182665957928147,0.0680945791288508,0.117922562464884,0.167750545800918,0.217579503407793,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0182668014989791,0.0680946869500652,0.117922572401149,0.167750457852233,0.21757886083678,0.928,0.93,0.932,0.934,0.936,0.938,0.94,0.942,0.943,0.945,0.947,-0.0138382414753204,0,0,0,0,0,0.018,0.068,0.118,0.168,0.218,0,0,0,0,0,0,0.018,0.068,0.118,0.168,0.218,0.928,0.93,0.932,0.934,0.936,0.938,0.94,0.942,0.943,0.945,0.947,-0.764534457413068,-0.693127119831669,-0.561956404355004,-0.441809136828617,-0.293617304127911,-0.140566524523436,0.018,0.068,0.118,0.168,0.218,-4.60161788719402,0,-13.6307116087017,-3.50369076599943,0,0,0.018,0.068,0.118,0.168,0.218
"49",0.73438684265666,0.875,-0.0173317843463397,0.645776746231703,0.75,-1.15075248583374,8,0.0418177365710557,-0.124812877713996,0.25,0.796915696447128,-0.556460398058862,49,0.296088323315754,0.645043432651642,0.412108313991844,0.445384759514673,0.478661205037501,0.511937650560329,0.545214096083158,0.578490541605986,0.611766987128814,0.645043432651642,0.678319878174471,NA,NA,0.142336739294169,0.179900847490235,0.2174649556863,0.255029063882366,0.292593172078431,0.330157280274497,0.367721388470563,0.405285496666628,0.442849604862694,0.480413713058759,0.517977821254825,49,1,0.168701469108816,0.55545458903074,0.437229643916263,0.444444942399362,0.460742191899665,0.475698728016679,0.50001605664544,0.516146900784135,0.538170613999338,0.55545458903074,0.571578392657397,0,0,0.148064043305828,0.233104996602723,0.308770841979581,0.379184574058299,0.446528194099244,0.512174810090154,0.577060302336769,0.641866277445287,0.70715732981711,0.773522640755002,0.841727973124035,0.615987992671684,0.618505837753001,0.620987240817039,0.623433342113302,0.625845783680592,0.628226395528191,0.630576398706503,0.632896952485972,0.635185334177258,0.6374512538999,0.639699506876192,0.148060947301946,0.233107703823193,0.308770053641977,0.379186850027657,0.446529157480315,0.512189104121033,0.577058481379827,0.641868854279238,0.707153477310981,0.773523294212404,0.841727693183337,0.147956589800954,0.231274797539135,0.29942632430609,0.353159507064676,0.39493905231204,0.428049489898081,0.455129703533386,0.477947102309056,0.497655358181753,0.515051629915919,0.5306116751254,0.616,0.619,0.621,0.623,0.626,0.628,0.631,0.633,0.635,0.637,0.64,0.148,0.233,0.309,0.379,0.447,0.512,0.577,0.642,0.707,0.774,0.842,0.148,0.231,0.299,0.353,0.395,0.428,0.455,0.478,0.498,0.515,0.531,0.616,0.619,0.621,0.623,0.626,0.628,0.631,0.633,0.635,0.637,0.64,0.148,0.233,0.309,0.379,0.447,0.512,0.577,0.642,0.707,0.774,0.842,0.148,0.231,0.299,0.353,0.395,0.428,0.455,0.478,0.498,0.515,0.531
"50",0.545634795924503,0.333333333333333,0.207443467792497,-0.298402385077282,0.5,-0.339015027356618,6,0.40690407854483,-0.483736797877128,0.5,0.725537923888336,-1.5443155982132,50,0.256949899419604,0.464852156666094,0.396269970186534,0.430561063426314,0.464852156666094,0.499143249905874,0.533434343145654,0.567725436385434,0.602016529625214,NA,NA,NA,NA,0.261146674627526,0.30975016052436,0.358353646421194,0.406957132318028,0.455560618214862,0.504164104111695,0.552767590008529,0.601371075905364,0.649974561802197,0.698578047699031,0.747181533595865,50,2,0.126320250723492,0.451608977365746,0.384730792912861,0.418169732068235,0.451608977365746,0.485048798579926,0.518489464908042,0.551931237465669,0.56026666945085,0,0,0,0,0.325460756449922,0.375503643019233,0.425738522211402,0.476294589222236,0.527365435846721,0.579239590556772,0.632353335788833,0.687392244594429,0.745513319841849,0.808929552640459,0.883025887519518,0.10375777160672,0.105255877607492,0.106749794559402,0.108239946722045,0.109726745493745,0.111210590349498,0.112691869718735,0.114170961808032,0.115648235373606,0.117128525930665,0.118613387431577,0.325452647980748,0.375503431762418,0.425743310380849,0.476295228957778,0.527365248721018,0.579240574621837,0.632352519460257,0.687392666990436,0.745512459212412,0.80893487023469,0.883024128146314,0.0784367611207552,0.0862858113700961,0.0939685900558418,0.101458864218203,0.108854987249288,0.11618988196171,0.12348359362662,0.130792016739391,0.138132086892958,0.145538064145799,0.153025260065845,0.104,0.105,0.107,0.108,0.11,0.111,0.113,0.114,0.116,0.117,0.119,0.325,0.376,0.426,0.476,0.527,0.579,0.632,0.687,0.746,0.809,0.883,0.078,0.086,0.094,0.101,0.109,0.116,0.123,0.131,0.138,0.146,0.153,0.104,0.105,0.107,0.108,0.11,0.111,0.113,0.114,0.116,0.117,0.119,0.325,0.376,0.426,0.476,0.527,0.579,0.632,0.687,0.746,0.809,0.883,0.078,0.086,0.094,0.101,0.109,0.116,0.123,0.131,0.138,0.146,0.153
"51",0.437662096046352,0.5,0.52213145874615,-0.523387507780332,0.5,-0.183575952382034,2,0.298227050324665,-0.341053272127522,0.5,-0.0532516321899346,-0.0331174829261714,51,0.28848902028872,0.49430015941007,0.393457656152746,0.49430015941007,0.595142662667394,NA,NA,NA,NA,NA,NA,NA,NA,0.280349763348162,0.329932031127069,0.379514298905977,0.429096566684884,0.478678834463792,0.528261102242699,0.577843370021607,0.627425637800514,0.677007905579422,0.726590173358329,0.776172441137237,51,1,0.312578062484,0.428921947479618,0.385531540452806,0.428921947479618,0.502094537570702,0,0,0,0,0,0,0,0,0.613653615379762,0.693206860604546,0.769919910432878,0.844076839880704,0.915917322743869,0.985645758601803,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.201159439990067,0.207194694095594,0.213357927143876,0.219655147212566,0.226097411862321,0.232696563581115,0.239462710847135,0.246409119304448,1.00003461405434,1.00003461405434,1.00003461405434,0.61365220359294,0.693207133948209,0.76992034044356,0.84407746289948,0.915916573604059,0.985645365016958,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.497004139462862,0.584401763050219,0.675501213517571,0.770834870305812,0.871051337539654,0.976991097851391,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.201,0.207,0.213,0.22,0.226,0.233,0.239,0.246,1,1,1,0.614,0.693,0.77,0.844,0.916,0.986,1,1,1,1,1,0.497,0.584,0.676,0.771,0.871,0.977,1,1,1,1,1,0.201,0.207,0.213,0.22,0.226,0.233,0.239,0.246,1,1,1,0.614,0.693,0.77,0.844,0.916,0.986,1,1,1,1,1.0372272868544,0.497,0.584,0.676,0.771,0.871,0.977,5.3320538466471,5.84642541946669,31.1576313633275,14.5373653576403,9.97453649713026
"52",0.340885190680184,0.666666666666667,-0.389410048483934,-0.985108069160384,0.333333333333333,-0.300659631289195,6,-0.24856666079448,-0.103146186340478,0.5,0.974318263150275,1.02845151258461,52,0.184090631722339,0.528137306553229,0.39179076609033,0.425877401206055,0.459964036321779,0.494050671437504,0.528137306553229,0.562223941668953,0.596310576784678,NA,NA,NA,NA,0.284614158951393,0.3335091778058,0.382404196660208,0.431299215514616,0.480194234369023,0.529089253223431,0.577984272077838,0.626879290932246,0.675774309786654,0.724669328641061,0.773564347495469,52,2,0.198759266758701,0.52056076049169,0.386817143339223,0.420254134037467,0.453690223049942,0.487125673993698,0.52056076049169,0.553995754242662,0.566385229484265,0,0,0,0,0.315043353200761,0.365035809068834,0.41517185737366,0.46554986873622,0.516316603403685,0.567687857472609,0.619981898670989,0.673678557093848,0.72953516769836,0.788846597094015,0.854156298806407,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.315051263005843,0.365036235033619,0.415172331697962,0.465550756155133,0.516307382978107,0.567688097418973,0.619980496081742,0.673679345692798,0.729532797410515,0.788841354435265,0.854161216938547,0.888721034632215,0.895245698107105,0.901849103288369,0.908558156132121,0.915457952054762,0.922538299853174,0.929938088404471,0.937742973487209,0.94613238472811,0.955403481821245,0.966170760834781,1,1,1,1,1,1,1,1,1,1,1,0.315,0.365,0.415,0.466,0.516,0.568,0.62,0.674,0.73,0.789,0.854,0.889,0.895,0.902,0.909,0.915,0.923,0.93,0.938,0.946,0.955,0.966,1,1,1,1,1,1,1,1,1,1,1,0.315,0.365,0.415,0.466,0.516,0.568,0.62,0.674,0.73,0.789,0.854,0.889,0.895,0.902,0.909,0.915,0.923,0.93,0.938,0.946,0.955,0.966
"53",0.600421744432891,0.2,-0.3963726676066,0.467260287540966,0.4,1.16476061247176,5,-0.212316762427461,-0.34479766849268,0.6,-1.02565321550707,-0.612050697014288,53,0.197683657899633,0.458239275719065,0.40467260287541,0.458239275719065,0.511805948562721,0.565372621406377,0.618939294250033,0.672505967093689,NA,NA,NA,NA,NA,0.169237306400891,0.206573954242309,0.243910602083726,0.281247249925143,0.318583897766561,0.355920545607979,0.393257193449396,0.430593841290814,0.467930489132231,0.505267136973649,0.542603784815066,53,2,0.144055205460861,0.411757933122895,0.371618445839643,0.411757933122895,0.451894012626594,0.492026977985499,0.532157159779243,0.546694521492125,0,0,0,0,0,0.39174745341734,0.442568979610721,0.493988747489151,0.54627570956737,0.599807765553993,0.655133807149555,0.71309525437545,0.775095027064414,0.843814356804736,0.925867232756215,0.999999971866457,0.023774456796297,0.0243613152555086,0.0249512162480586,0.0255441977657792,0.0261402986484942,0.0267395586089936,0.0273420182589275,0.027929177542803,0.0285714803489568,0.0291768492102906,0.0297477629178649,0.391747591642388,0.442575144173746,0.493989610670463,0.546270984143559,0.599807411049689,0.655134498314695,0.713094045962635,0.775090528617609,0.843811971877889,0.925865852029828,0.999981636776698,0.0121784082862198,0.0138101963231856,0.0155062948109594,0.0171742411413267,0.0188857140433044,0.0206219269550996,0.0223837321112301,0.0241720358029584,0.0259878029424418,0.0278320621094006,0.02970444141845,0.024,0.024,0.025,0.026,0.026,0.027,0.027,0.028,0.029,0.029,0.03,0.392,0.443,0.494,0.546,0.6,0.655,0.713,0.775,0.844,0.926,1,0.012,0.014,0.016,0.017,0.019,0.021,0.022,0.024,0.026,0.028,0.03,0.024,0.024,0.025,0.026,0.026,0.027,0.027,0.028,0.029,0.029,0.03,0.392,0.443,0.494,0.546,0.6,0.655,0.713,0.775,0.844,0.926,1.0871286720316,0.012,0.014,0.016,0.017,0.019,0.021,0.022,0.024,0.026,0.028,0.03
"54",0.557212220142553,0.75,0.0209466589482,-0.319457404493172,0.5,-0.362141354127236,8,0.120716904371982,-0.876671907629615,0.375,-0.69267557484525,1.44415222037656,54,0.10491906095669,0.550924770957677,0.396006782443835,0.421826447196142,0.447646111948449,0.473465776700756,0.499285441453063,0.52510510620537,0.550924770957677,0.576744435709984,0.602564100462291,NA,NA,0.261395810490435,0.309808522738696,0.358221234986956,0.406633947235217,0.455046659483478,0.503459371731739,0.55187208398,0.600284796228261,0.648697508476522,0.697110220724783,0.745522932973044,54,1,0.244887636666268,0.473789503125584,0.388846483231184,0.395329185260176,0.407518375341391,0.421193713438301,0.437437534569423,0.455574304751649,0.473789503125584,0.497628048964867,0.512528977545595,0,0,0.578063061078358,0.647067436384178,0.713541985227793,0.7783063444598,0.842498447155853,0.90808474134471,0.979602450363668,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.589270513610934,0.593455518118666,0.59764852814159,0.601840132126792,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.578065300948373,0.647065502724551,0.713535015684122,0.7783049488866,0.842499480348635,0.908085470021851,0.979601266386254,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.430967240304402,0.459209980793413,0.484644092476143,0.50803756774258,0.530010682902357,0.55098396732345,0.571316436846467,0.591334138764678,0.611356612545957,0.631802023738789,0.653174620755214,0.589,0.593,0.598,0.602,1,1,1,1,1,1,1,0.578,0.647,0.714,0.778,0.842,0.908,0.98,1,1,1,1,0.431,0.459,0.485,0.508,0.53,0.551,0.571,0.591,0.611,0.632,0.653,0.589,0.593,0.598,0.602,1,1,1,1,1,1,1,0.578,0.647,0.714,0.778,0.842,0.908,0.98,1,1,1,1,0.431,0.459,0.485,0.508,0.53,0.551,0.571,0.591,0.611,0.632,0.653
"55",0.212994158784277,0,0.275233432724191,-0.614797092362333,0.5,0.835662180079081,2,-0.745984274007953,-0.11038552450593,0.5,0.397602804388543,0.332991315869166,55,0.720715300014793,0.392315036345471,0.392315036345471,0.509773318325834,0.627231600306197,NA,NA,NA,NA,NA,NA,NA,NA,0.245555114045398,0.288123419282792,0.330691724520186,0.37326002975758,0.415828334994974,0.458396640232368,0.500964945469762,0.543533250707157,0.586101555944551,0.628669861181945,0.671238166419339,55,2,0.248169546636322,0.374281487961574,0.374281487961574,0.47459075289537,0.553517840488649,0,0,0,0,0,0,0,0,0.39396786728427,0.448732451852957,0.504213269224479,0.560439178504843,0.617441033143287,0.675251874332792,0.733907152967581,0.793444986385849,0.853906468639806,0.915335951275329,0.977781487785482,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.393968210334909,0.44873527511768,0.504215619387678,0.56043504718214,0.617440688191626,0.675252533703361,0.733905882573508,0.793445409117528,0.853899000979552,0.915345537481766,0.977772375649264,0.707655919099381,0.726248428936898,0.745763567170686,0.766381470668248,0.78826493645167,0.811718377081112,0.837125889788647,0.865073606984134,0.89652844833865,0.933290481338013,0.979498452239707,1,1,1,1,1,1,1,1,1,1,1,0.394,0.449,0.504,0.56,0.617,0.675,0.734,0.793,0.854,0.915,0.978,0.708,0.726,0.746,0.766,0.788,0.812,0.837,0.865,0.897,0.933,0.979,1,1,1,1,1,1,1,1,1,1,1,0.394,0.449,0.504,0.56,0.617,0.675,0.734,0.793,0.854,0.915,0.978,0.708,0.726,0.746,0.766,0.788,0.812,0.837,0.865,0.897,0.933,0.979
"56",0.595042692797714,0.285714285714286,0.0705436723830846,0.357813304980203,0.428571428571429,-0.027451760114788,7,-0.175382173963379,0.0316514511651511,0.285714285714286,-0.497266828554897,-0.56725082631341,56,0.313666676688562,0.460987336826694,0.403833713981931,0.432410525404312,0.460987336826694,0.489564148249075,0.518140959671456,0.546717771093838,0.575294582516219,0.603871393938601,NA,NA,NA,0.230787949690625,0.280778531475847,0.330769113261069,0.380759695046291,0.430750276831513,0.480740858616735,0.530731440401957,0.58072202218718,0.630712603972402,0.680703185757624,0.730693767542846,56,2,0.30483043777377,0.441531868826893,0.384179544878013,0.412856671459957,0.441531868826893,0.470205195090024,0.498876718366458,0.527546516779204,0.552790969441492,0.560915328804349,0,0,0,0.328059438325465,0.378081967183069,0.428293764055718,0.478820260012925,0.529848762844243,0.581657344406369,0.634664312656505,0.689522196118753,0.747319890587432,0.810100941275501,0.88264885564707,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.328050093218127,0.378081744496972,0.428297895473422,0.478820731594188,0.529847995978245,0.581658327607458,0.634663640206048,0.689522758465761,0.747319064753859,0.810105084368668,0.882646629097701,0.0847872692670464,0.0939062107160794,0.102993095333362,0.112078141791952,0.121262860208193,0.130625045981683,0.140213770052744,0.15012354716937,0.1605036328092,0.171463560782831,0.183191547619253,1,1,1,1,1,1,1,1,1,1,1,0.328,0.378,0.428,0.479,0.53,0.582,0.635,0.69,0.747,0.81,0.883,0.085,0.094,0.103,0.112,0.121,0.131,0.14,0.15,0.161,0.171,0.183,1,1,1,1,1,1,1,1,1,1,1,0.328,0.378,0.428,0.479,0.53,0.582,0.635,0.69,0.747,0.81,0.883,0.085,0.094,0.103,0.112,0.121,0.131,0.14,0.15,0.161,0.171,0.183
"57",0.283856441529859,0,-0.176386877195348,-0.337758730273933,0.428571428571429,0.0852697063082547,7,-0.435140730497081,-0.700910764787801,0.571428571428571,1.249163164023,0.350239422359745,57,0.117619739193028,0.396381156461351,0.396381156461351,0.425004520195736,0.453627883930121,0.482251247664506,0.510874611398891,0.539497975133276,0.56812133886766,0.596744702602045,NA,NA,NA,0.267607778817202,0.317517057189517,0.367426335561831,0.417335613934145,0.46724489230646,0.517154170678774,0.567063449051089,0.616972727423403,0.666882005795717,0.716791284168032,0.766700562540347,57,2,0.104405990281702,0.38181276462729,0.38181276462729,0.41047118632867,0.439129492962168,0.467787856937186,0.496446452202493,0.525105448666014,0.550641230768469,0.560558827895914,0,0,0,0.34007005888652,0.390133865969132,0.440392658381027,0.490972023734065,0.542057952359892,0.593924606487665,0.646981814613144,0.701864484780392,0.759622747226346,0.822200849304518,0.894032285423809,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.340066101995428,0.390141967993131,0.440395164184524,0.490965395868764,0.542056458147183,0.593925673572405,0.64697895634886,0.701863200880081,0.759621450547359,0.822199268629583,0.894042076002054,0.430954482124124,0.45636566041929,0.485606265235025,0.51931872411967,0.55799375301871,0.601738159933069,0.650219111867663,0.702936883627123,0.759883213661379,0.82223400450518,0.894043341350431,1,1,1,1,1,1,1,1,1,1,1,0.34,0.39,0.44,0.491,0.542,0.594,0.647,0.702,0.76,0.822,0.894,0.431,0.456,0.486,0.519,0.558,0.602,0.65,0.703,0.76,0.822,0.894,1,1,1,1,1,1,1,1,1,1,1,0.34,0.39,0.44,0.491,0.542,0.594,0.647,0.702,0.76,0.822,0.894,0.431,0.456,0.486,0.519,0.558,0.602,0.65,0.703,0.76,0.822,0.894
"58",0.421982885156746,0.5,1.18379446181714,-0.0281204392241509,0.5,-0.170408914291465,2,-0.818733427969278,-0.367730551360943,0,0.734365255084856,1.38768191246574,58,0.420755415443168,0.500374474461448,0.399648494509698,0.500374474461448,0.601100454413198,NA,NA,NA,NA,NA,NA,NA,NA,0.24994299144283,0.299582617708022,0.349222243973213,0.398861870238404,0.448501496503595,0.498141122768786,0.547780749033977,0.597420375299169,0.64706000156436,0.696699627829551,0.746339254094742,58,1,0.150753891611705,0.516666429716008,0.465666443027554,0.516666429716008,0.588326328495956,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0421264143988769,0.136738004078283,0.228032115533165,0.316335024134115,0.401922801269954,0.485031481832249,0.565864777549845,0.644599931159553,0.721392312140884,0.088155092367204,0.0903279369667357,0.0925164930617288,0.0947100488918492,0.0969164145235884,0.099135768253353,0.101368292162161,0.103614172219137,0.105873598388453,0.108146764739817,0.110433869562673,6.92281086848958e-05,6.92281086848958e-05,0.04213641970138,0.136737728253865,0.228031588791545,0.316334450982218,0.401922118162976,0.48503153079239,0.565864973072275,0.644605874230898,0.721391541788079,0.89014575472309,0.898995931363367,0.907673067316242,0.916185960043665,0.924545655281983,0.932759146341193,0.940835967165269,0.948786133886043,0.95660796297583,0.964306543782006,0.971893337095135,0.088,0.09,0.093,0.095,0.097,0.099,0.101,0.104,0.106,0.108,0.11,0,0,0.042,0.137,0.228,0.316,0.402,0.485,0.566,0.645,0.721,0.89,0.899,0.908,0.916,0.925,0.933,0.941,0.949,0.957,0.964,0.972,0.088,0.09,0.093,0.095,0.097,0.099,0.101,0.104,0.106,0.108,0.11,0,0,0.042,0.137,0.228,0.316,0.402,0.485,0.566,0.645,0.721,0.89,0.899,0.908,0.916,0.925,0.933,0.941,0.949,0.957,0.964,0.972
