"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"102",0.457663474181512,0,0.219402019274914,1.10808334400065,0,0.952578940737146,3,0.899303133795148,-0.640538934243059,0,0.325920518593245,0.09080862561647,102,0.339373493833352,0.4,0.4,0.481790110638932,0.563580221277863,0.645370331916795,NA,NA,NA,NA,NA,NA,NA,0.20377361684034,0.244528340208408,0.285283063576475,0.326037786944543,0.366792510312611,0.407547233680679,0.448301957048747,0.489056680416815,0.529811403784883,0.570566127152951,0.611320850521019,102,2,0.793869636176525,0.281965732617536,0.281965732617536,0.31541569828031,0.362924359470329,0.421158153483904,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00514844769235,1.01744544346838,1.02277749584365,1.05042947556142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14970019986717,1.21612164749298,1.29342768400489,1.34553908080209,1.39387281082225,1.43169552881377,1.4885073876168,1.52728804700551,1.51395321501513,1.51538411868178,1.52648185553775,1,1,1,1,1,1,1,1,1,1,1
"103",0.521307665706395,1,-0.00433755921864257,-0.308220525824698,0.5,-1.13978887779455,4,0.398278419156706,0.216792106955649,0.5,-0.563805582706073,-0.0203095576165098,103,0.452359385717083,0.6611031777244,0.396147243427191,0.462386227001493,0.528625210575795,0.594864194150098,0.6611031777244,NA,NA,NA,NA,NA,NA,0.203251747184498,0.240993872215684,0.278735997246871,0.316478122278057,0.354220247309243,0.391962372340429,0.429704497371616,0.467446622402802,0.505188747433988,0.542930872465174,0.580672997496361,103,1,0.683199280188612,0.601443533418058,0.415088979126841,0.445365789694219,0.503330671184517,0.551860610706373,0.601443533418058,0,0,0,0,0,0,0.229668821910524,0.285135972492531,0.338579971939593,0.39060752934015,0.441652205820279,0.492037694019256,0.542012795989703,0.591771506226925,0.641464639232324,0.691206131332099,0.741075868835754,0.87633137112672,0.881152200397121,0.885901812822138,0.890579101433731,0.89518451838935,0.899724589181849,0.904185232801697,0.908587040019194,0.912915804894195,0.917197846195084,0.921412519737129,0.229669544201298,0.28513627819281,0.338579558010412,0.390608476694057,0.441654040526078,0.492041186548901,0.542012163947257,0.591782496488129,0.64146476299707,0.691204227906769,0.74108213985122,0.231581074028001,0.289608175346204,0.347575158686552,0.407152478904573,0.470734200432451,0.542983649467055,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.876,0.881,0.886,0.891,0.895,0.9,0.904,0.909,0.913,0.917,0.921,0.23,0.285,0.339,0.391,0.442,0.492,0.542,0.592,0.641,0.691,0.741,0.232,0.29,0.348,0.407,0.471,0.543,1,1,1,1,1,0.876,0.881,0.886,0.891,0.895,0.9,0.904,0.909,0.913,0.917,0.921,0.23,0.285,0.339,0.391,0.442,0.492,0.542,0.592,0.641,0.691,0.741,0.232,0.29,0.348,0.407,0.471,0.543,1,1,1,1,1
"104",0.73621448552908,0.8,-0.231284547365328,0.298245456380902,0.7,-1.34614123351645,10,-0.162184486075959,0.962203002874463,0.4,-1.36961234447676,-0.770644559904426,104,0.171214118223173,0.637703144309593,0.405219295486666,0.434279776589532,0.463340257692398,0.492400738795264,0.521461219898129,0.550521701000995,0.579582182103861,0.608642663206727,0.637703144309593,0.666763625412459,0.695824106515325,0.15409484913489,0.188505841728587,0.222916834322284,0.257327826915981,0.291738819509679,0.326149812103376,0.360560804697073,0.39497179729077,0.429382789884468,0.463793782478165,0.498204775071863,104,2,0.0997676996642325,0.575999471773008,0.485052033559333,0.491913283519191,0.506337265001675,0.513929680866287,0.527006793932371,0.545247857227916,0.554718323051946,0.569648848257332,0.575999471773008,0.597647561357467,0.613355279306787,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.11080000867713e-11,0.0590917743255433,0.155988292170762,0.244608605869446,0.327416389019618,0.405964739135601,0.482581975354997,0.559320909368873,0.528642780795838,0.530668479562468,0.532664330020987,0.534631522801781,0.536571184297082,0.53848438094133,0.540372123165958,0.542235369055588,0.544075027731257,0.54589545461092,0.54768786239476,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0590943526250828,0.155985787840239,0.244599514296972,0.327415651648664,0.405964212322386,0.482576974261114,0.559320867456141,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0590950404911302,0.155824650151429,0.240584853258186,0.305841050959704,0.351106707127512,0.383637290286302,0.408652174751003,0.529,0.531,0.533,0.535,0.537,0.538,0.54,0.542,0.544,0.546,0.548,0,0,0,0,0.059,0.156,0.245,0.327,0.406,0.483,0.559,0,0,0,0,0.059,0.156,0.241,0.306,0.351,0.384,0.409,0.529,0.531,0.533,0.535,0.537,0.538,0.54,0.542,0.544,0.546,0.548,-0.137736372550128,-0.0694612247559964,-0.0131821697480763,0,0.059,0.156,0.245,0.327,0.406,0.483,0.559,-1.14732660245133,-1.10284228989205,-1.18369121639962,-1.39724430153842,0.059,0.156,0.241,0.306,0.351,0.384,0.409
"105",0.455809222180737,0,-0.0292022448866702,-0.445194942981724,0.285714285714286,1.74069429139546,7,0.223726146020435,0.180347430378388,0.857142857142857,0.234786197919061,1.63854835815074,105,0.919248425008084,0.396820036121559,0.396820036121559,0.44703444052225,0.497248844922941,0.547463249323632,0.597677653724323,0.647892058125014,0.698106462525705,0.748320866926397,NA,NA,NA,0.151293991984809,0.179743426875483,0.208192861766157,0.236642296656831,0.265091731547505,0.293541166438179,0.321990601328853,0.350440036219527,0.3788894711102,0.407338906000874,0.435788340891548,105,1,0.944066330676714,0.368782803091566,0.368782803091566,0.375706241349611,0.402484122676037,0.43180920954844,0.459217614245258,0.483596551863633,0.508556457384818,0.536423801527911,0,0,0,0.529948287958669,0.584132369711739,0.638782553983044,0.693875380444965,0.749247183365186,0.804609384262619,0.85958352676997,0.913755667687137,0.966738834423809,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.52995891456688,0.584132516740586,0.638783035676371,0.693875077966265,0.749247079837497,0.804617633822449,0.859581749448467,0.913745681161209,0.966729169127808,1.00001053064069,1.00003461405434,0.527325428398764,0.583031872148971,0.638376655976499,0.69374366559326,0.749217282970207,0.804609012592906,0.859581203242215,0.913745670968298,0.966729168987097,1.00001053064457,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.53,0.584,0.639,0.694,0.749,0.805,0.86,0.914,0.967,1,1,0.527,0.583,0.638,0.694,0.749,0.805,0.86,0.914,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,0.53,0.584,0.639,0.694,0.749,0.805,0.86,0.914,0.967,1.19896534183126,1.22499781175775,0.527,0.583,0.638,0.694,0.749,0.805,0.86,0.914,0.967,1,1
"106",0.297816142947304,0,0.349925854041939,0.441844740489503,0.5,0.666717293105396,6,0.073240118921087,0.0260336737608172,0.5,1.41071301225637,-0.383891430421754,106,0.414784363990589,0.405523059256119,0.405523059256119,0.4425606588305,0.479598258404882,0.516635857979263,0.553673457553645,0.590711057128027,0.627748656702408,NA,NA,NA,NA,0.200143193470909,0.245142509998417,0.290141826525924,0.335141143053432,0.380140459580939,0.425139776108447,0.470139092635954,0.515138409163461,0.560137725690969,0.605137042218476,0.650136358745984,106,2,0.298844177921656,0.374720134237167,0.374720134237167,0.393197342505301,0.418803193780895,0.448108077518505,0.4638082647852,0.476498856585922,0.518498971809021,0,0,0,0,0.558832129616755,0.638461550760743,0.717968568306511,0.792657050361321,0.858840650506987,0.915652867234116,0.964147558872506,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.558840970883805,0.638469695472957,0.717968343493384,0.792653784230028,0.858850432239607,0.915655612491552,0.964148785611779,0.999994509160102,1.00003461405434,1.00003461405434,1.00003461405434,0.571391899931642,0.642759979100593,0.718956000277818,0.792798465750308,0.858862708391507,0.915656094359042,0.964148787702083,0.999994509155693,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.559,0.638,0.718,0.793,0.859,0.916,0.964,1,1,1,1,0.571,0.643,0.719,0.793,0.859,0.916,0.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.559,0.638,0.718,0.793,0.859,0.916,0.964,1.14145617366598,1.15543750331661,1.17732578352102,1.20437962465165,0.571,0.643,0.719,0.793,0.859,0.916,0.964,1,1,1,1
"107",0.35905758583342,0.25,-0.4679713381015,-0.0890144063282903,0.5,-0.807228257591971,8,-0.115230606707475,-0.304082032806556,0.5,-0.694519967670408,1.54341797258193,107,0.0207081359146938,0.457032538169084,0.398887319920896,0.42795992904499,0.457032538169084,0.486105147293177,0.515177756417271,0.544250365541364,0.573322974665458,0.602395583789551,0.631468192913645,NA,NA,0.219763041652601,0.262758838647102,0.305754635641602,0.348750432636103,0.391746229630604,0.434742026625105,0.477737823619606,0.520733620614107,0.563729417608608,0.606725214603108,0.649721011597609,107,2,0.0251444522741872,0.479283627651138,0.452529871989076,0.462938082852318,0.479283627651138,0.493260602371697,0.515618623229862,0.525834744581967,0.540295193893703,0.569502147308738,0.593690678589088,0,0,6.66647041932335e-11,0.0793871304950683,0.170076766328737,0.252976253761585,0.332037003333395,0.40945682716288,0.486338392100501,0.562443631302366,0.636133121353379,0.705288703436689,0.768723021137928,0.0376517725973094,0.0381224792915045,0.0385897122174934,0.0390535837484663,0.0395142012386573,0.039971667318193,0.0404260801670325,0.0408775337697386,0.0413261181526161,0.0417719196046619,0.0422150208835972,6.92281086848958e-05,0.0794027811642264,0.170078841560707,0.252982586946221,0.3320344243826,0.409447381045388,0.486354532099031,0.562440027690575,0.636131842410943,0.705286228370581,0.768725929328391,0.664704181371855,0.672143445525163,0.680185053125106,0.688947081519399,0.698577568566518,0.709334529756135,0.721559910930279,0.735714788218738,0.752636732205554,0.773556206603525,0.800602679065219,0.038,0.038,0.039,0.039,0.04,0.04,0.04,0.041,0.041,0.042,0.042,0,0.079,0.17,0.253,0.332,0.409,0.486,0.562,0.636,0.705,0.769,0.665,0.672,0.68,0.689,0.699,0.709,0.722,0.736,0.753,0.774,0.801,0.038,0.038,0.039,0.039,0.04,0.04,0.04,0.041,0.041,0.042,0.042,0,0.079,0.17,0.253,0.332,0.409,0.486,0.562,0.636,0.705,0.769,0.665,0.672,0.68,0.689,0.699,0.709,0.722,0.736,0.753,0.774,0.801
"108",0.576140446809141,0.5,0.092962327103445,-0.415423798689062,0.5,-0.0862752981033821,4,-0.140366985188754,0.118044293921915,0.25,-0.407245290264808,-2.27933968406372,108,0.346895050512742,0.494993288192957,0.394807202516387,0.444900245354672,0.494993288192957,0.545086331031243,0.595179373869528,NA,NA,NA,NA,NA,NA,0.275451411794805,0.325358541774325,0.375265671753846,0.425172801733366,0.475079931712887,0.524987061692407,0.574894191671928,0.624801321651449,0.67470845163097,0.72461558161049,0.774522711590011,108,2,0.434872742457898,0.480961682323314,0.411617525142714,0.436669081483665,0.480961682323314,0.494353909571986,0.538150283403157,0,0,0,0,0,0,0.319199996083142,0.398492335016922,0.479586002113592,0.562733163520627,0.647121146041822,0.730702447634309,0.810665616488136,0.884556593360652,0.951150965595181,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.319189107556802,0.398492748448714,0.479586517241088,0.562727885075891,0.647121195403133,0.73070175534185,0.810666536824696,0.884556929635228,0.951153174148821,1.00001468921811,1.00003461405434,0.15008467173602,0.177452720617238,0.204049272959325,0.23044624293215,0.257108583195395,0.284509496160332,0.313195997068697,0.343932348635949,0.3779018800872,0.417352859489547,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.319,0.398,0.48,0.563,0.647,0.731,0.811,0.885,0.951,1,1,0.15,0.177,0.204,0.23,0.257,0.285,0.313,0.344,0.378,0.417,1,1,1,1,1,1,1,1,1,1,1,1,0.319,0.398,0.48,0.563,0.647,0.731,0.811,0.885,0.951,1,1,0.15,0.177,0.204,0.23,0.257,0.285,0.313,0.344,0.378,0.417,1
"109",0.670059638872033,0.5,-0.120518461781099,0.016995555980493,0.75,-0.225837484100994,4,0.213112047003634,-0.271604406579578,0.75,0.173316511959742,1.15643973210073,109,0.374575398737791,0.501593730905261,0.400318666674634,0.450956198789948,0.501593730905261,0.552231263020574,0.602868795135888,NA,NA,NA,NA,NA,NA,0.245279199291496,0.294649693775842,0.344020188260189,0.393390682744535,0.442761177228882,0.492131671713229,0.541502166197575,0.590872660681922,0.640243155166269,0.689613649650615,0.738984144134961,109,1,0.229017141497087,0.484008872563279,0.400134499369637,0.428582831549608,0.484008872563279,0.534373625490122,0.581236279072381,0,0,0,0,0,0,0.323961779632313,0.377784134313391,0.430238532135396,0.481740157186523,0.532609792706761,0.583104805291194,0.633437946566258,0.683788926458601,0.734311659300207,0.78513826901188,0.836380867346996,0.200176937258523,0.203142090434614,0.206098240780476,0.209065120151816,0.212024953329574,0.214984954198095,0.217948171683024,0.220896675973741,0.223878486730657,0.226862312933387,0.229821609188998,0.323961327900965,0.377785347762156,0.430238257903476,0.481730261510496,0.53260900129847,0.583104497333772,0.633438182429457,0.683789606119592,0.734314271838275,0.78513841589735,0.836381162888532,0.0970077847619225,0.108678166492871,0.119731833146142,0.130249655664347,0.140432210700495,0.150342959392494,0.159975909520414,0.16944199357195,0.178769882270554,0.187981338852484,0.197112364706866,0.2,0.203,0.206,0.209,0.212,0.215,0.218,0.221,0.224,0.227,0.23,0.324,0.378,0.43,0.482,0.533,0.583,0.633,0.684,0.734,0.785,0.836,0.097,0.109,0.12,0.13,0.14,0.15,0.16,0.169,0.179,0.188,0.197,0.2,0.203,0.206,0.209,0.212,0.215,0.218,0.221,0.224,0.227,0.23,0.324,0.378,0.43,0.482,0.533,0.583,0.633,0.684,0.734,0.785,0.836,0.097,0.109,0.12,0.13,0.14,0.15,0.16,0.169,0.179,0.188,0.197
"110",0.474086453308316,0.714285714285714,-0.178152855771411,0.315469420059289,0.428571428571429,-0.760564183026284,7,0.989551241695293,-0.213296238839994,0.428571428571429,0.585089559249161,-1.11729352498285,110,0.299550497824759,0.566896382232865,0.403380029500635,0.436083300047081,0.468786570593527,0.501489841139973,0.534193111686419,0.566896382232865,0.599599652779311,0.632302923325757,NA,NA,NA,0.203649227564713,0.247332058202173,0.291014888839632,0.334697719477092,0.378380550114552,0.422063380752012,0.465746211389472,0.509429042026932,0.553111872664391,0.596794703301851,0.640477533939311,110,2,0.127888467708736,0.480566633810962,0.388949812462238,0.4047350199745,0.424841876988666,0.442313106843136,0.465892779133909,0.480566633810962,0.504244283996532,0.535115785301603,0,0,0,0.472367262389772,0.544643574640556,0.615863887125485,0.685251729280142,0.751736848578617,0.814331727071367,0.872489950726021,0.926212114912508,0.975918350435537,0.999999984981175,0.999999984981175,0.454718975213434,0.457732789973445,0.460721252464961,0.463685503086047,0.466626658194156,0.46954581167073,0.472444036453495,0.475343672971784,0.47818742657611,0.481031290010384,0.483857328435772,0.472367566654055,0.544642621160666,0.61586446096412,0.685251795085247,0.751735362733079,0.814332676574156,0.872493685955932,0.926227968373361,0.975920279417278,1.00003461405434,1.00003461405434,0.551105040803277,0.652158305559307,0.726291210962624,0.78219308873049,0.827874409350151,0.867756435430324,0.904548061917585,0.940405427104403,0.978102041075964,1.00003461405434,1.00003461405434,0.455,0.458,0.461,0.464,0.467,0.47,0.472,0.475,0.478,0.481,0.484,0.472,0.545,0.616,0.685,0.752,0.814,0.872,0.926,0.976,1,1,0.551,0.652,0.726,0.782,0.828,0.868,0.905,0.94,0.978,1,1,0.455,0.458,0.461,0.464,0.467,0.47,0.472,0.475,0.478,0.481,0.484,0.472,0.545,0.616,0.685,0.752,0.814,0.872,0.926,0.976,1,1,0.551,0.652,0.726,0.782,0.828,0.868,0.905,0.94,0.978,2.59373775488979,2.13650961199611
"111",0.704470061556967,1,-0.100686650723601,0.211668215869263,0.555555555555556,-1.02580701762009,9,0.102709374038611,0.101637501873886,0.333333333333333,0.827286283127486,0.239709420330405,111,0.10879800868994,0.655553838201449,0.402939836331518,0.43100805876151,0.459076281191502,0.487144503621495,0.515212726051487,0.543280948481479,0.571349170911472,0.599417393341464,0.627485615771456,0.655553838201449,NA,0.186292776014504,0.225878863586755,0.265464951159007,0.305051038731258,0.34463712630351,0.384223213875761,0.423809301448013,0.463395389020264,0.502981476592516,0.542567564164767,0.582153651737019,111,1,0.295914624099518,0.623800438626761,0.434797109579108,0.441466223700361,0.457160014953796,0.484327603953998,0.509658453239673,0.536105668959784,0.557738966386187,0.578225832986393,0.599678461098855,0.623800438626761,0,0.143003211787951,0.204011663444441,0.257557493219021,0.307208097097917,0.354709510753653,0.401095952064795,0.447060902483219,0.493108961797513,0.539621723444067,0.586880547060159,0.63506191276674,0.831030788628731,0.833060860070326,0.835052418240607,0.837006943090523,0.83892583347261,0.84081041266585,0.842661933461246,0.84447420906458,0.846265465922723,0.848011772929788,0.849763329282434,0.142989011067706,0.20401960091039,0.257560946025973,0.307207588894705,0.354709851949306,0.401100691278912,0.447062322709795,0.493106961119067,0.539620551352799,0.5868815368328,0.635061625389228,0.142988962913282,0.204018680369264,0.257554013023293,0.307175381433248,0.354596808449164,0.400760403729977,0.44618550940103,0.491020252911478,0.53503519958579,0.577595059464379,0.617753274973102,0.831,0.833,0.835,0.837,0.839,0.841,0.843,0.844,0.846,0.848,0.85,0.143,0.204,0.258,0.307,0.355,0.401,0.447,0.493,0.54,0.587,0.635,0.143,0.204,0.258,0.307,0.355,0.401,0.446,0.491,0.535,0.578,0.618,0.831,0.833,0.835,0.837,0.839,0.841,0.843,0.844,0.846,0.848,0.85,0.143,0.204,0.258,0.307,0.355,0.401,0.447,0.493,0.54,0.587,0.635,0.143,0.204,0.258,0.307,0.355,0.401,0.446,0.491,0.535,0.578,0.618
"112",0.37654612990101,0,-0.508709912082456,0.0800941502145001,0.333333333333333,1.71128624450185,9,0.121979291583764,-0.0737426770439639,0.444444444444444,0.408216930902485,-2.18055700267382,112,0.92467176952219,0.400667451251787,0.400667451251787,0.439159121310794,0.477650791369801,0.516142461428808,0.554634131487815,0.593125801546822,0.631617471605829,0.670109141664836,0.708600811723843,0.74709248178285,NA,0.14240468903932,0.17127096346721,0.2001372378951,0.229003512322991,0.257869786750881,0.286736061178772,0.315602335606662,0.344468610034552,0.373334884462443,0.402201158890333,0.431067433318224,112,2,0.973488709099253,0.383777918731313,0.383777918731313,0.391817766665434,0.406555338365749,0.41770178017714,0.445109191865086,0.457332668281926,0.466727668165113,0.471243653193496,0.498072217386002,0.517563777282386,0,0.528712640948846,0.61119515036375,0.696907401024909,0.776542245332836,0.844976517483775,0.904198705090557,0.958570693986916,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.528710267950166,0.611193864328113,0.696904184037571,0.776543055439308,0.844976050536727,0.904199734894299,0.958589209802329,0.999992418964623,1.00003461405434,1.00003461405434,1.00003461405434,0.528777503242856,0.611206702998164,0.696909224591761,0.77654313161612,0.844976053305661,0.90419973501378,0.958589209802911,0.999992418991129,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.529,0.611,0.697,0.777,0.845,0.904,0.959,1,1,1,1,0.529,0.611,0.697,0.777,0.845,0.904,0.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.529,0.611,0.697,0.777,0.845,0.904,0.959,1.10377837187266,1.12042721811584,1.14431323109366,1.17292524036901,0.529,0.611,0.697,0.777,0.845,0.904,0.959,1,1,1,1
"113",0.493037299877748,0.571428571428571,0.538485063654104,-0.394617023851891,0.857142857142857,0.835280726388944,7,0.0369985554082319,0.0842438257208398,0.428571428571429,-0.248000937995737,-0.40436562835541,113,0.263397662372901,0.525763746399655,0.391543920917459,0.425098877288008,0.458653833658557,0.492208790029106,0.525763746399655,0.559318702770204,0.592873659140753,0.626428615511302,NA,NA,NA,0.248871384249287,0.29144546519267,0.334019546136053,0.376593627079435,0.419167708022818,0.461741788966201,0.504315869909584,0.546889950852967,0.58946403179635,0.632038112739733,0.674612193683116,113,1,0.169884924321578,0.487490685241471,0.385032946806488,0.392422550505207,0.422491021689596,0.455284842900365,0.487490685241471,0.515572253229611,0.542551269207326,0.574649166387549,0,0,0,0.404108074536387,0.451373449724336,0.498490803783505,0.545747462518235,0.593339995836639,0.641380245485157,0.689889836266321,0.738789006731859,0.787886659024883,0.836880586612142,0.885376753150711,0.360959683079104,0.364436605316534,0.367905730890535,0.371383559145909,0.374857978423757,0.378336061510346,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.404107814848626,0.45137248205983,0.498493170675203,0.545747508598119,0.593340230924471,0.64138168902493,0.689883190245632,0.738788512723498,0.787898032689495,0.836881197555659,0.88536750872826,0.377451162174564,0.418796831128782,0.460475285858391,0.503275862473284,0.54803755082833,0.59567987308061,0.647152143174317,0.703001796832479,0.762464457396947,0.822596756160228,0.879629751849166,0.361,0.364,0.368,0.371,0.375,0.378,1,1,1,1,1,0.404,0.451,0.498,0.546,0.593,0.641,0.69,0.739,0.788,0.837,0.885,0.377,0.419,0.46,0.503,0.548,0.596,0.647,0.703,0.762,0.823,0.88,0.361,0.364,0.368,0.371,0.375,0.378,1,1,1,1,1,0.404,0.451,0.498,0.546,0.593,0.641,0.69,0.739,0.788,0.837,0.885,0.377,0.419,0.46,0.503,0.548,0.596,0.647,0.703,0.762,0.823,0.88
