"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"136",0.749483921449169,0.75,0.579021863920972,-0.590788051920486,0.5,-0.297574382982067,4,0.386145983230588,-0.078218876636063,0.25,-0.527629514498488,0.685392712938379,136,0.331292915263739,0.545935793603762,0.392615149350994,0.443722030768583,0.494828912186173,0.545935793603762,0.597042675021352,NA,NA,NA,NA,NA,NA,0.280709999599271,0.329627091205247,0.378544182811223,0.4274612744172,0.476378366023177,0.525295457629153,0.574212549235129,0.623129640841106,0.672046732447082,0.720963824053059,0.769880915659035,136,1,0.310697562041227,0.420318338249529,0.309016831524464,0.330856770750009,0.387047427657179,0.420318338249529,0.466106498252829,0,0,0,0,0,0,0.909225320155986,0.966220231185549,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.435544324596533,0.439874897118101,0.444181453234361,0.448471246447625,0.452727368482936,0.456971012621717,0.461197064255021,0.465407270977579,0.469603368552196,0.473787084640696,0.477960141540538,0.909222208826099,0.966238928983705,1.00003815736602,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.324405621924225,0.335086972747383,0.345429569429411,0.355483885175111,0.36526993269799,0.374826652780706,0.384164886959763,0.39333452982087,0.402345850339183,0.411192226778463,0.419921296404042,0.436,0.44,0.444,0.448,0.453,0.457,0.461,0.465,0.47,0.474,0.478,0.909,0.966,1,1,1,1,1,1,1,1,1,0.324,0.335,0.345,0.355,0.365,0.375,0.384,0.393,0.402,0.411,0.42,0.436,0.44,0.444,0.448,0.453,0.457,0.461,0.465,0.47,0.474,0.478,0.909,0.966,1,1,1,1,1,1,1,1,1,0.324,0.335,0.345,0.355,0.365,0.375,0.384,0.393,0.402,0.411,0.42
"137",0.512192704226602,1,-0.939026003642495,-0.684459718234963,0,-0.200512441342937,2,0.0402659844541957,-0.581342368902004,0,-0.0254901319791605,-0.307721487522741,137,0.155757137190038,0.602010261956665,0.4,0.501005130978333,0.602010261956665,NA,NA,NA,NA,NA,NA,NA,NA,0.247512178419559,0.297014614103471,0.346517049787383,0.396019485471295,0.445521921155206,0.495024356839118,0.54452679252303,0.594029228206942,0.643531663890854,0.693034099574766,0.742536535258678,137,2,0.177225111374167,0.645577258781253,0.469967673330712,0.556321330622979,0.645577258781253,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.000187175440634796,0.0580320105803179,0.115764824229445,0.173386265445596,0.230896976446215,0.288297592120098,0.34558874413279,0.402771053603381,0.459845143516466,0.394596100890677,0.398956261832144,0.403271848876222,0.407538817950983,0.411761656790646,0.415940379721227,0.420072860747229,0.424165813311184,0.428220295184936,0.43224640551227,0.436233017879437,6.92281086848958e-05,6.92281086848958e-05,0.000187195571289726,0.0580513770625406,0.115771908267027,0.173395073732226,0.230897084941119,0.288299808743854,0.345602677736149,0.402777854174002,0.459862951396991,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.395,0.399,0.403,0.408,0.412,0.416,0.42,0.424,0.428,0.432,0.436,-0.0576119904710828,-0.0304530130796721,0,0.058,0.116,0.173,0.231,0.288,0.346,0.403,0.46,1,1,1,1,1,1,1,1,1,1,1,0.395,0.399,0.403,0.408,0.412,0.416,0.42,0.424,0.428,0.432,0.436,-0.783377612667599,-0.717377147410818,-0.64029221475547,0.058,0.116,0.173,0.231,0.288,0.346,0.403,0.46,1.66662615308701,1.65830557471608,1.62142836559328,1.45130757001234,1.24570408776995,1.24834768817312,1.29531131477772,1.38960065250021,1.41243635751497,1.49096930705858,1.54346034179166
"138",0.599282174595061,0,-0.863200065626534,0.706589362312808,0,0.097195198558439,2,0.282094944085432,-1.21798083648646,0.5,0.166810687449296,0.807218940631481,138,0.518910128959228,0.4,0.4,0.50023617266557,0.600472345331141,NA,NA,NA,NA,NA,NA,NA,NA,0.249410959488751,0.299293151386501,0.349175343284251,0.399057535182001,0.448939727079751,0.498821918977502,0.548704110875252,0.598586302773002,0.648468494670752,0.698350686568502,0.748232878466252,138,1,0.334794056117056,0.314668168527561,0.314668168527561,0.389458415345452,0.44996554403231,0,0,0,0,0,0,0,0,0.999999981688215,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.999991749147642,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1.00074910438891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26091814628473,1.35185229981184,1.42472031605761,1.49671429109961,1.6141647581665,1.65375696623568,1.53186905307112,1.4263216460964,1.36237792727663,1.31363407451072,1.30874666184703,0,0,0,0,0,0,0,0,0,0,0
"139",0.701414276539114,0.666666666666667,-0.281022158476893,-0.778088074370342,0.666666666666667,0.559266472260824,3,-0.588668645324486,0.648202698209491,0.666666666666667,2.18897322488949,-1.72987309029243,139,0.318465825091146,0.530791164993663,0.387031865427161,0.458911515210412,0.530791164993663,0.602670814776914,NA,NA,NA,NA,NA,NA,NA,0.292007240634012,0.33838105218408,0.384754863734147,0.431128675284214,0.477502486834282,0.52387629838435,0.570250109934417,0.616623921484485,0.662997733034552,0.709371544584619,0.755745356134687,139,1,0.413412275623904,0.473982456931434,0.369495390463568,0.418448700987103,0.473982456931434,0.505521740484987,0,0,0,0,0,0,0,0.541825740796204,0.613762342209641,0.688594128582877,0.767368406128133,0.851642858218832,0.9439729424042,0.999999984709976,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.376584455931519,0.382594367766636,0.388633547727032,0.394714749004717,0.400826955724211,0.407013635464831,0.413216930659706,0.419528938068854,0.425868094545447,0.432292693517366,0.438798934006962,0.541821487835102,0.613760502533147,0.688594464925057,0.767367703297686,0.851644064041028,0.943971928278667,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.196354128027009,0.212516348432619,0.228183505830486,0.243490451344325,0.258464426727909,0.27320404642246,0.287762840096493,0.302199591449235,0.316521925724609,0.330815337977071,0.345111695870824,0.377,0.383,0.389,0.395,0.401,0.407,0.413,0.42,0.426,0.432,0.439,0.542,0.614,0.689,0.767,0.852,0.944,1,1,1,1,1,0.196,0.213,0.228,0.243,0.258,0.273,0.288,0.302,0.317,0.331,0.345,0.377,0.383,0.389,0.395,0.401,0.407,0.413,0.42,0.426,0.432,0.439,0.542,0.614,0.689,0.767,0.852,0.944,1,1,1,1,1,0.196,0.213,0.228,0.243,0.258,0.273,0.288,0.302,0.317,0.331,0.345
"140",0.429346236959001,0.222222222222222,0.0225682131701651,-0.0104449928396676,0.444444444444444,-0.242012836800994,9,0.0865392657932008,-0.0485961090860253,0.555555555555556,-0.23351006524298,-0.506075995829823,140,0.218116047442215,0.444979169114853,0.399883944524004,0.422431556819429,0.444979169114853,0.467526781410278,0.490074393705703,0.512622006001128,0.535169618296553,0.557717230591977,0.580264842887402,0.602812455182827,NA,0.246964092493906,0.296242530341473,0.345520968189039,0.394799406036605,0.444077843884171,0.493356281731737,0.542634719579304,0.59191315742687,0.641191595274436,0.690470033122002,0.739748470969569,140,1,0.0861798685485621,0.370832169503333,0.34650533124856,0.358722963533576,0.370832169503333,0.397727913435128,0.410144605052647,0.428344536400718,0.439483844634286,0.461432311924014,0.476975508149396,0.501824448568116,0,0.710012254528391,0.772938754098194,0.833006410792208,0.889952608327661,0.943204508634251,0.991743158418716,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0628759336282925,0.0637878362484347,0.0646971425550975,0.0656040979049626,0.0665089397639419,0.0674118982490013,0.0683157006071079,0.0692198270233424,1.00003461405434,1.00003461405434,1.00003461405434,0.710011772088975,0.772939196600271,0.833004798265496,0.88995372097199,0.9432036799508,0.991736970314991,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0842708169008001,0.0904319883926963,0.0966932192737386,0.103125158030087,0.109743455691137,0.991736970226645,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.063,0.064,0.065,0.066,0.067,0.067,0.068,0.069,1,1,1,0.71,0.773,0.833,0.89,0.943,0.992,1,1,1,1,1,0.084,0.09,0.097,0.103,0.11,0.992,1,1,1,1,1,0.063,0.064,0.065,0.066,0.067,0.067,0.068,0.069,1,1,1,0.71,0.773,0.833,0.89,0.943,0.992,1.22612314693451,1.16535489720218,1.13328061642208,1.11209508287107,1.12219373993836,0.084,0.09,0.097,0.103,0.11,0.992,1,1,1,1,1
"141",0.812020181058523,0.75,0.747637528121549,-0.0778416040837236,0.25,-1.28236831210707,4,-0.63726249852569,0.185098305030511,0.75,-0.494984301847279,-0.871006567455677,141,0.226324695810707,0.611181058270589,0.399513489974477,0.470069346073181,0.540625202171885,0.611181058270589,0.681736914369293,NA,NA,NA,NA,NA,NA,0.1788884467467,0.214321366680413,0.249754286614127,0.28518720654784,0.320620126481554,0.356053046415268,0.391485966348981,0.426918886282695,0.462351806216409,0.497784726150122,0.533217646083836,141,1,0.207028303067949,0.482826865141034,0.374049316286851,0.397088310705108,0.450999583787456,0.482826865141034,0.513584831133655,0,0,0,0,0,0,0.535035966183349,0.600939925695646,0.669014508469205,0.739830377389953,0.813799089925093,0.891002251768554,0.97092303499461,0.999999973375522,0.999999984981175,0.999999984981175,0.999999984981175,0.354125657325172,0.357318532437438,0.360481852327582,0.363615654391971,0.366721143907514,0.369799464924266,0.372851704933511,0.375878899117435,0.37887739188228,0.381859020964153,0.384817081506807,0.535035683233693,0.600938518277837,0.669015135403995,0.739829752826102,0.813797095448184,0.891002525545055,0.970910120293618,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.214873553019209,0.227317496016715,0.23890648673394,0.249812767384261,0.260131388203176,0.269954828250008,0.279356014244457,0.288356479404847,0.297049514239209,0.305463813269081,0.313607212551339,0.354,0.357,0.36,0.364,0.367,0.37,0.373,0.376,0.379,0.382,0.385,0.535,0.601,0.669,0.74,0.814,0.891,0.971,1,1,1,1,0.215,0.227,0.239,0.25,0.26,0.27,0.279,0.288,0.297,0.305,0.314,0.354,0.357,0.36,0.364,0.367,0.37,0.373,0.376,0.379,0.382,0.385,0.535,0.601,0.669,0.74,0.814,0.891,0.971,1,1,1,1,0.215,0.227,0.239,0.25,0.26,0.27,0.279,0.288,0.297,0.305,0.314
"142",0.65222412758642,0.666666666666667,-0.289011424091886,1.49449938325951,0.333333333333333,-0.191617050176031,3,-1.25351910188345,-0.550205869488671,0.333333333333333,-2.60100923975998,2.15656471423741,142,0.0283217761213482,0.547011397991101,0.412454161527163,0.479732779759132,0.547011397991101,0.614290016223071,NA,NA,NA,NA,NA,NA,NA,0.186021648776949,0.235566859735954,0.28511207069496,0.334657281653966,0.384202492612971,0.433747703571977,0.483292914530983,0.532838125489989,0.582383336448995,0.631928547408001,0.681473758367006,142,2,0.406698243056374,0.597276678801137,0.480485988829173,0.535601853476334,0.597276678801137,0.656726633957694,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0571605580147248,0.116487295417601,0.175132145082478,0.233178481586369,0.290702436333247,0.347774163242385,0.404458890852531,0.392324036736569,0.398795150170497,0.405305090903196,0.411853974883038,0.418518603428178,0.425215047813499,0.432006027049462,0.438887977593462,0.445870725882497,0.452972531626481,0.460192670493532,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0571619342734693,0.116461339955072,0.175132285516615,0.233180257739736,0.290707841939082,0.347773415696282,0.404468147149065,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.62639670847262e-05,0.0511681633054646,0.0963909741241394,0.136798008703728,0.174220506549853,0.209590298481411,0.243613088773126,0.276687770842376,0.392,0.399,0.405,0.412,0.419,0.425,0.432,0.439,0.446,0.453,0.46,0,0,0,0,0.057,0.116,0.175,0.233,0.291,0.348,0.404,0,0,0,0,0.051,0.096,0.137,0.174,0.21,0.244,0.277,0.392,0.399,0.405,0.412,0.419,0.425,0.432,0.439,0.446,0.453,0.46,-0.484985475018588,-0.415345606554184,-0.338876188897697,-0.269380417708014,0.057,0.116,0.175,0.233,0.291,0.348,0.404,0,0,0,0,0.051,0.096,0.137,0.174,0.21,0.244,0.277
"143",0.59564288687351,0.375,-0.310112084173639,0.124326970788573,0.375,0.53254226072343,8,0.300252525054628,0.592030891653999,0.5,0.234180235502287,-2.64534135126315,143,0.0277173860776219,0.481483088965951,0.401165565351143,0.427938073222746,0.454710581094348,0.481483088965951,0.508255596837554,0.535028104709156,0.561800612580759,0.588573120452361,0.615345628323964,NA,NA,0.228006444535662,0.274696131060168,0.321385817584674,0.36807550410918,0.414765190633686,0.461454877158192,0.508144563682699,0.554834250207205,0.601523936731711,0.648213623256217,0.694903309780723,143,2,0.112625453912679,0.475102007500403,0.412339755989428,0.417515407686478,0.450614515586732,0.475102007500403,0.501387312102021,0.523812640964739,0.539961845946164,0.558340978693951,0.589317247925712,0,0,0.252543102740933,0.302739055183515,0.352809245951736,0.403497314219133,0.45536904711952,0.508890016020229,0.564422464039198,0.622134971399261,0.681800982087763,0.742520849862667,0.802594029835224,0.151030596367108,0.152618648378128,0.154196520356095,0.155764861268595,0.15732416943999,0.158874957669248,0.160417721597094,0.161952940783775,0.163481079723166,0.165002588797883,0.166517905179751,0.25254191275687,0.302741041314426,0.352826351063624,0.403495901485962,0.455368761349364,0.508889497025285,0.56442325041503,0.622133349672186,0.681804495381442,0.742521688553815,0.802589371032379,0.0917960660826997,0.102009518753345,0.111223916751922,0.119762759999664,0.127766928839757,0.135371512654145,0.142683814967194,0.149725459437332,0.156575015478344,0.163283224126703,0.169869049864217,0.151,0.153,0.154,0.156,0.157,0.159,0.16,0.162,0.163,0.165,0.167,0.253,0.303,0.353,0.403,0.455,0.509,0.564,0.622,0.682,0.743,0.803,0.092,0.102,0.111,0.12,0.128,0.135,0.143,0.15,0.157,0.163,0.17,0.151,0.153,0.154,0.156,0.157,0.159,0.16,0.162,0.163,0.165,0.167,0.253,0.303,0.353,0.403,0.455,0.509,0.564,0.622,0.682,0.743,0.803,0.092,0.102,0.111,0.12,0.128,0.135,0.143,0.15,0.157,0.163,0.17
"144",0.543189391306323,1,-0.188901284727235,-1.22553028610735,0.5,-0.0255055257326003,4,-0.658818169797639,1.01250871598474,0.5,0.355533859166663,0.842798489350539,144,0.790729028482531,0.584713398015803,0.384680871423658,0.434689003071694,0.484697134719731,0.534705266367767,0.584713398015803,NA,NA,NA,NA,NA,NA,0.326542536302228,0.376534405976451,0.426526275650673,0.476518145324896,0.526510014999119,0.576501884673342,0.626493754347565,0.676485624021788,0.72647749369601,0.776469363370233,0.826461233044455,144,2,0.111227994301341,0.628684293402824,0.454616363739988,0.491883461807818,0.541854983876905,0.580217232802267,0.628684293402824,0,0,0,0,0,0,5.74917631517877e-11,0.0354994924920407,0.0988062426447534,0.159697032705431,0.218984700646486,0.277225488384208,0.334815488765741,0.392039872599253,0.449098461348754,0.506118231645336,0.563158385287731,0.550950327017584,0.553994407587767,0.556981246955424,0.559920776125093,0.562814669341036,0.565664500483157,0.568471750559954,0.571237814541855,0.573954410212672,0.576653080127193,0.579304721542785,6.92281086848958e-05,0.0354966194446112,0.0987860716335119,0.159695751235868,0.218984229711763,0.277219325528544,0.334814957306784,0.392045686830815,0.449108002514844,0.506114306525712,0.563161307332358,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.551,0.554,0.557,0.56,0.563,0.566,0.568,0.571,0.574,0.577,0.579,-0.0130534997769067,0.035,0.099,0.16,0.219,0.277,0.335,0.392,0.449,0.506,0.563,1,1,1,1,1,1,1,1,1,1,1,0.551,0.554,0.557,0.56,0.563,0.566,0.568,0.571,0.574,0.577,0.579,-0.679015966232395,0.035,0.099,0.16,0.219,0.277,0.335,0.392,0.449,0.506,0.563,1.29252380285821,1.29130030131514,1.26516670501652,1.14182289251571,1,1.00059083335574,1.03209803453794,1.10351037559222,1.12196614934001,1.17968778971471,1.22053786043664
"145",0.53858315987635,0,-0.0675266552767352,-0.148318712295135,0.142857142857143,0.652452167734858,7,-0.151160330727566,-0.601756427493697,0.428571428571429,0.00609807322173675,0.843585338086469,145,0.703137146376365,0.399470290313232,0.399470290313232,0.431082389107388,0.462694487901545,0.494306586695701,0.525918685489858,0.557530784284014,0.589142883078171,0.620754981872327,NA,NA,NA,0.228347064276129,0.273537718584584,0.318728372893038,0.363919027201492,0.409109681509946,0.4543003358184,0.499490990126855,0.544681644435309,0.589872298743763,0.635062953052217,0.680253607360671,145,2,0.715750794181809,0.415653577254034,0.415653577254034,0.425493647731497,0.458903603369357,0.48631898447842,0.51386944190752,0.535407473886631,0.554604374715059,0.589278133200432,0,0,0,0.240971010242381,0.294999541759053,0.348238066061359,0.401567643743115,0.455596616791784,0.51075920806867,0.567325682504759,0.625345649236278,0.684532603803288,0.744130227705761,0.802877889961821,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.240976296131122,0.295005975753193,0.348237866891246,0.401567266203073,0.455603116113656,0.510759013149142,0.567326077048526,0.625345136975772,0.684529935455275,0.74414076661102,0.802874167523226,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.362214933429639,0.439336757435673,0.503653425944802,0.564398563944566,0.624279369483178,0.684203643846678,0.744056593505313,0.802862571864311,1,1,1,1,1,1,1,1,1,1,1,0.241,0.295,0.348,0.402,0.456,0.511,0.567,0.625,0.685,0.744,0.803,0,0,0,0.362,0.439,0.504,0.564,0.624,0.684,0.744,0.803,1,1,1,1,1,1,1,1,1,1,1,0.241,0.295,0.348,0.402,0.456,0.511,0.567,0.625,0.685,0.744,0.803,0,0,0,0.362,0.439,0.504,0.564,0.624,0.684,0.744,0.803
"146",0.652843042826741,0.75,-0.366204922948716,0.10347604065871,0.375,-0.763759487891764,8,0.280415616492489,-0.184531999022553,0.75,-0.555012950885545,-1.16997355311882,146,0.183299434452404,0.572844908706601,0.400970087881175,0.42961589135208,0.458261694822984,0.486907498293888,0.515553301764793,0.544199105235697,0.572844908706601,0.601490712177506,0.63013651564841,NA,NA,0.213948930462993,0.257585339589015,0.301221748715037,0.344858157841059,0.388494566967081,0.432130976093103,0.475767385219125,0.519403794345147,0.563040203471168,0.60667661259719,0.650313021723212,146,2,0.196327123111254,0.581386470489427,0.455095704183271,0.46118500651001,0.49416167188324,0.519540807775776,0.54371831744836,0.565369814769793,0.581386470489427,0.60062801188935,0.632628787713754,0,0,3.41644223413017e-11,0.0570899549396999,0.126218735027439,0.182501967315507,0.234608568062763,0.285258093697455,0.335801453666968,0.387080197841379,0.439693104813553,0.494084311653744,0.550538472198282,0.528170849066808,0.531277790678859,0.534358837272997,0.537415681215396,0.540448091151559,0.543463021766061,0.546458271010991,0.549435225456223,0.552382270577066,0.555339715520927,0.558269951529868,6.92281086848958e-05,0.0570942412290893,0.126206515900602,0.182514698742581,0.234608015850829,0.285249677212176,0.335802651619819,0.387081604745817,0.439692681851577,0.494084840830235,0.550555549850647,6.92281086848958e-05,0.0570924061205135,0.126015814078183,0.181197242007828,0.230031967639008,0.273835894672413,0.312914200421826,0.347705049037733,0.378747871605266,0.406708078021901,0.432166558331773,0.528,0.531,0.534,0.537,0.54,0.543,0.546,0.549,0.552,0.555,0.558,0,0.057,0.126,0.183,0.235,0.285,0.336,0.387,0.44,0.494,0.551,0,0.057,0.126,0.181,0.23,0.274,0.313,0.348,0.379,0.407,0.432,0.528,0.531,0.534,0.537,0.54,0.543,0.546,0.549,0.552,0.555,0.558,-0.386818678102874,0.057,0.126,0.183,0.235,0.285,0.336,0.387,0.44,0.494,0.551,0,0.057,0.126,0.181,0.23,0.274,0.313,0.348,0.379,0.407,0.432
"147",0.298728729711981,0,0.838718633613358,-0.0984931660771409,0.166666666666667,0.749249715034445,6,0.757356074266632,-0.272006142310347,0.5,0.742536944953598,1.60462771325434,147,0.345465208447186,0.399589611808012,0.399589611808012,0.437601071270339,0.475612530732665,0.513623990194992,0.551635449657318,0.589646909119645,0.627658368581972,NA,NA,NA,NA,0.221031538493236,0.264877965077264,0.308724391661293,0.352570818245321,0.396417244829349,0.440263671413377,0.484110097997405,0.527956524581433,0.571802951165462,0.61564937774949,0.659495804333518,147,1,0.609362168461914,0.277408901776879,0.277408901776879,0.292292466795539,0.326862399455841,0.347571849955216,0.373512491325872,0.407413380278707,0.435899777870222,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00479714094698,1.06972377883233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4910990728398,1.58484067702242,1.65723388245761,1.72955722211655,1.85657665509588,1.89375536265689,1.7347012601211,1.59944730561453,1.51436136272803,1.44733528738202,1.43250609778024,1,1,1,1,1,1,1,1,1,1,1
