"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"87",0.386660101484821,0,0.450569654314429,0.142049115704371,0.5,1.91706805274396,8,0.333801727313364,0.296328543219004,0.75,-0.459910739106208,0.290834391101643,87,0.935529901743462,0.401775613946305,0.401775613946305,0.449745300939127,0.497714987931949,0.545684674924771,0.593654361917593,0.641624048910415,0.689593735903237,0.737563422896059,0.785533109888881,NA,NA,0.125663697943535,0.151721820861599,0.177779943779662,0.203838066697726,0.22989618961579,0.255954312533854,0.282012435451918,0.308070558369982,0.334128681288045,0.360186804206109,0.386244927124173,87,2,0.931325538170651,0.371677210094399,0.371677210094399,0.402053833406078,0.419196766633805,0.423675566045001,0.429279962909129,0.463589892816084,0.48121536762058,0.534222993203512,0.55063807886173,0,0,0.545290997942337,0.601188741490777,0.651099935871156,0.696774904907819,0.73942400630765,0.779971628446156,0.819236576765677,0.858104945065264,0.897812063482783,0.940748205606554,0.99530957642577,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.545294284507298,0.601199536737946,0.651102097236655,0.696778414270473,0.739424743875546,0.779975473556671,0.819236406967884,0.858105137915308,0.897812684440222,0.940743630883305,0.995312948418241,0.545118244366306,0.601145705766325,0.651085304761646,0.696773382966622,0.739423329245307,0.779975126768586,0.819236336230231,0.858105127870854,0.897812683484203,0.940743631113251,0.995312948094041,1,1,1,1,1,1,1,1,1,1,1,0.545,0.601,0.651,0.697,0.739,0.78,0.819,0.858,0.898,0.941,0.995,0.545,0.601,0.651,0.697,0.739,0.78,0.819,0.858,0.898,0.941,0.995,1,1,1,1,1,1,1,1,1,1,1,0.545,0.601,0.651,0.697,0.739,0.78,0.819,0.858,0.898,0.941,0.995,0.545,0.601,0.651,0.697,0.739,0.78,0.819,0.858,0.898,0.941,0.995
"88",0.497098172482392,0.25,-0.686810567116783,-0.386307498482051,0.25,0.578534351340325,4,-0.459365361825268,-0.293662094057223,0.5,0.263702425514347,1.85621865520624,88,0.276442482488914,0.451769353080497,0.397585578134487,0.451769353080497,0.505953128026506,0.560136902972516,0.614320677918526,NA,NA,NA,NA,NA,NA,0.24183633346763,0.287975606755456,0.334114880043282,0.380254153331108,0.426393426618934,0.47253269990676,0.518671973194586,0.564811246482413,0.610950519770239,0.657089793058065,0.703229066345891,88,1,0.284019865529495,0.352024876333398,0.317228046745454,0.352024876333398,0.377371868978788,0.406678381055655,0.466211881207625,0,0,0,0,0,0,0.928151912433581,0.973383077422066,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.928145414607998,0.973390407758855,1.00004257141101,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0759971508819257,0.0836459157012332,0.0917330141594892,0.100384351019845,0.109657380164936,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.928,0.973,1,1,1,1,1,1,1,1,1,0.076,0.084,0.092,0.1,0.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.928,0.973,1.02406264799479,1.07645466542607,1.15522238283703,1.23606200259382,1.31685418404665,1.31265024024477,1.30789989305323,1.32960836686807,1.27535228871165,0.076,0.084,0.092,0.1,0.11,1,1,1,1,1,1
"89",0.309131139627341,0,-0.684930167380607,-0.248837565709072,0.666666666666667,1.08278485143942,3,0.0726327057207223,-0.376580715529277,0.333333333333333,0.751082012181649,0.736867230727843,89,0.819190326790506,0.395852707238182,0.395852707238182,0.482059757813294,0.568266808388405,0.654473858963517,NA,NA,NA,NA,NA,NA,NA,0.209369157938498,0.248035755520665,0.286702353102831,0.325368950684998,0.364035548267165,0.402702145849331,0.441368743431498,0.480035341013665,0.518701938595832,0.557368536177999,0.596035133760165,89,2,0.556653755115028,0.341640059646848,0.341640059646848,0.413286145710933,0.450447278317621,0.510017145767022,0,0,0,0,0,0,0,0.628581797881697,0.694021834896421,0.758639421239686,0.82190033173849,0.883379475518552,0.942775154545405,0.999904054401751,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.628584042430522,0.694023779681356,0.758636074788735,0.821899250733109,0.883387386598381,0.942763073631735,0.999904237177631,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.645645762858401,0.703890949179997,0.763585572840094,0.823891388207022,0.883917953369658,0.94283396818034,0.99990423689383,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.629,0.694,0.759,0.822,0.883,0.943,1,1,1,1,1.01112486875069,0.646,0.704,0.764,0.824,0.884,0.943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629,0.694,0.759,0.822,0.883,0.943,1.36735929087045,1.35875977397421,1.35041776175771,1.36992628276445,1.30993459600536,0.646,0.704,0.764,0.824,0.884,0.943,1,1,1,1,1
"90",0.433379484297085,0,0.00454328981537049,0.258003634716956,0.3,0.160498238408552,10,0.653980255946431,0.150314528104681,0.6,-1.52537517549402,-0.389006961647453,90,0.147083074489416,0.401935027260377,0.401935027260377,0.422063825683038,0.4421926241057,0.462321422528361,0.482450220951022,0.502579019373683,0.522707817796345,0.542836616219006,0.562965414641667,0.583094213064328,0.60322301148699,0.238787093647432,0.288467157951428,0.338147222255425,0.387827286559422,0.437507350863419,0.487187415167416,0.536867479471412,0.586547543775409,0.636227608079406,0.685907672383403,0.7355877366874,90,1,0.327841733067271,0.336372464724155,0.336372464724155,0.351276923015911,0.360930419734391,0.376809056835352,0.388048903496692,0.403039901869869,0.415143946033646,0.424988048586945,0.443271754982715,0.465725241566944,0.484474509794876,0.821562600537242,0.874832387216456,0.925786787094022,0.976559913025861,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.821554179788431,0.874833804138194,0.925784885643254,0.976559976318497,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.821554124026977,0.874833803900941,0.925784885433856,0.976559976432492,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.822,0.875,0.926,0.977,1,1,1,1,1,1.0008200104488,1.01987319803757,0.822,0.875,0.926,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.822,0.875,0.926,0.977,1.22837149975159,1.31089892206901,1.39297750371957,1.38214837611251,1.37198452755354,1.39037714439058,1.32747612724406,0.822,0.875,0.926,0.977,1,1,1,1,1,1,1
"91",0.370410769046682,0.333333333333333,-0.163283779690447,0.468918102583424,0.166666666666667,-0.924760148938731,6,0.410254358084106,0.271691484896656,0.333333333333333,1.63290815714282,-0.890248623494543,91,0.0759869076870161,0.482873514311851,0.401953825427431,0.442413669869641,0.482873514311851,0.523333358754061,0.56379320319627,0.60425304763848,0.64471289208069,NA,NA,NA,NA,0.197917116896791,0.239110223040519,0.280303329184247,0.321496435327975,0.362689541471703,0.403882647615431,0.445075753759158,0.486268859902886,0.527461966046614,0.568655072190342,0.60984817833407,91,1,0.118663136449416,0.391717868540856,0.351781726447513,0.373378157390614,0.391717868540856,0.412872731278344,0.436132035870445,0.473262667766241,0.511071641340366,0,0,0,0,0.708070561783504,0.761103251836817,0.811417739349307,0.859512641141174,0.90586844333623,0.950959037162675,0.995274949559971,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.12931433551098,0.131358643008524,0.133406357548105,0.135458301256828,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.70806925106096,0.761104338520884,0.811412699830987,0.859513696074673,0.905868782615964,0.950970913765845,0.995274471101558,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.742863329083884,0.780534136559271,0.82059797134101,0.862854644972608,0.906623945274013,0.95102192760183,0.995274494373733,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.129,0.131,0.133,0.135,1,1,1,1,1,1,1,0.708,0.761,0.811,0.86,0.906,0.951,0.995,1,1,1,1,0.743,0.781,0.821,0.863,0.907,0.951,0.995,1,1,1,1,0.129,0.131,0.133,0.135,1,1,1,1,1,1,1,0.708,0.761,0.811,0.86,0.906,0.951,0.995,1.13640973275631,1.14538749807275,1.17550466241187,1.14317130802058,0.743,0.781,0.821,0.863,0.907,0.951,0.995,1,1,1,1
"92",0.369412286951251,0.6,-0.804805917095823,0.326638676481094,0.6,-0.354711039253329,5,-0.0758459562395196,-0.272213384519413,0.4,1.33138311105938,1.19580306248799,92,0.334726117251506,0.528674177788262,0.404899580147216,0.446157779360898,0.48741597857458,0.528674177788262,0.569932377001943,0.611190576215625,NA,NA,NA,NA,NA,0.21862524643503,0.267100459559135,0.315575672683239,0.364050885807344,0.412526098931449,0.461001312055554,0.509476525179659,0.557951738303764,0.606426951427869,0.654902164551974,0.703377377676079,92,1,0.232276320518104,0.401906927966757,0.336732960571128,0.362510692522624,0.379043649683153,0.401906927966757,0.441384200095625,0.487076699918475,0,0,0,0,0,0.827695747642875,0.876587004436478,0.923471913534119,0.96874545765069,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.827692066102453,0.876585835549472,0.923474229912447,0.968746025107652,1.00001697264038,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.887714499731048,0.913869039916146,0.94164864787004,0.972943173579988,1.00001807277905,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.828,0.877,0.923,0.969,1,1,1,1,1,1,1,0.888,0.914,0.942,0.973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.828,0.877,0.923,0.969,1,1,1.07425978663218,1.09116937912751,1.10367110538441,1.13594675268692,1.10924088876179,0.888,0.914,0.942,0.973,1,1,1,1,1,1,1
"93",0.362399881815083,0,-0.294991141711936,0.259076678643174,0.555555555555556,1.33546148065659,9,-0.215078432575412,-0.20233050706279,0.555555555555556,-0.0312065905928996,-0.0547183583556174,93,0.742459028290535,0.403598287203377,0.403598287203377,0.435728605905141,0.467858924606905,0.499989243308669,0.532119562010433,0.564249880712196,0.59638019941396,0.628510518115724,0.660640836817488,0.692771155519252,NA,0.160463576914609,0.195044967825311,0.229626358736012,0.264207749646714,0.298789140557415,0.333370531468117,0.367951922378818,0.402533313289519,0.437114704200221,0.471696095110922,0.506277486021623,93,1,0.880681044799292,0.324925755022157,0.324925755022157,0.339775749548337,0.350603607842342,0.362772465409315,0.372085756736786,0.388547118162142,0.405704221978047,0.424030532989205,0.445912275968792,0.471635660916911,0,0.900865531652507,0.948156546061486,0.992904794540072,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.900866515422884,0.948157323975676,0.992902871929197,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.90086651528629,0.948157323760417,0.992902871500321,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.901,0.948,0.993,1,1,1,1,1,1,1.02000790471256,1.03888369280683,0.901,0.948,0.993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.901,0.948,0.993,1.2001792101168,1.28186592138972,1.36562764462052,1.44864697904399,1.432972811731,1.41885003465855,1.43481774387205,1.36559462700815,0.901,0.948,0.993,1.18478486525839,1.20464483059264,1.14474373804956,1,1,1,1,1
"94",0.33360024635206,0,0.499059595048472,-0.508633070456983,0.5,0.795459030087757,8,0.0859705845215109,-0.0776166652270587,0.375,-0.225346314661775,1.02632664735612,94,0.34300385656196,0.393642086619288,0.393642086619288,0.422596805797714,0.45155152497614,0.480506244154566,0.509460963332992,0.538415682511418,0.567370401689844,0.59632512086827,0.625279840046696,NA,NA,0.243301933932692,0.286472789512302,0.329643645091912,0.372814500671522,0.415985356251133,0.459156211830743,0.502327067410353,0.545497922989964,0.588668778569574,0.631839634149184,0.675010489728795,94,2,0.33567385272859,0.373531623540718,0.373531623540718,0.413411945633015,0.428331919864384,0.434632259164985,0.442559790296696,0.477262936449756,0.49512307681592,0.543940806826831,0.560700093323874,0,0,0.466471420514685,0.530572700465331,0.587102001718326,0.638172105586114,0.685303094938452,0.729584838322351,0.771865620888821,0.812908924700297,0.853556618650521,0.895001217162386,0.939551160443942,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.466474685884097,0.530573708683423,0.587084968033194,0.638175777918738,0.685304238420973,0.729582913363223,0.771867633641694,0.812908755563531,0.853553730683338,0.895001743069613,0.93954777480902,0.471427349842462,0.53219906158253,0.587618989160452,0.638339022088749,0.685356197016608,0.729597622753783,0.771871233365575,0.812909485058455,0.853553840769203,0.89500175196196,0.93954777341617,1,1,1,1,1,1,1,1,1,1,1,0.466,0.531,0.587,0.638,0.685,0.73,0.772,0.813,0.854,0.895,0.94,0.471,0.532,0.588,0.638,0.685,0.73,0.772,0.813,0.854,0.895,0.94,1,1,1,1,1,1,1,1,1,1,1,0.466,0.531,0.587,0.638,0.685,0.73,0.772,0.813,0.854,0.895,0.94,0.471,0.532,0.588,0.638,0.685,0.73,0.772,0.813,0.854,0.895,0.94
"95",0.520973261838729,0.666666666666667,0.185903084533478,-0.18030452016515,0.444444444444444,-0.597809951820186,9,0.642851178769045,-0.163492020410693,0.555555555555556,-1.20502676929505,-0.721634709886992,95,0.203983252909461,0.543242507725785,0.397996616442609,0.422204264989805,0.446411913537001,0.470619562084197,0.494827210631393,0.519034859178589,0.543242507725785,0.56745015627298,0.591657804820176,0.615865453367372,NA,0.238691243279318,0.28459041886198,0.330489594444641,0.376388770027303,0.422287945609965,0.468187121192627,0.514086296775289,0.559985472357951,0.605884647940613,0.651783823523274,0.697682999105936,95,2,0.146259832812227,0.558833160469539,0.462984069870722,0.492491638445659,0.514346921752255,0.520203447506548,0.525734582656532,0.539504567550602,0.558833160469539,0.580170510808458,0.612466913232865,0.628272855694675,0,5.74917631517877e-11,5.74917631517877e-11,0.0272353054513848,0.0697739734798152,0.118873267432457,0.178133765465668,0.252298242507272,0.342236821039393,0.435330315568571,0.517929567628007,0.588588204202256,0.46108429536963,0.464071262843374,0.467015244065608,0.469963723822929,0.472885055990125,0.475792033427519,0.478684882857078,0.481573234858216,0.484451593482754,0.487321532445544,0.490184631926891,6.92281086848958e-05,6.92281086848958e-05,0.0272335562912424,0.0697729122313995,0.118877708739159,0.178132040943741,0.252296671485624,0.342236151413066,0.435326624619833,0.517929913398821,0.588575860956733,6.92281086848958e-05,6.92281086848958e-05,0.0272335754302344,0.0697845121425619,0.119104106516037,0.700538367434015,0.730327978457925,0.754188804047133,0.775013094485189,0.794061087268726,0.812064974152979,0.461,0.464,0.467,0.47,0.473,0.476,0.479,0.482,0.484,0.487,0.49,0,0,0.027,0.07,0.119,0.178,0.252,0.342,0.435,0.518,0.589,0,0,0.027,0.07,0.119,0.701,0.73,0.754,0.775,0.794,0.812,0.461,0.464,0.467,0.47,0.473,0.476,0.479,0.482,0.484,0.487,0.49,-0.12891069595021,-0.035128245505552,0.027,0.07,0.119,0.178,0.252,0.342,0.435,0.518,0.589,0,0,0.027,0.07,0.119,0.701,0.73,0.754,0.775,0.794,0.812
"96",0.457708932042962,0.333333333333333,-0.469323984776936,-0.406535254144397,0.5,1.10502316827856,6,-0.692284952553039,-0.796149454268429,0.5,-1.80221020930556,-1.64743857274016,96,0.0391261855363238,0.481936246030402,0.394918309323195,0.438427277676798,0.481936246030402,0.525445214384005,0.568954182737608,0.612463151091212,0.655972119444815,NA,NA,NA,NA,0.210997459302139,0.249303737978329,0.28761001665452,0.32591629533071,0.3642225740069,0.40252885268309,0.44083513135928,0.47914141003547,0.517447688711661,0.555753967387851,0.594060246064041,96,2,0.126951755516213,0.419858310527462,0.354933019849298,0.407718695931478,0.419858310527462,0.431101551699887,0.463340854813245,0.513550507373414,0.535850949018186,0,0,0,0,0.549895684054542,0.607332767490036,0.66045990288251,0.710550248566687,0.75875943829436,0.806211103029791,0.854181858461681,0.904493199736788,0.960699410343603,0.999999984981175,0.999999984981175,0.116998834952648,0.118777782790631,0.120515297902348,0.122293093822584,0.124070803460083,0.125808054871326,0.127586547502489,0.129358361286502,0.131128195955994,0.132900514990038,0.134675852526286,0.54989728350101,0.607333852394348,0.660462353200141,0.710550089909401,0.758752934039065,0.806210511694335,0.854182557573454,0.904490179337432,0.960702073294728,1.00003013125431,1.00003461405434,0.159887928874139,0.17647057062922,0.19422423314107,0.213646296465244,0.235599101736946,0.261684894548568,0.845287724265566,0.90279066131839,0.960640520843622,1.00003013125319,1.00003461405434,0.117,0.119,0.121,0.122,0.124,0.126,0.128,0.129,0.131,0.133,0.135,0.55,0.607,0.66,0.711,0.759,0.806,0.854,0.904,0.961,1,1,0.16,0.176,0.194,0.214,0.236,0.262,0.845,0.903,0.961,1,1,0.117,0.119,0.121,0.122,0.124,0.126,0.128,0.129,0.131,0.133,0.135,0.55,0.607,0.66,0.711,0.759,0.806,0.854,0.904,0.961,1.06625247168497,1.04946128486514,0.16,0.176,0.194,0.214,0.236,0.262,0.845,0.903,0.961,1,1
"97",0.585308633934513,0.8,-0.379095758069427,0.442781974669764,0.4,-0.88867773569915,5,-0.0957047398112132,0.00347551043925017,0.8,2.87629884768964,-0.536315699629627,97,0.392263979822523,0.596017744463792,0.404427819746698,0.452325300925971,0.500222782105245,0.548120263284519,0.596017744463792,0.643915225643066,NA,NA,NA,NA,NA,0.190290508524788,0.232046357700119,0.27380220687545,0.315558056050781,0.357313905226112,0.399069754401443,0.440825603576774,0.482581452752104,0.524337301927435,0.566093151102766,0.607849000278097,97,1,0.301032603782158,0.465213932517186,0.359127480002702,0.384407039425181,0.405110482992905,0.431841793467059,0.465213932517186,0.508775534602846,0,0,0,0,0,0.689459276411728,0.748945478030813,0.805374200796507,0.859021059770875,0.91013390948151,0.958931850893039,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.574209262501229,0.579012926322007,0.583801227958642,0.588577604814001,0.593344291971912,0.598105944783073,0.60285818231888,0.607635814138373,0.612402961828222,0.617182256271544,0.621983956972072,0.689460047497666,0.748949733828228,0.805375618344623,0.859020094503853,0.910134292186841,0.958932547964634,0.999996841725878,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.428115699135951,0.450931892518196,0.472334899529976,0.492620702603032,0.512009444698019,0.530691755680409,0.548813614281786,0.566517545248218,0.58392243669525,0.601144763325215,0.618313943566993,0.574,0.579,0.584,0.589,0.593,0.598,0.603,0.608,0.612,0.617,0.622,0.689,0.749,0.805,0.859,0.91,0.959,1,1,1,1,1,0.428,0.451,0.472,0.493,0.512,0.531,0.549,0.567,0.584,0.601,0.618,0.574,0.579,0.584,0.589,0.593,0.598,0.603,0.608,0.612,0.617,0.622,0.689,0.749,0.805,0.859,0.91,0.959,1,1,1,1,1,0.428,0.451,0.472,0.493,0.512,0.531,0.549,0.567,0.584,0.601,0.618
"98",0.42156585785218,0.142857142857143,0.698350084844012,0.0137850779671698,0.714285714285714,1.7174629117969,7,-0.385344390760097,-0.418710221509504,0.714285714285714,-1.24976635003578,-0.24901871468504,98,0.329861035239221,0.449886725345113,0.400246162106557,0.449886725345113,0.499527288583669,0.549167851822225,0.598808415060782,0.648448978299338,0.698089541537894,0.74773010477645,NA,NA,NA,0.143183128150209,0.17196143635969,0.200739744569172,0.229518052778653,0.258296360988135,0.287074669197617,0.315852977407098,0.34463128561658,0.373409593826061,0.402187902035543,0.430966210245024,98,1,0.110914348840353,0.353613823239357,0.336514526186456,0.353613823239357,0.374668584860604,0.393269129001471,0.406173057935532,0.425724887096308,0.454451310980454,0.489878908352078,0,0,0,0.81943879152827,0.869254460445857,0.915629067733717,0.959198198891789,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0189900170749381,0.0194369195476611,0.0199285326961294,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.819439804901884,0.869254041931286,0.915629665599817,0.959200058160861,0.999993415390617,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0308783812190935,0.0343150616939666,0.0378665453420427,0.0416331201627911,0.999993415383812,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.019,0.019,0.02,1,1,1,1,1,1,1,1,0.819,0.869,0.916,0.959,1,1,1,1,1,1,1,0.031,0.034,0.038,0.042,1,1,1,1,1,1,1,0.019,0.019,0.02,1,1,1,1,1,1,1,1,0.819,0.869,0.916,0.959,1.1477966860245,1.22846496933018,1.30912656249636,1.30559517098683,1.30139437273784,1.32343945415137,1.27006096274665,0.031,0.034,0.038,0.042,1.91836084646761,1.80035462304589,1.24077890186706,1.163980675726,1.09305095252833,1.06180373602545,1.04658452316574
