"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"155",0.574617089601063,0,0.0677522594202485,0.480578439001576,0.2,1.72162654823603,5,-0.630287427650381,0.475385956709385,0.6,1.55980423730044,1.46413460050429,155,0.944456182345375,0.402402892195008,0.402402892195008,0.472042871910919,0.54168285162683,0.611322831342741,0.680962811058652,0.750602790774563,NA,NA,NA,NA,NA,0.136694777911078,0.165413913214661,0.194133048518243,0.222852183821826,0.251571319125409,0.280290454428991,0.309009589732574,0.337728725036157,0.366447860339739,0.395166995643322,0.423886130946905,155,1,0.966668556195544,0.412603607146502,0.412603607146502,0.448427006310927,0.483779376573144,0.518569282634709,0.54793857133746,0.563281898043072,0,0,0,0,0,0.21024951909218,0.267258242176988,0.3248521487874,0.383243397934067,0.442711223479077,0.503627104674149,0.566497736225664,0.632042145659228,0.701341312700102,0.776163590754538,0.859807847774512,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.210249401749837,0.267259090632462,0.324851719840655,0.383243928005164,0.44272586692314,0.503626719451612,0.566498542183828,0.632041060334249,0.701339836922217,0.776159319067731,0.859813324886676,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.545897507502988,0.623556541982211,0.698327978654249,0.775417631930833,0.859730905907498,1,1,1,1,1,1,1,1,1,1,1,0.21,0.267,0.325,0.383,0.443,0.504,0.566,0.632,0.701,0.776,0.86,0,0,0,0,0,0,0.546,0.624,0.698,0.775,0.86,1,1,1,1,1,1,1,1,1,1,1,0.21,0.267,0.325,0.383,0.443,0.504,0.566,0.632,0.701,0.776,0.86,0,0,0,0,0,0,0.546,0.624,0.698,0.775,0.86
"156",0.566458534145807,0,-0.220482032160018,-0.417519223611128,0.5,1.87989940426673,8,-0.0687521409212647,-0.696808611458357,0.75,-0.146035553588949,1.73586385570044,156,0.900073118099129,0.394781009704861,0.394781009704861,0.441868645768376,0.488956281831891,0.536043917895406,0.583131553958921,0.630219190022436,0.677306826085951,0.724394462149466,0.771482098212981,NA,NA,0.146585693483996,0.173131940110476,0.199678186736956,0.226224433363436,0.252770679989916,0.279316926616396,0.305863173242876,0.332409419869356,0.358955666495836,0.385501913122316,0.412048159748796,156,2,0.953916830377338,0.39799689833263,0.39799689833263,0.40575404311058,0.410683798764366,0.415038583115466,0.418063904806742,0.422522593151229,0.44817738548725,0.487819342098417,0.513787387631515,0,0,0.715878062197621,0.767402521470217,0.813443083350584,0.856285639953548,0.897587925148849,0.938908332831827,0.982305401940708,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.715877003116963,0.767403432691346,0.813429241019691,0.85628689916474,0.897584558998467,0.938907982261105,0.98230441368718,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.715835401378238,0.767396131821475,0.813428064108735,0.856286766394724,0.897584531670487,0.938907981933311,0.982304413766882,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.716,0.767,0.813,0.856,0.898,0.939,0.982,1,1,1,1.00736410836423,0.716,0.767,0.813,0.856,0.898,0.939,0.982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.716,0.767,0.813,0.856,0.898,0.939,0.982,1.02464546142154,1.07753029487777,1.12702747080747,1.19457559916726,0.716,0.767,0.813,0.856,0.898,0.939,0.982,7.57142623912268,1,1,2.77659692085963
"157",0.556813995832614,0.25,-0.429642152784085,0.376304799949759,0.375,0.240768207110525,8,-0.546395809510284,-0.084845886697948,0.625,1.30676451141263,0.745951585743641,157,0.294618651554638,0.454252474118969,0.403527857499529,0.428890165809249,0.454252474118969,0.479614782428689,0.504977090738409,0.53033939904813,0.55570170735785,0.58106401566757,0.60642632397729,NA,NA,0.229041368854134,0.278327103604111,0.327612838354088,0.376898573104065,0.426184307854042,0.475470042604019,0.524755777353996,0.574041512103973,0.62332724685395,0.672612981603927,0.721898716353904,157,1,0.133441365536569,0.475425151879352,0.430555819073745,0.453106572729361,0.475425151879352,0.497554781732933,0.519474120622779,0.541097857613445,0.562252897849435,0.572015321128108,0.581567592017586,0,0,0.108188402490797,0.1641417149609,0.220315983672484,0.276741549211716,0.333487426074687,0.390687338429045,0.448576630579466,0.507545979164611,0.568226876396089,0.631645192622589,0.699534026563104,0.0795859282060903,0.08077860042663,0.0819789271415394,0.0831696502138619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.108195348848454,0.164132733472238,0.220317438090535,0.27675423889158,0.333487173112581,0.390687586947829,0.448580256334729,0.507545602494764,0.568227923624635,0.631643143468069,0.699535745257573,0.0312665699366567,0.0407611064036393,0.0492418557073512,0.0571275450191496,0.0646441739998092,0.0719568532741131,0.0791230982203546,0.0862322123229233,0.0933500489417377,0.100497763204283,0.107791566336793,0.08,0.081,0.082,0.083,1,1,1,1,1,1,1,0.108,0.164,0.22,0.277,0.333,0.391,0.449,0.508,0.568,0.632,0.7,0.031,0.041,0.049,0.057,0.065,0.072,0.079,0.086,0.093,0.1,0.108,0.08,0.081,0.082,0.083,1,1,1,1,1,1,1,0.108,0.164,0.22,0.277,0.333,0.391,0.449,0.508,0.568,0.632,0.7,0.031,0.041,0.049,0.057,0.065,0.072,0.079,0.086,0.093,0.1,0.108
"158",0.409415622446199,0.2,0.00605006017387742,-0.0266551578523014,0.5,0.348060036679744,10,-0.118891830183004,-0.380004100647673,0.5,0.244001437292049,-0.261600381065557,158,0.281212912432389,0.440878268418181,0.399666810526846,0.420272539472514,0.440878268418181,0.461483997363849,0.482089726309516,0.502695455255184,0.523301184200851,0.543906913146519,0.564512642092186,0.585118371037854,0.605724099983521,0.244267939299166,0.292798132171098,0.34132832504303,0.389858517914962,0.438388710786894,0.486918903658827,0.535449096530759,0.583979289402691,0.632509482274623,0.681039675146555,0.729569868018488,158,2,0.180679129304501,0.438345998209639,0.420853443712386,0.424375944378817,0.438345998209639,0.442951783226639,0.446774933981099,0.450024990936092,0.453973314386762,0.463564471551209,0.509507209675076,0.527444541411794,0.547900092007178,0.451001728272385,0.566945041008781,0.641742533220681,0.698718097916428,0.746829521012682,0.790269777090002,0.831550803886153,0.87260534861573,0.915296502433279,0.961386675437883,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.451004405684833,0.56694755301893,0.641744898329969,0.698712540652245,0.746831121561609,0.790281476715512,0.831551108277444,0.872605272833673,0.915297699448902,0.961387148424755,0.99998120524736,0.521176791931306,0.585394286467085,0.646395983214888,0.699909216378294,0.747131049571753,0.790350323029441,0.831563984496597,0.872606853672513,0.915297769385046,0.961387152339636,0.9999812053216,1,1,1,1,1,1,1,1,1,1,1,0.451,0.567,0.642,0.699,0.747,0.79,0.832,0.873,0.915,0.961,1,0.521,0.585,0.646,0.7,0.747,0.79,0.832,0.873,0.915,0.961,1,1,1,1,1,1,1,1,1,1,1,1,0.451,0.567,0.642,0.699,0.747,0.79,0.832,0.873,0.915,0.961,1.05699477526291,0.521,0.585,0.646,0.7,0.747,0.79,0.832,0.873,0.915,0.961,1
"159",0.287143312739239,0,-0.228173133927848,0.172357601838824,0.333333333333333,1.5691354121769,9,-0.432358671321296,-0.0152820137021886,0.444444444444444,-1.13075823525971,2.14651025675648,159,0.895731655120602,0.401436313348657,0.401436313348657,0.437337346358366,0.473238379368075,0.509139412377783,0.545040445387492,0.580941478397201,0.616842511406909,0.652743544416618,0.688644577426327,0.724545610436036,NA,0.150301112004864,0.181250391676305,0.212199671347746,0.243148951019187,0.274098230690628,0.305047510362069,0.33599679003351,0.366946069704951,0.397895349376392,0.428844629047833,0.459793908719274,159,2,0.934280082603946,0.375117075928955,0.375117075928955,0.379785103346179,0.39413676244773,0.399882441163883,0.40429880616664,0.408113112650249,0.412982477440611,0.468622807039183,0.487250825921678,0.50925374397017,0,0.738761894527296,0.781017800324186,0.821891066379677,0.863066949606378,0.906292305149984,0.953324010530928,0.999999980068516,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.738763276533462,0.78101820059132,0.821900874888483,0.863068644301764,0.906295700142643,0.95332131257297,0.999995987420186,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.738765610301685,0.781018649244504,0.82190094733717,0.863068651405033,0.90629570011714,0.953321312616705,0.999995987263485,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.739,0.781,0.822,0.863,0.906,0.953,1,1,1,1,1.04930666124314,0.739,0.781,0.822,0.863,0.906,0.953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.739,0.781,0.822,0.863,0.906,0.953,1.06135489571532,1.10901524203339,1.15959655131665,1.2058284672127,1.27259034613008,0.739,0.781,0.822,0.863,0.906,0.953,2.16428839358992,2.35035117338215,1,1,1.05642899563053
"160",0.367262832672814,0.428571428571429,-0.249262146782533,-0.478191293957382,0.142857142857143,-0.692388106602463,7,0.348159794852246,0.249316174910002,0.428571428571429,0.318383502236584,-0.652768827795736,160,0.230167826523073,0.494279344453678,0.398292173950152,0.430287897451328,0.462283620952503,0.494279344453678,0.526275067954854,0.558270791456029,0.590266514957204,0.622262238458379,NA,NA,NA,0.230869362668547,0.275518186706514,0.320167010744481,0.364815834782448,0.409464658820416,0.454113482858383,0.49876230689635,0.543411130934317,0.588059954972285,0.632708779010252,0.677357603048219,160,1,0.107813422874411,0.502412090970619,0.426276499504843,0.451939430121346,0.477321184351603,0.502412090970619,0.527219543437993,0.55148910310282,0.565738774567558,0.57653446224377,0,0,0,0.13264568377689,0.188930632379304,0.24548128494614,0.30237669044305,0.359758063408339,0.417855494445512,0.477023794874246,0.537796804447191,0.600979714369174,0.667822471503855,0.740377215436753,0.215010971576451,0.217518298737368,0.220021465669394,0.222521608885562,0.225019757594146,0.227517323662322,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.132640359737256,0.188947038594556,0.24548239565757,0.302380516447835,0.359756247664995,0.41785491591739,0.477023476637217,0.537796020161365,0.600974918132997,0.667824964142727,0.740375978995291,0.722931544114397,0.731885728831495,0.74123320904499,0.751060098187712,0.761466641939909,0.772584259749675,0.784648695837076,0.79790196163327,0.812825255369333,0.830172557741859,0.851436371874431,0.215,0.218,0.22,0.223,0.225,0.228,1,1,1,1,1,0.133,0.189,0.245,0.302,0.36,0.418,0.477,0.538,0.601,0.668,0.74,0.723,0.732,0.741,0.751,0.761,0.773,0.785,0.798,0.813,0.83,0.851,0.215,0.218,0.22,0.223,0.225,0.228,1,1,1,1,1,0.133,0.189,0.245,0.302,0.36,0.418,0.477,0.538,0.601,0.668,0.74,0.723,0.732,0.741,0.751,0.761,0.773,0.785,0.798,0.813,0.83,0.851
"161",0.645611465575029,0.8,0.0106354029433433,0.645807708017528,0.8,-0.299090129194911,5,-0.569508307507591,0.584360618531345,0.6,1.49585121611483,-0.00212821053286917,161,0.40604860483979,0.576494350375624,0.412916154160351,0.453810703214169,0.494705252267987,0.535599801321806,0.576494350375624,0.617388899429442,NA,NA,NA,NA,NA,0.181363270644438,0.230269544127682,0.279175817610927,0.328082091094171,0.376988364577416,0.425894638060661,0.474800911543905,0.52370718502715,0.572613458510395,0.62151973199364,0.670426005476884,161,1,0.319652203778116,0.5462630132733,0.410749879230197,0.446644555627968,0.482050892912293,0.516876609701319,0.5462630132733,0.56160446154788,0,0,0,0,0,0.220382906781748,0.277395009358617,0.335029707034866,0.393508906484527,0.453124929469505,0.514268003307723,0.577473497645846,0.643507622313539,0.713536434160031,0.78950238151439,0.87513893343429,0.566095100566832,0.570751503320856,0.575390334584576,0.58001102898805,0.584618146338751,0.589214761127645,0.593802801242068,0.598388133312587,0.602960991619099,0.607560648006257,0.612149505817946,0.220382481670692,0.277395430036217,0.335028750734824,0.393509541466548,0.453134821591213,0.514267804957134,0.577475360748352,0.643507225400672,0.713535449582307,0.78949473559814,0.875139797042441,0.207452378794375,0.250997062716431,0.290002721966153,0.325094861732999,0.356983082230412,0.386260478981374,0.413446794402731,0.438930210030391,0.463041399656976,0.486060240081041,0.508202266033679,0.566,0.571,0.575,0.58,0.585,0.589,0.594,0.598,0.603,0.608,0.612,0.22,0.277,0.335,0.394,0.453,0.514,0.577,0.644,0.714,0.789,0.875,0.207,0.251,0.29,0.325,0.357,0.386,0.413,0.439,0.463,0.486,0.508,0.566,0.571,0.575,0.58,0.585,0.589,0.594,0.598,0.603,0.608,0.612,0.22,0.277,0.335,0.394,0.453,0.514,0.577,0.644,0.714,0.789,0.875,0.207,0.251,0.29,0.325,0.357,0.386,0.413,0.439,0.463,0.486,0.508
"162",0.361157414415074,0,0.324009966459983,0.590230402520776,0.4,3.17631785252355,5,-0.750539413426998,0.220409122447231,0.8,2.10146526891727,-0.945168921745672,162,0.993755317392409,0.405902304025208,0.405902304025208,0.546792255027806,0.687682206030404,0.828572157033002,0.969462108035601,1.1103520590382,NA,NA,NA,NA,NA,0.0625987810500108,0.076794257631326,0.0909897342126405,0.105185210793956,0.119380687375271,0.133576163956586,0.147771640537901,0.161967117119216,0.176162593700531,0.190358070281846,0.204553546863161,162,1,0.997764534012573,0.40772378921014,0.40772378921014,0.443489204301436,0.478789885470734,0.513534997183412,0.542866980236394,0.558180996141216,0,0,0,0,0,0.238379875965683,0.295739223606794,0.3537820930484,0.412752749573699,0.472973912075291,0.534879722239455,0.599073275717967,0.666433748318389,0.738335547692227,0.817164444722426,0.907843160582659,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.238382734182535,0.295742707800721,0.353780279197372,0.412753470204783,0.472974250519657,0.534879021473322,0.599076115052174,0.666435354796034,0.738332699820681,0.817174202886764,0.907845976992084,0.287501093867289,0.331743563042611,0.379066820443266,0.429580716978326,0.483464072123225,0.540879650046267,0.602121762763178,0.66774750564874,0.738760634469648,0.81725403734061,0.907849086667286,1,1,1,1,1,1,1,1,1,1,1,0.238,0.296,0.354,0.413,0.473,0.535,0.599,0.666,0.738,0.817,0.908,0.288,0.332,0.379,0.43,0.483,0.541,0.602,0.668,0.739,0.817,0.908,1,1,1,1,1,1,1,1,1,1,1,0.238,0.296,0.354,0.413,0.473,0.535,0.599,0.666,0.738,0.817,0.908,0.288,0.332,0.379,0.43,0.483,0.541,0.602,0.668,0.739,0.817,0.908
"163",0.307198097919139,0.142857142857143,0.258109940492827,0.128532723913507,0.571428571428571,0.35406065436184,7,-0.109786472677051,-0.354022145252614,0.571428571428571,-0.620835901696406,-1.46177524538182,163,0.38379607832807,0.431303031391387,0.401836181770193,0.431303031391387,0.460769881012581,0.490236730633774,0.519703580254968,0.549170429876162,0.578637279497356,0.60810412911855,NA,NA,NA,0.233501224252091,0.281981854076323,0.330462483900556,0.378943113724788,0.427423743549021,0.475904373373254,0.524385003197487,0.572865633021719,0.621346262845952,0.669826892670185,0.718307522494417,163,2,0.167490485995186,0.435693753987156,0.422340172705763,0.435693753987156,0.44327988262176,0.448678235138871,0.454301651596729,0.466810339798681,0.514460991426103,0.544595047588619,0,0,0,0.42173142185016,0.547450959739581,0.634784529714576,0.7019522920676,0.757806049608184,0.806828868559481,0.851657034382889,0.894135420205762,0.93589012636534,0.978912326873967,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.421735681447347,0.547455472703329,0.634787067276811,0.7019591930452,0.757809903646326,0.806808664797754,0.851657738765081,0.894136048558074,0.935890720873642,0.978911771206166,1.00003461405434,0.591836343359511,0.6273515190762,0.668580559931797,0.714339100661109,0.761664500587874,0.807837689290598,0.851866106574169,0.894164020259176,0.935891870817607,0.978911773101434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.422,0.547,0.635,0.702,0.758,0.807,0.852,0.894,0.936,0.979,1,0.592,0.627,0.669,0.714,0.762,0.808,0.852,0.894,0.936,0.979,1,1,1,1,1,1,1,1,1,1,1,1,0.422,0.547,0.635,0.702,0.758,0.807,0.852,0.894,0.936,0.979,1.06603829659144,0.592,0.627,0.669,0.714,0.762,0.808,0.852,0.894,0.936,0.979,1
"164",0.449950733821258,0.375,-0.524761634997654,-0.0408188377641799,0.5,-0.265289625942224,8,0.731977479848306,-0.467342605921342,0.5,0.0598171953368347,0.795531915690459,164,0.281082141830975,0.475809363008558,0.399489764527948,0.424929630688151,0.450369496848355,0.475809363008558,0.501249229168762,0.526689095328965,0.552128961489169,0.577568827649373,0.603008693809576,NA,NA,0.248184459550475,0.29731993817793,0.346455416805385,0.39559089543284,0.444726374060295,0.49386185268775,0.542997331315206,0.592132809942661,0.641268288570116,0.690403767197571,0.739539245825027,164,2,0.244823127257654,0.464869673602451,0.442928780842811,0.451138823320398,0.458578064081948,0.464869673602451,0.468933494490653,0.473215322786624,0.508216076086155,0.556513416208145,0.582408637847646,0,0,0.112300921697957,0.290517199798013,0.447490194961553,0.548481995940891,0.619161704748492,0.67472515789302,0.721740768357949,0.763511771636517,0.801980176964204,0.838472199845643,0.874061257215709,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.112300304502544,0.290516917750548,0.447491142979633,0.54847936607794,0.619164163461179,0.674729375112868,0.721741083332089,0.763512274486344,0.801970392575605,0.838471050436697,0.874069330828101,0.405526339288063,0.491040332058346,0.551596101173646,0.602621926273386,0.64832244179236,0.690465395784168,0.730023805010819,0.767662656867109,0.803892644531724,0.839242645888348,0.874315228696197,1,1,1,1,1,1,1,1,1,1,1,0.112,0.291,0.447,0.548,0.619,0.675,0.722,0.764,0.802,0.838,0.874,0.406,0.491,0.552,0.603,0.648,0.69,0.73,0.768,0.804,0.839,0.874,1,1,1,1,1,1,1,1,1,1,1,0.112,0.291,0.447,0.548,0.619,0.675,0.722,0.764,0.802,0.838,0.874,0.406,0.491,0.552,0.603,0.648,0.69,0.73,0.768,0.804,0.839,0.874
"165",0.430116605028611,0.4,0.0250761315379525,0.133597355856475,0.3,-0.365873146723979,10,0.175362428633356,-0.408817585579963,0.5,-0.25127019847896,0.98563380862044,165,0.237117521289354,0.483679243358798,0.401001980168924,0.421671295966392,0.442340611763861,0.463009927561329,0.483679243358798,0.504348559156266,0.525017874953735,0.545687190751203,0.566356506548672,0.58702582234614,0.607695138143609,0.237056805901033,0.285437701030734,0.333818596160435,0.382199491290136,0.430580386419837,0.478961281549538,0.527342176679239,0.57572307180894,0.624103966938641,0.672484862068342,0.720865757198044,165,2,0.111248113425634,0.475708344337089,0.450915669371696,0.4551644164001,0.464587990413823,0.470119848855185,0.475708344337089,0.480079654693726,0.482777983660429,0.493802748104506,0.552125468468818,0.572017943032834,0.593379138924609,5.20605611947005e-11,0.150828535573147,0.309469546894505,0.461059611264389,0.559717444574581,0.62602512455967,0.677094300452247,0.720077517188784,0.75844720347685,0.794240361770961,0.828906786175381,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.150828304512823,0.309464315563253,0.46106125173654,0.55971879492698,0.626028575635259,0.677098168992975,0.720083166110046,0.758449705509364,0.794237957216429,0.828906739065419,0.599983167848006,0.618737450489444,0.637861891632955,0.65759124423474,0.678156308855362,0.699798373479994,0.722746889189756,0.747254759425511,0.77354248641441,0.801774263544583,0.8320982516453,1,1,1,1,1,1,1,1,1,1,1,0,0.151,0.309,0.461,0.56,0.626,0.677,0.72,0.758,0.794,0.829,0.6,0.619,0.638,0.658,0.678,0.7,0.723,0.747,0.774,0.802,0.832,1,1,1,1,1,1,1,1,1,1,1,0,0.151,0.309,0.461,0.56,0.626,0.677,0.72,0.758,0.794,0.829,0.6,0.619,0.638,0.658,0.678,0.7,0.723,0.747,0.774,0.802,0.832
