"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.433079147925172,0.222222222222222,0.195101214215607,0.500948371687224,0.444444444444444,0.691497717169602,9,0.0276999558784313,0.293037272909496,0.444444444444444,-0.561343679301042,1.12313963693132,553,0.235993424273524,0.455323527383755,0.405566093018747,0.430444810201251,0.455323527383755,0.48020224456626,0.505080961748764,0.529959678931268,0.554838396113773,0.579717113296277,0.604595830478781,0.629474547661285,NA,0.198446758306604,0.243107867758521,0.287768977210438,0.332430086662355,0.377091196114272,0.421752305566189,0.466413415018106,0.511074524470023,0.55573563392194,0.600396743373857,0.645057852825774
0.364295611180026,0,0.347598727284672,0.118230577008739,0.5,-0.0584954318459004,8,-0.0912664365457172,-0.684491291815188,0.25,0.0824317133754346,1.69544618964558,554,0.057753934790028,0.401477882212609,0.401477882212609,0.426499267934777,0.451520653656945,0.476542039379112,0.50156342510128,0.526584810823448,0.551606196545616,0.576627582267783,0.601648967989951,NA,NA,0.242403230211599,0.292360495323921,0.342317760436243,0.392275025548565,0.442232290660887,0.492189555773209,0.542146820885531,0.592104085997852,0.642061351110174,0.692018616222496,0.741975881334819
0.629197357389332,0.2,0.106414233585653,-0.397817706254981,0.6,1.78338444936509,5,-0.680517040512589,-0.234899849687146,0.4,0.403535639093998,0.898351179985175,555,0.0858573961693405,0.465837335348548,0.394032734406175,0.465837335348548,0.53764193629092,0.609446537233292,0.681251138175665,0.753055739118037,NA,NA,NA,NA,NA,0.155887686469401,0.18374105482953,0.211594423189659,0.239447791549789,0.267301159909918,0.295154528270048,0.323007896630177,0.350861264990307,0.378714633350436,0.406568001710566,0.434421370070695
0.376744982415098,0.2,-0.174055194472775,-0.12346264512687,0.4,0.887067216398631,5,-0.610954213752684,0.926752223402379,0.4,-0.458634284928551,-1.52364019791979,556,0.204913593889734,0.446634256012823,0.398765373548731,0.446634256012823,0.494503138476916,0.542372020941008,0.5902409034051,0.638109785869192,NA,NA,NA,NA,NA,0.214062346200379,0.255843141929217,0.297623937658055,0.339404733386893,0.381185529115732,0.42296632484457,0.464747120573408,0.506527916302246,0.548308712031085,0.590089507759923,0.631870303488761
0.496924752829581,0.333333333333333,0.0333656409041021,-0.27934461447336,0.555555555555556,0.281267754397803,9,0.0268253326201102,0.121805526065193,0.555555555555556,0.897687683069478,-0.287759099224879,557,0.203337156893151,0.46410540618227,0.39612021368787,0.418781944519337,0.441443675350803,0.46410540618227,0.486767137013736,0.509428867845203,0.532090598676669,0.554752329508136,0.577414060339603,0.600075791171069,NA,0.264174125449295,0.313204410001448,0.362234694553601,0.411264979105755,0.460295263657908,0.509325548210061,0.558355832762215,0.607386117314368,0.656416401866521,0.705446686418674,0.754476970970828
0.485147063420474,0.666666666666667,0.937945542067871,-0.591880841467114,0.333333333333333,0.0628903501834166,3,0.48880419959812,-0.252212602516771,1,-0.543535684981157,-1.49042422281633,558,0.437292613724841,0.528532832859314,0.395067659654441,0.461800246256877,0.528532832859314,0.59526541946175,NA,NA,NA,NA,NA,NA,NA,0.274390384779688,0.324340993665747,0.374291602551805,0.424242211437863,0.474192820323922,0.52414342920998,0.574094038096039,0.624044646982097,0.673995255868156,0.723945864754214,0.773896473640272
0.538085170473479,0.8,-0.139440601277982,-0.0245613998664847,0.5,-1.24553188080862,10,-0.239516614592598,-0.0676104469181,0.7,1.1957940715008,-0.0260853357574356,559,0.299330772343893,0.621746969146095,0.399692982501669,0.427449730832222,0.455206479162775,0.482963227493329,0.510719975823882,0.538476724154435,0.566233472484988,0.593990220815542,0.621746969146095,0.649503717476648,0.677260465807201,0.181242474439831,0.217269749252106,0.253297024064381,0.289324298876656,0.325351573688931,0.361378848501206,0.397406123313481,0.433433398125756,0.469460672938031,0.505487947750306,0.541515222562582
0.484259124324703,0.75,0.0324669394539649,0.305742311553135,0.75,-1.46086387871911,4,-0.226882915009773,0.204958613661774,0.5,0.349653552237493,1.26738816324244,560,0.214216175852643,0.635762291047105,0.405732668341621,0.482409209243449,0.559085750145277,0.635762291047105,0.712438831948933,NA,NA,NA,NA,NA,NA,0.144331405465512,0.176935901842061,0.209540398218611,0.242144894595161,0.27474939097171,0.30735388734826,0.33995838372481,0.372562880101359,0.405167376477909,0.437771872854458,0.470376369231008
0.730212441248498,1,-0.236386937268739,-0.203948948002779,0.5,-1.60541072166432,2,-0.0617018100447265,-0.350982198538893,1,0.178039610372198,0.545109150193084,561,0.828274985781977,0.726317817411702,0.397450638149965,0.561884227780834,0.726317817411702,NA,NA,NA,NA,NA,NA,NA,NA,0.159789012597733,0.19019642516608,0.220603837734426,0.251011250302773,0.281418662871119,0.311826075439466,0.342233488007812,0.372640900576159,0.403048313144505,0.433455725712852,0.463863138281198
0.433750209444748,0.125,0.48786885555312,0.0796570308989649,0.5,0.128363987281298,8,-0.294090824924185,0.0453562663328355,0.5,-1.1048213332053,-1.76762952848476,562,0.303252642070735,0.426098696093929,0.400995712886237,0.426098696093929,0.451201679301621,0.476304662509314,0.501407645717006,0.526510628924698,0.55161361213239,0.576716595340083,0.601819578547775,NA,NA,0.244016252512305,0.293811131059527,0.34360600960675,0.393400888153972,0.443195766701195,0.492990645248418,0.54278552379564,0.592580402342862,0.642375280890085,0.692170159437308,0.74196503798453
0.45515290514478,0,0.213183728500532,-0.20486469858941,0.142857142857143,1.45183328366364,7,0.227803885956002,-0.186083994496881,0.714285714285714,-0.331614224864643,-0.420570365278473,563,0.926502398385793,0.399268340362181,0.399268340362181,0.442895625244706,0.486522910127231,0.530150195009756,0.573777479892282,0.617404764774807,0.661032049657332,0.704659334539857,NA,NA,NA,0.16612035261362,0.198865260586191,0.231610168558761,0.264355076531332,0.297099984503903,0.329844892476474,0.362589800449045,0.395334708421616,0.428079616394187,0.460824524366758,0.493569432339329
0.5026439432158,0.8,0.0243644121043909,-0.297636669151362,0.6,-0.0832977645411221,5,-0.440708336767656,0.889888664808483,0.4,-0.594364794432491,-0.188292306960546,564,0.0758106466503242,0.555812990665831,0.39553544996273,0.435604835138505,0.475674220314281,0.515743605490056,0.555812990665831,0.595882375841607,NA,NA,NA,NA,NA,0.271851189122801,0.32176460783952,0.37167802655624,0.421591445272959,0.471504863989679,0.521418282706399,0.571331701423118,0.621245120139838,0.671158538856558,0.721071957573277,0.770985376289997
0.312495707506582,0,-0.46835195135162,0.0696532646419653,0.428571428571429,0.857562138013681,7,0.365466044337884,0.145684729053995,0.285714285714286,-0.366457774917417,-1.17943390641365,565,0.67352988879744,0.400746284978307,0.400746284978307,0.434570662267982,0.468395039557658,0.502219416847334,0.53604379413701,0.569868171426685,0.603692548716361,0.637516926006037,NA,NA,NA,0.20802289848058,0.250257864592062,0.292492830703544,0.334727796815025,0.376962762926507,0.419197729037989,0.461432695149471,0.503667661260953,0.545902627372435,0.588137593483916,0.630372559595398
0.794123264545577,0.5,0.849511052716592,0.600242104837084,0.5,0.148153011005346,2,-1.35064808896257,0.286421816929622,1,-0.529479955395233,-0.246919964729823,566,0.373910188797301,0.508051759177212,0.407503026310464,0.508051759177212,0.608600492043961,NA,NA,NA,NA,NA,NA,NA,NA,0.211325257305108,0.261052388194228,0.310779519083348,0.360506649972468,0.410233780861588,0.459960911750708,0.509688042639829,0.559415173528949,0.609142304418069,0.65886943530719,0.70859656619631
0.193572514133496,0,-0.281598750953779,0.177776886597913,0.571428571428571,1.69938603160535,7,0.697601651137561,-0.155021267098931,0.142857142857143,0.306000761981583,1.32262647119409,567,0.898879962742259,0.402539669808542,0.402539669808542,0.451739047554366,0.50093842530019,0.550137803046014,0.599337180791838,0.648536558537662,0.697735936283486,0.74693531402931,NA,NA,NA,0.137807579706307,0.166843951587914,0.195880323469522,0.224916695351129,0.253953067232737,0.282989439114344,0.312025810995951,0.341062182877559,0.370098554759166,0.399134926640774,0.428171298522381
0.666032180669752,1,-0.275963750881085,-0.836635467655588,0.6,-1.80990926358633,5,-0.380402961112236,-0.130234071679507,0.4,1.18958995051312,-0.419860498536769,568,0.949767569149148,0.751239045105947,0.387450467985166,0.460208183409322,0.532965898833479,0.605723614257635,0.678481329681791,0.751239045105947,NA,NA,NA,NA,NA,0.171939241495389,0.19942773516703,0.226916228838671,0.254404722510313,0.281893216181954,0.309381709853595,0.336870203525237,0.364358697196878,0.391847190868519,0.419335684540161,0.446824178211802
0.434421224485074,0.4,-0.319044780635858,-0.276729053321611,0.5,-0.185953166871524,10,-0.0647836994935716,0.0811816648503182,0.6,-0.0502074013144453,-0.127760570759178,569,0.250530805848924,0.477232458438871,0.39654088683348,0.416713779734828,0.436886672636175,0.457059565537523,0.477232458438871,0.497405351340219,0.517578244241566,0.537751137142914,0.557924030044262,0.57809692294561,0.598269815846957,0.265004694309107,0.314576166526321,0.364147638743535,0.41371911096075,0.463290583177964,0.512862055395179,0.562433527612393,0.612004999829607,0.661576472046822,0.711147944264036,0.760719416481251
0.426672693413787,0,-0.118666417831949,0.296309009704572,0.5,1.39926277125013,6,0.331370177221906,-0.0567055944738697,0.666666666666667,0.781158813275731,-1.3957967968755,570,0.847788822949448,0.403703862621307,0.403703862621307,0.453353331813029,0.50300280100475,0.552652270196472,0.602301739388194,0.651951208579916,0.701600677771637,NA,NA,NA,NA,0.155409977630443,0.188978648027116,0.222547318423788,0.256115988820461,0.289684659217134,0.323253329613807,0.35682200001048,0.390390670407152,0.423959340803825,0.457528011200498,0.491096681597171
0.347633983653948,0.6,0.794747421078806,0.178441053675332,0.6,0.28278244374339,5,-0.530422762794048,-1.18259610120144,0.6,-1.69069660373974,-0.136947617633773,571,0.337999806880535,0.525075593119814,0.40267661580513,0.443476274910025,0.48427593401492,0.525075593119814,0.565875252224709,0.606674911329604,NA,NA,NA,NA,NA,0.231979311754556,0.280999329173282,0.330019346592007,0.379039364010732,0.428059381429457,0.477079398848183,0.526099416266908,0.575119433685634,0.624139451104359,0.673159468523084,0.722179485941809
0.591480324988107,1,0.419797990113905,-0.0296177250752894,0.666666666666667,-0.534844005005835,3,0.923268818791905,-0.543741720951565,1,0.87355948603598,-1.42855136766766,572,0.215935012908473,0.613809276733279,0.399506371248745,0.470940673076923,0.542374974905101,0.613809276733279,NA,NA,NA,NA,NA,NA,NA,0.235618031575866,0.282280954681786,0.328943877787706,0.375606800893625,0.422269723999545,0.468932647105465,0.515595570211385,0.562258493317304,0.608921416423224,0.655584339529144,0.702247262635064
0.210189832803727,0,-0.119939146647425,-0.0405836251202329,0.5,0.400179760105932,4,0.234013848092895,-0.0335460656428821,0.25,-0.615839794672969,-1.75087160509801,573,0.541156793369789,0.399492704685997,0.399492704685997,0.451494502690978,0.503496300695958,0.555498098700939,0.607499896705919,NA,NA,NA,NA,NA,NA,0.242815139339824,0.290890400117549,0.338965660895273,0.387040921672998,0.435116182450723,0.483191443228447,0.531266704006172,0.579341964783897,0.627417225561622,0.675492486339346,0.723567747117071
0.311749533317463,0,0.318956476234012,1.03980148442514,0,1.32845953161264,4,-0.480792868156179,-0.269184857260263,0.25,0.902735574426041,-0.852383930919019,574,0.588534848648841,0.4,0.4,0.472060059089156,0.544120118178312,0.616180177267468,0.688240236356623,NA,NA,NA,NA,NA,NA,0.173466413405718,0.208159696086861,0.242852978768005,0.277546261449149,0.312239544130293,0.346932826811437,0.38162610949258,0.416319392173724,0.451012674854868,0.485705957536011,0.520399240217155
0.530985704896103,0.5,-1.16253218365622,0.118462690839083,0,-0.672558084414657,2,1.05387433430941,1.05607463460152,0.5,0.0884587788748302,-1.12308505021821,575,0.454896061771096,0.511308359422788,0.4,0.511308359422788,0.622616718845576,NA,NA,NA,NA,NA,NA,NA,NA,0.224601279990493,0.269521535988592,0.31444179198669,0.359362047984789,0.404282303982887,0.449202559980986,0.494122815979085,0.539043071977183,0.583963327975282,0.628883583973381,0.673803839971479
0.960067827535105,1,-0.0820294044601343,-0.712599673259619,0,-0.806670443854547,2,0.26407972846767,0.660278084914365,0.5,-0.758587039841747,0.237762381392956,576,0.500428475351342,0.632535860249425,0.4,0.516267930124712,0.632535860249425,NA,NA,NA,NA,NA,NA,NA,NA,0.215020599172827,0.258024719007392,0.301028838841957,0.344032958676523,0.387037078511088,0.430041198345654,0.473045318180219,0.516049438014784,0.55905355784935,0.602057677683915,0.645061797518481
0.28333003366441,0,0.349307207185123,0.338497711646959,0.333333333333333,0.856713572948687,6,0.975770313639787,0.277944493685924,0.333333333333333,-0.994755672160751,0.0148442148726908,577,0.692043140512163,0.402820814263725,0.402820814263725,0.442270465481012,0.4817201166983,0.521169767915587,0.560619419132875,0.600069070350162,0.63951872156745,NA,NA,NA,NA,0.199322361036915,0.241570305321307,0.283818249605699,0.326066193890091,0.368314138174484,0.410562082458876,0.452810026743268,0.49505797102766,0.537305915312052,0.579553859596444,0.621801803880836
0.474540180656747,0.333333333333333,-0.0474794357839046,-0.184946405459039,0.666666666666667,0.447601221391794,9,0.0730663723798523,-0.584668945542994,0.333333333333333,-0.817928743581125,-0.139389490197105,578,0.157210840146366,0.466923340798873,0.396917559909016,0.420252820205635,0.443588080502254,0.466923340798873,0.490258601095492,0.513593861392111,0.53692912168873,0.560264381985349,0.583599642281968,0.606934902578587,NA,0.252752650882269,0.300367766247924,0.347982881613579,0.395597996979235,0.44321311234489,0.490828227710545,0.538443343076201,0.586058458441856,0.633673573807511,0.681288689173167,0.728903804538822
0.65630249357457,0,-1.14710480123926,0.743424310394704,0.5,1.26597767585738,2,-0.36609876248818,-1.64671903196039,0,0.415325149681564,-1.91433554043961,579,0.802265421715688,0.409292803879934,0.409292803879934,0.549360290774165,0.689427777668397,NA,NA,NA,NA,NA,NA,NA,NA,0.145312795362728,0.18100987332755,0.216706951292371,0.252404029257193,0.288101107222015,0.323798185186836,0.359495263151658,0.39519234111648,0.430889419081301,0.466586497046123,0.502283575010944
0.481720758703081,0,0.0818291570246569,-0.340361632739395,1,2.01110002513503,2,0.744653178674134,0.354071976586165,0.5,-1.30653191356895,0.212144629912212,580,0.953803046222181,0.391490959181515,0.391490959181515,0.592604041958968,0.793717124736421,NA,NA,NA,NA,NA,NA,NA,NA,0.145463040023183,0.170324674736092,0.195186309449,0.220047944161909,0.244909578874818,0.269771213587727,0.294632848300635,0.319494483013544,0.344356117726453,0.369217752439362,0.39407938715227
0.656433659379174,0.888888888888889,-0.182324534846771,0.597214350867208,0.444444444444444,-0.985289132636504,9,0.0277742253742185,0.440050244212602,0.666666666666667,-0.441360279418183,0.140672246153394,581,0.36993868936094,0.627559922782595,0.406635715009636,0.434251240981256,0.461866766952876,0.489482292924496,0.517097818896116,0.544713344867735,0.572328870839355,0.599944396810975,0.627559922782595,0.655175448754215,NA,0.174476267182812,0.214711282523566,0.25494629786432,0.295181313205073,0.335416328545827,0.375651343886581,0.415886359227335,0.456121374568088,0.496356389908842,0.536591405249596,0.576826420590349
0.425275686516144,0.3,0.538220019509264,-0.209551298084628,0.2,0.2563610083906,10,-0.14611999349524,-0.24422588268732,0.4,1.32308946334437,-0.120076034678671,582,0.234334307084809,0.459938058008923,0.398952243509577,0.419280848342692,0.439609453175807,0.459938058008923,0.480266662842038,0.500595267675153,0.520923872508268,0.541252477341383,0.561581082174499,0.581909687007614,0.602238291840729,0.251112936227018,0.30030470360158,0.349496470976142,0.398688238350704,0.447880005725266,0.497071773099828,0.54626354047439,0.595455307848952,0.644647075223514,0.693838842598076,0.743030609972638
0.594214296271315,0.666666666666667,0.281011955674154,-0.476366020455503,0,-1.7730359062288,3,-0.501913755835857,0.235582960398001,0.333333333333333,1.97526012473445,-0.721470942556531,583,0.257438258481126,0.638121877492553,0.4,0.519060938746276,0.638121877492553,0.757182816238829,NA,NA,NA,NA,NA,NA,NA,0.139984337786753,0.167981205344104,0.195978072901454,0.223974940458805,0.251971808016156,0.279968675573506,0.307965543130857,0.335962410688208,0.363959278245558,0.391956145802909,0.41995301336026
