"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.383094301770025,0,-0.37548241975039,-0.82348775992545,0.5,1.07017224497106,2,0.0690994625978721,0.404379007386935,0,1.62635404926657,0.598221183200376,553,0.654853092649748,0.389706403000932,0.389706403000932,0.518338118848592,0.646969834696252,NA,NA,NA,NA,NA,NA,NA,NA,0.23436520535291,0.273235867747879,0.312106530142848,0.350977192537817,0.389847854932786,0.428718517327756,0.467589179722725,0.506459842117694,0.545330504512663,0.584201166907632,0.623071829302601
0.623213047051219,0.166666666666667,0.440679994517498,-0.183908156501317,0.333333333333333,-0.328260719773762,6,0.211149030591261,0.116612513877054,0,-0.47098634391629,-1.95777872305317,554,0.236471110917029,0.432698724530376,0.398467432029156,0.432698724530376,0.466930017031596,0.501161309532815,0.535392602034035,0.569623894535255,0.603855187036475,NA,NA,NA,NA,0.250903798860881,0.299592193159964,0.348280587459048,0.396968981758132,0.445657376057216,0.4943457703563,0.543034164655384,0.591722558954468,0.640410953253552,0.689099347552636,0.737787741851719
0.433103667731132,0.111111111111111,-0.255697380642195,-0.318937255045737,0.444444444444444,1.44289321931227,9,-0.0231721213474042,-0.376383544207587,0.222222222222222,-0.0312411887105871,-0.731452848549577,555,0.172714286157179,0.430244812956922,0.396456252721714,0.430244812956922,0.464033373192129,0.497821933427336,0.531610493662544,0.565399053897751,0.599187614132959,0.632976174368166,0.666764734603374,0.700553294838581,NA,0.176074541552787,0.208958781170471,0.241843020788155,0.274727260405839,0.307611500023523,0.340495739641207,0.373379979258891,0.406264218876575,0.439148458494259,0.472032698111944,0.504916937729628
0.541598955909526,0.8,-0.0307546391225372,0.0265894372505634,0.4,-0.737942801639163,5,0.068977027282255,0.195910188737148,0.2,0.696537377909321,1.07798762429067,556,0.225858542703342,0.582048277512148,0.400265894372506,0.445711490157416,0.491157085942327,0.536602681727237,0.582048277512148,0.627493873297059,NA,NA,NA,NA,NA,0.218873159295263,0.262881824281542,0.306890489267822,0.350899154254101,0.39490781924038,0.43891648422666,0.482925149212939,0.526933814199219,0.570942479185498,0.614951144171778,0.658959809158057
0.488626415415171,0,-0.226257087018122,-0.325069486105189,0.444444444444444,1.76855182046034,9,0.515240728959423,-0.123341531201332,0.444444444444444,1.22526125818919,-0.000788484349278339,557,0.894420488013725,0.396388116821053,0.396388116821053,0.43598686983024,0.475585622839427,0.515184375848613,0.5547831288578,0.594381881866987,0.633980634876173,0.67357938788536,0.713178140894547,0.752776893903733,NA,0.150430896331253,0.178490141299228,0.206549386267203,0.234608631235178,0.262667876203153,0.290727121171128,0.318786366139104,0.346845611107079,0.374904856075054,0.402964101043029,0.431023346011004
0.609416959169689,0.833333333333333,-0.522626256906753,0.343637322638775,0.666666666666667,-0.0436422621515369,6,-0.334611688869846,0.157195291621701,0.5,-1.06152625206163,-0.606704947890424,558,0.0499958764679994,0.572473315670884,0.405727288710646,0.439076494102694,0.472425699494741,0.505774904886789,0.539124110278836,0.572473315670884,0.605822521062931,NA,NA,NA,NA,0.221258201751692,0.271234404994727,0.321210608237762,0.371186811480796,0.421163014723831,0.471139217966865,0.521115421209899,0.571091624452934,0.621067827695968,0.671044030939003,0.721020234182037
0.585639041281194,0.2,-0.130133950198442,-0.507712172856131,0.8,0.964788951674941,5,0.36511648674773,-0.727927086276854,0.4,0.29139746545506,0.337859689823621,559,0.39606249508592,0.439153933755618,0.389845756542877,0.439153933755618,0.488462110968358,0.537770288181098,0.587078465393839,0.636386642606579,NA,NA,NA,NA,NA,0.243992971784729,0.284554195359694,0.32511541893466,0.365676642509626,0.406237866084592,0.446799089659558,0.487360313234524,0.52792153680949,0.568482760384456,0.609043983959422,0.649605207534388
0.343057824846691,0.2,0.245813515118876,0.483274998322429,0.8,0.891641327303697,10,0.597829146040331,0.303858872626266,0.3,-1.14147223515966,-0.546278036338875,560,0.291664318140294,0.457615742532008,0.409665499966449,0.433640621249228,0.457615742532008,0.481590863814787,0.505565985097567,0.529541106380346,0.553516227663125,0.577491348945905,0.601466470228684,0.625441591511464,0.649416712794244,0.168234811235438,0.209944714939586,0.251654618643734,0.293364522347882,0.33507442605203,0.376784329756178,0.418494233460326,0.460204137164474,0.501914040868622,0.54362394457277,0.585333848276918
0.544722372970401,0.857142857142857,0.13908306428406,-0.120534401650471,0.571428571428571,-1.60860147373978,7,-0.503656168229193,0.246066957106013,0.428571428571429,0.222419356841102,0.260244995738239,561,0.346305268441554,0.680603738604328,0.398278079976422,0.445332356414406,0.49238663285239,0.539440909290375,0.586495185728359,0.633549462166343,0.680603738604328,0.727658015042312,NA,NA,NA,0.1570281444534,0.187388220873961,0.217748297294523,0.248108373715084,0.278468450135646,0.308828526556208,0.339188602976769,0.369548679397331,0.399908755817892,0.430268832238454,0.460628908659015
0.374481934587778,0.375,0.190936457448163,-0.849194465183895,0.625,1.04285934849361,8,0.297139243457255,0.216819061159186,0.5,-2.08768913838571,-0.169725678500087,562,0.221021588139853,0.482123004370387,0.386731336481502,0.41852855911113,0.450325781740758,0.482123004370387,0.513920227000015,0.545717449629643,0.577514672259271,0.6093118948889,0.641109117518528,NA,NA,0.248719299541689,0.288030909066833,0.327342518591976,0.366654128117119,0.405965737642263,0.445277347167406,0.48458895669255,0.523900566217693,0.563212175742836,0.60252378526798,0.641835394793123
0.432862304478649,0.2,-0.12945903650567,0.101811778128747,0.4,0.524272830222762,10,0.051877556434029,0.0130367835135211,0.7,0.61709623652158,2.82008173284787,563,0.188796166495144,0.443766737786385,0.401018117781287,0.422392427783836,0.443766737786385,0.465141047788934,0.486515357791483,0.507889667794032,0.529263977796581,0.55063828779913,0.572012597801679,0.593386907804228,0.614761217806777,0.229162402027815,0.275947538010251,0.322732673992687,0.369517809975123,0.416302945957559,0.463088081939996,0.509873217922432,0.556658353904869,0.603443489887305,0.650228625869741,0.697013761852177
0.60044917873024,0,-0.161699163527588,-0.00575839664633342,0.428571428571429,1.01177175995526,7,-0.187352178419019,0.0920719683697336,0.428571428571429,0.447718308423522,-0.0352554518143578,564,0.748968285843104,0.399938302893075,0.399938302893075,0.435821746423382,0.471705189953689,0.507588633483996,0.543472077014303,0.57935552054461,0.615238964074917,0.651122407605223,NA,NA,NA,0.199302806856726,0.23911424321915,0.278925679581573,0.318737115943996,0.35854855230642,0.398359988668843,0.438171425031267,0.47798286139369,0.517794297756114,0.557605734118537,0.597417170480961
0.727858534850932,1,-0.460311088403535,-0.495865499349435,0.571428571428571,-1.83279568768396,7,0.909185274976423,-0.0676465067735696,0.714285714285714,-0.101100436382271,0.776761018945834,565,0.798817390133254,0.760873208791797,0.392916207152151,0.445481493100672,0.498046779049193,0.550612064997714,0.603177350946234,0.655742636894755,0.708307922843276,0.760873208791797,NA,NA,NA,0.15513712904899,0.18231421755509,0.20949130606119,0.236668394567291,0.263845483073391,0.291022571579492,0.318199660085592,0.345376748591693,0.372553837097793,0.399730925603894,0.426908014109994
0.502003519332579,0.75,-0.079825637640525,0.327045453114954,0.5,-0.640994468497905,4,0.0608712617515585,0.434330803885805,0.5,-1.95776415973904,-0.37609579127521,566,0.373080742492271,0.569495839738121,0.404088068163937,0.459223992021998,0.51435991588006,0.569495839738121,0.624631763596183,NA,NA,NA,NA,NA,NA,0.208176124672618,0.253518613291034,0.29886110190945,0.344203590527866,0.389546079146282,0.434888567764698,0.480231056383114,0.52557354500153,0.570916033619946,0.616258522238362,0.661601010856778
0.402971418742554,0,0.0770411114969175,0.436648348560833,0.666666666666667,-0.274364300273504,3,-0.0213992608823125,-0.337854346270872,0.666666666666667,-1.57175320153852,0.810101836547882,567,0.0695636136063454,0.407277472476014,0.407277472476014,0.47519873529709,0.543119998118166,0.611041260939242,NA,NA,NA,NA,NA,NA,NA,0.209666927800059,0.258743361230254,0.307819794660449,0.356896228090644,0.405972661520839,0.455049094951034,0.50412552838123,0.553201961811425,0.60227839524162,0.651354828671815,0.700431262102011
0.263842352282105,0.75,-1.53228691708174,-0.415902616176745,0.25,-0.64259629662597,4,-0.140786755950029,0.512068301083152,0,1.73384184966788,1.05706859533745,568,0.303522621266475,0.562885483665298,0.397400608648895,0.452562233654363,0.507723858659831,0.562885483665298,0.618047108670766,NA,NA,NA,NA,NA,NA,0.238387607987849,0.283708970434155,0.329030332880461,0.374351695326766,0.419673057773072,0.464994420219378,0.510315782665684,0.555637145111989,0.600958507558295,0.646279870004601,0.691601232450907
0.464959490238346,0.111111111111111,0.722605359385872,0.0197131200523388,0.333333333333333,0.761963734811749,9,0.63807151533147,0.235934002733061,0.444444444444444,0.875310087356601,-1.22808488906067,569,0.294635017515816,0.425611991184704,0.400164276000436,0.425611991184704,0.451059706368972,0.476507421553241,0.501955136737509,0.527402851921777,0.552850567106045,0.578298282290313,0.603745997474581,0.62919371265885,NA,0.217595278260635,0.261257787962016,0.304920297663398,0.34858280736478,0.392245317066162,0.435907826767544,0.479570336468926,0.523232846170308,0.56689535587169,0.610557865573071,0.654220375274453
0.456745021509066,0.285714285714286,-0.0181689088056476,0.000919434516451386,0.428571428571429,-0.573181861934327,7,-0.125114712760773,-0.627044499352804,0.285714285714286,2.38094333126065,-0.530949538976322,570,0.16319954248175,0.461846100324826,0.400009851084105,0.430927975704466,0.461846100324826,0.492764224945187,0.523682349565548,0.554600474185908,0.585518598806269,0.61643672342663,NA,NA,NA,0.23097939906824,0.277184382265399,0.323389365462558,0.369594348659717,0.415799331856875,0.462004315054034,0.508209298251193,0.554414281448352,0.600619264645511,0.646824247842669,0.693029231039828
0.452638461384152,1,0.849517395405683,0.126165010909267,0.5,-0.566106251954895,2,-0.101789743696571,-0.413989191603453,0,-1.03205659027835,-0.141260112681613,571,0.708699906406796,0.617600877061487,0.401577062636366,0.509588969848926,0.617600877061487,NA,NA,NA,NA,NA,NA,NA,NA,0.224155551981602,0.270446744582806,0.316737937184009,0.363029129785213,0.409320322386417,0.455611514987621,0.501902707588825,0.548193900190029,0.594485092791233,0.640776285392437,0.687067477993641
0.827571503335289,1,0.564563790184339,0.379912111403735,0.333333333333333,-1.86292747846802,6,0.320784287069017,-0.361861925022018,0.666666666666667,-2.841021654788,0.331738212070625,572,0.918789590629621,0.776690873763259,0.403165934261698,0.465420090845291,0.527674247428885,0.589928404012478,0.652182560596072,0.714436717179666,0.776690873763259,NA,NA,NA,NA,0.125384039418622,0.152156013502452,0.178927987586282,0.205699961670112,0.232471935753942,0.259243909837773,0.286015883921603,0.312787858005433,0.339559832089263,0.366331806173093,0.393103780256923
0.389596722932207,0,0.117144995197516,0.492995069644932,0.142857142857143,1.5101371171543,7,-0.607130326652092,-0.100690816769802,0.428571428571429,-0.371681560846243,1.2710928140162,573,0.894023763775831,0.401760696677303,0.401760696677303,0.446621511767354,0.491482326857405,0.536343141947455,0.581203957037506,0.626064772127557,0.670925587217607,0.715786402307658,NA,NA,NA,0.153615778765194,0.185460305568905,0.217304832372616,0.249149359176327,0.280993885980038,0.312838412783748,0.344682939587459,0.37652746639117,0.408371993194881,0.440216519998591,0.472061046802302
0.472233737142827,0.25,0.168415224864433,0.0101997419491847,0.625,0.759838303369408,8,0.185287979944536,-0.704764508358696,0.375,0.883227310157434,1.38292052053314,574,0.136204266467221,0.457376299058797,0.400159370967956,0.428767835013377,0.457376299058797,0.485984763104218,0.514593227149639,0.543201691195059,0.57181015524048,0.6004186192859,0.629027083331321,NA,NA,0.217770468876422,0.261463831722306,0.30515719456819,0.348850557414075,0.392543920259959,0.436237283105843,0.479930645951728,0.523624008797612,0.567317371643497,0.611010734489381,0.654704097335265
0.695983736508587,1,-0.142092221875308,-0.210949707835967,0.666666666666667,-1.68015062689846,9,-0.36633118351043,0.383494678190496,0.555555555555556,0.718481222638382,-1.38507104411671,575,0.589322640151329,0.737629477989432,0.396484171536067,0.434389205586441,0.472294239636815,0.510199273687189,0.548104307737563,0.586009341787937,0.623914375838311,0.661819409888685,0.699724443939059,0.737629477989432,NA,0.156871067699267,0.186184090070767,0.215497112442268,0.244810134813769,0.27412315718527,0.303436179556771,0.332749201928271,0.362062224299772,0.391375246671273,0.420688269042774,0.450001291414275
0.419816562952166,0.142857142857143,0.0145325644554743,0.115732670063557,0.428571428571429,0.707225426754573,7,0.30179025076441,0.10871497482894,0.428571428571429,-0.0385514236969338,0.5429806520624,576,0.3270543022107,0.433384048638168,0.401239992893538,0.433384048638168,0.465528104382798,0.497672160127428,0.529816215872058,0.561960271616688,0.594104327361318,0.626248383105948,NA,NA,NA,0.216703061874413,0.261145849054749,0.305588636235084,0.35003142341542,0.394474210595755,0.438916997776091,0.483359784956427,0.527802572136762,0.572245359317098,0.616688146497433,0.661130933677769
0.535049344309978,0.333333333333333,-0.143373333131774,-0.232802209878991,0.777777777777778,-0.204366653901719,9,-0.00629088022733059,0.171969995406712,0.444444444444444,-0.742835043817314,-0.488137156139482,577,0.139683584754653,0.462836052517247,0.395473290363464,0.417927544414725,0.440381798465986,0.462836052517247,0.485290306568508,0.507744560619769,0.53019881467103,0.552653068722291,0.575107322773552,0.597561576824813,NA,0.269816279762284,0.319299602992463,0.368782926222642,0.418266249452821,0.467749572683001,0.51723289591318,0.566716219143359,0.616199542373538,0.665682865603717,0.715166188833897,0.764649512064076
0.446905576559625,0.666666666666667,0.692429790639576,-0.270394072431051,0.5,-0.128903284448235,6,-0.220692047641462,-0.299631193302463,0.333333333333333,1.06267858241609,0.28078797408749,578,0.316425565623822,0.530507275985997,0.396620074094612,0.430091874567458,0.463563675040304,0.49703547551315,0.530507275985997,0.563979076458843,0.597450876931689,NA,NA,NA,NA,0.265795511202991,0.315588669716193,0.365381828229394,0.415174986742595,0.464968145255796,0.514761303768997,0.564554462282198,0.614347620795399,0.6641407793086,0.713933937821801,0.763727096335003
0.513279026449539,0.555555555555556,0.208065383658463,-0.117373882635656,0.555555555555556,-0.140721244116646,9,0.0937693887489478,-0.0274321618200208,0.444444444444444,0.365587990154991,-1.7180647617364,579,0.128352342725836,0.510030986867442,0.398369807185616,0.420702043121981,0.443034279058346,0.465366514994711,0.487698750931077,0.510030986867442,0.532363222803807,0.554695458740172,0.577027694676537,0.599359930612903,NA,0.256879253238842,0.30663294177577,0.356386630312698,0.406140318849627,0.455894007386555,0.505647695923483,0.555401384460412,0.60515507299734,0.654908761534268,0.704662450071197,0.754416138608125
0.514918423987243,0.166666666666667,-0.0348467876053156,-0.229511088078714,0.666666666666667,0.445291340951575,6,-0.658947680546848,0.0633456665657474,0.166666666666667,1.41487823591963,-0.703322513606844,580,0.396025307823504,0.431160518351409,0.396174815198688,0.431160518351409,0.466146221504129,0.501131924656849,0.53611762780957,0.57110333096229,0.606089034115011,NA,NA,NA,NA,0.256415144620423,0.304053651681187,0.35169215874195,0.399330665802714,0.446969172863479,0.494607679924243,0.542246186985007,0.589884694045771,0.637523201106535,0.685161708167299,0.732800215228063
0.400838954949618,0.222222222222222,0.402023881871904,0.00261601181257755,0.444444444444444,1.15820434925839,9,-0.04445171310985,0.358144016151558,0.333333333333333,-1.17172855161672,-0.285172998266394,581,0.0284657333229183,0.459378370293929,0.400029066797918,0.429703718545923,0.459378370293929,0.489053022041935,0.518727673789941,0.548402325537947,0.578076977285953,0.607751629033959,0.637426280781964,0.66710093252997,NA,0.187106691545777,0.224549796878455,0.261992902211132,0.29943600754381,0.336879112876488,0.374322218209166,0.411765323541843,0.449208428874521,0.486651534207199,0.524094639539877,0.561537744872554
